"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
130665,"IV499AG","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,89.27486,1,11718,34.6785714285714,"Less than or equal to 300m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9AG","IV49","9AG","IV499AG"
147108,"IV499AR","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,644.60376,1,11718,34.6785714285714,"600-900m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9AR","IV49","9AR","IV499AR"
185010,"IV499AP","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,823.2187,1,11718,34.6785714285714,"600-900m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9AP","IV49","9AP","IV499AP"
198018,"IV499DE","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,289.86203,1,11718,34.6785714285714,"Less than or equal to 300m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9DE","IV49","9DE","IV499DE"
228342,"IV499BU","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,286.681,1,11718,34.6785714285714,"Less than or equal to 300m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9BU","IV49","9BU","IV499BU"
231047,"IV499BH","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,206.1965,1,11718,27.0285714285714,"Less than or equal to 300m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9BH","IV49","9BH","IV499BH"
274631,"IV499AZ","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,177.792,1,11718,34.6785714285714,"Less than or equal to 300m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9AZ","IV49","9AZ","IV499AZ"
275433,"IV499BF","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,205.79845,1,11718,34.6785714285714,"Less than or equal to 300m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9BF","IV49","9BF","IV499BF"
363807,"IV499DQ","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,587.36786,1,11718,34.6785714285714,"300-600m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9DQ","IV49","9DQ","IV499DQ"
368645,"IV499BT","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,287.38303,1,11718,34.6785714285714,"Less than or equal to 300m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9BT","IV49","9BT","IV499BT"
369550,"IV499DA","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,496.84705,1,11718,27.0285714285714,"300-600m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9DA","IV49","9DA","IV499DA"
500660,"IV499AD","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,68.94926,1,11718,34.6785714285714,"Less than or equal to 300m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9AD","IV49","9AD","IV499AD"
509370,"IV499DB","S01010674","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,380.2552,1,11718,27.0285714285714,"300-600m",4087.79642879412,13191.3249382349,1,13190.9411764706,1502.07804232804,"IV49 9DB","IV49","9DB","IV499DB"
553314,"IV499BW","S01010673","9E89103D-71D6-2C71-E053-A03BA40A7146","Playing Field",11718.0339999988,348.66888,1,11718,34.6785714285714,"300-600m",937.300287407408,11718.0339999988,1,11718,1502.07804232804,"IV49 9BW","IV49","9BW","IV499BW"
