"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1880,"G466AP","S01008410","9E8910EE-12EE-2C71-E053-A03BA40A7146","Public Park Or Garden",54802.941549992,708.401,5,225427,43.1875,"600-900m",753.386828666667,49849.2791899939,4.53333333333333,210640.266666667,3568.21169510314,"G46 6AP","G46","6AP","G466AP"
1881,"G466EL","S01008396","9E891066-F485-2C71-E053-A03BA40A7146","Playing Field",31223.7466999992,136.19472,4,204417,54,"Less than or equal to 300m",194.994094636364,32215.4461545444,4.36363636363636,263352.818181818,4537.72096171802,"G46 6EL","G46","6EL","G466EL"
1882,"G466JX","S01008406","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,441.31622,3,165212,35.4827586206897,"300-600m",336.649763076923,50847.7705557629,3.92307692307692,458127.807692308,4812.47629295569,"G46 6JX","G46","6JX","G466JX"
1883,"G467QP","S01008408","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,294.96103,3,148810,49.0714285714286,"Less than or equal to 300m",230.577071714286,46821.9071999938,3.92857142857143,401178.642857143,4812.47629295569,"G46 7QP","G46","7QP","G467QP"
7707,"G466JL","S01008406","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,483.04245,4,196436,35.4827586206897,"300-600m",336.649763076923,50847.7705557629,3.92307692307692,458127.807692308,4360.93516521597,"G46 6JL","G46","6JL","G466JL"
7708,"G466QB","S01008404","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,554.3302,4,726461,43.5454545454545,"300-600m",512.256420454545,70611.0997568113,3.27272727272727,341662.954545454,4812.47629295569,"G46 6QB","G46","6QB","G466QB"
7709,"G469SQ","S01008413","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,295.33203,4,726461,13.8717948717949,"Less than or equal to 300m",263.6282115,141584.771706575,4,697168.210526316,4812.47629295569,"G46 9SQ","G46","9SQ","G469SQ"
12675,"G467DH","S01008415","9E891066-C577-2C71-E053-A03BA40A7146","Public Park Or Garden",26446.1425000004,297.71295,5,816929,47.3333333333333,"Less than or equal to 300m",194.266385,38431.886441173,5,776121.705882353,2035.6538671024,"G46 7DH","G46","7DH","G467DH"
20575,"G466AQ","S01008410","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,774.4895,4,183481,43.1875,"600-900m",753.386828666667,49849.2791899939,4.53333333333333,210640.266666667,4812.47629295569,"G46 6AQ","G46","6AQ","G466AQ"
23658,"G466BH","S01008400","9E891066-F485-2C71-E053-A03BA40A7146","Playing Field",31223.7466999992,438.32635,4,204417,38.7777777777778,"300-600m",404.95783625,31223.7466999992,4,201812.25,4537.72096171802,"G46 6BH","G46","6BH","G466BH"
23659,"G466TP","S01008344","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,930.0538,2,601482,28.90625,"900-1800m",564.8994475,539539.928356254,1.25,570148.25,1947.69173361132,"G46 6TP","G46","6TP","G466TP"
23660,"G467PE","S01008406","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,299.08194,4,726461,35.4827586206897,"Less than or equal to 300m",336.649763076923,50847.7705557629,3.92307692307692,458127.807692308,4812.47629295569,"G46 7PE","G46","7PE","G467PE"
26404,"G468RN","S01009939","9E891066-B0EC-2C71-E053-A03BA40A7146","Playing Field",106869.569150001,178.61691,4,223175,46.9230769230769,"Less than or equal to 300m",120.3097075,106869.569150001,4.66666666666667,240805.666666667,3182.37323421345,"G46 8RN","G46","8RN","G468RN"
28814,"G468LD","S01009942","9E891066-B0EC-2C71-E053-A03BA40A7146","Playing Field",106869.569150001,113.07078,5,258146,43.1818181818182,"Less than or equal to 300m",149.7130637,102170.52407,4.55,247891.25,3182.37323421345,"G46 8LD","G46","8LD","G468LD"
30932,"G466JU","S01008405","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,462.5235,3,165212,32.625,"300-600m",346.247037083333,64267.3150749933,3.54166666666667,447137.5,4360.93516521597,"G46 6JU","G46","6JU","G466JU"
34325,"G466PZ","S01008404","9E891066-C779-2C71-E053-A03BA40A7146","Playing Field",46821.9071999938,567.49274,4,726461,43.5454545454545,"300-600m",512.256420454545,70611.0997568113,3.27272727272727,341662.954545454,4812.47629295569,"G46 6PZ","G46","6PZ","G466PZ"
34326,"G468JS","S01009941","9E891066-B132-2C71-E053-A03BA40A7146","Playing Field",75542.6019499957,91.389275,4,238751,85,"Less than or equal to 300m",114.253850416667,91206.0855499985,4.41666666666667,464068.166666667,3493.21997377622,"G46 8JS","G46","8JS","G468JS"
35704,"G466TQ","S01008344","9E8910EE-12D9-2C71-E053-A03BA40A7146","Public Park Or Garden",561248.885950004,762.98425,1,561248,28.90625,"600-900m",564.8994475,539539.928356254,1.25,570148.25,5819.99853942027,"G46 6TQ","G46","6TQ","G466TQ"
