"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4406,"S458DN","E01019812","9E8910EC-1CC7-2C71-E053-A03BA40A7146","Playing Field",7846.08365000119,274.6434,3,43041,47.1190476190476,"Less than or equal to 300m",338.34956652381,15526.4723023829,3.14285714285714,46934.2619047619,769.222222222222,"S45 8DN","S45","8DN","S458DN"
4407,"S459HA","E01019812","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,516.61395,4,80808,47.1190476190476,"300-600m",338.34956652381,15526.4723023829,3.14285714285714,46934.2619047619,1932.21372659736,"S45 9HA","S45","9HA","S459HA"
14458,"S459NN","E01019773","9E8910CC-B74B-2C71-E053-A03BA40A7146","Playing Field",19675.1398499997,96.40021,5,117669,35.7536231884058,"Less than or equal to 300m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1058.95306078304,"S45 9NN","S45","9NN","S459NN"
14459,"S459NU","E01019775","9E8910CC-B74B-2C71-E053-A03BA40A7146","Playing Field",19675.1398499997,351.0698,5,196024,28.6567164179104,"300-600m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,1058.95306078304,"S45 9NU","S45","9NU","S459NU"
18463,"S459QT","E01019775","9E8910EC-135C-2C71-E053-A03BA40A7146","Playing Field",15369.6038500052,352.94476,2,108354,28.6567164179104,"300-600m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,1337.88526119403,"S45 9QT","S45","9QT","S459QT"
21900,"S458DG","E01019812","9E8910EC-1CC7-2C71-E053-A03BA40A7146","Playing Field",7846.08365000119,172.65283,3,43041,47.1190476190476,"Less than or equal to 300m",338.34956652381,15526.4723023829,3.14285714285714,46934.2619047619,769.222222222222,"S45 8DG","S45","8DG","S458DG"
21901,"S459LY","E01019773","9E8910CC-B74B-2C71-E053-A03BA40A7146","Playing Field",19675.1398499997,167.01198,6,203550,35.7536231884058,"Less than or equal to 300m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1058.95306078304,"S45 9LY","S45","9LY","S459LY"
21902,"S459RW","E01019776","9E8911C3-F74E-2C71-E053-A03BA40A7146","Playing Field",7525.64519999928,243.26117,5,173472,38.9117647058824,"Less than or equal to 300m",357.566169852941,61722.0737323556,3.88235294117647,144461.617647059,1425.01310160428,"S45 9RW","S45","9RW","S459RW"
24840,"S459HB","E01019776","9E8910EC-168D-2C71-E053-A03BA40A7146","Playing Field",51314.8150000003,451.54956,5,173472,38.9117647058824,"300-600m",357.566169852941,61722.0737323556,3.88235294117647,144461.617647059,1932.21372659736,"S45 9HB","S45","9HB","S459HB"
27436,"S459TL","E01019775","9E8910CC-B74B-2C71-E053-A03BA40A7146","Playing Field",19675.1398499997,260.0942,5,117669,28.6567164179104,"Less than or equal to 300m",257.067504104478,44980.1073910484,3.53731343283582,154774.985074627,1058.95306078304,"S45 9TL","S45","9TL","S459TL"
31740,"S459DL","E01019777","9E891046-6C14-2C71-E053-A03BA40A7146","Public Park Or Garden",1972.0109999987,54.48853,4,80487,45.2181818181818,"Less than or equal to 300m",209.354149545455,12861.9580872719,4,92483.1818181818,1175.67272727273,"S45 9DL","S45","9DL","S459DL"
33424,"S458HQ","E01019813","9E8910EC-46E7-2C71-E053-A03BA40A7146","Playing Field",10709.4117000013,99.80982,4,53064,46.7567567567568,"Less than or equal to 300m",247.373462648649,12045.5211513523,3.81081081081081,57502.0540540541,1922.46138996139,"S45 8HQ","S45","8HQ","S458HQ"
40874,"S459LL","E01019773","9E8910CC-B74B-2C71-E053-A03BA40A7146","Playing Field",19675.1398499997,57.31492,5,117669,35.7536231884058,"Less than or equal to 300m",238.289577898551,52410.5265608709,5.10144927536232,159809.217391304,1058.95306078304,"S45 9LL","S45","9LL","S459LL"
42108,"S459TB","E01019777","9E8911C3-F74E-2C71-E053-A03BA40A7146","Playing Field",7525.64519999928,125.73385,4,80487,45.2181818181818,"Less than or equal to 300m",209.354149545455,12861.9580872719,4,92483.1818181818,1425.01310160428,"S45 9TB","S45","9TB","S459TB"
