"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9264,"OL146SB","E01010885","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,522.4959,1,8939,16.5,"300-600m",644.269184888889,9086.92057999997,1,9086.6,2180.10254284135,"OL14 6SB","OL14","6SB","OL146SB"
13998,"OL145EX","E01010983","9E891056-CACF-2C71-E053-A03BA40A7146","Playing Field",22223.7637999997,54.33231,3,26926,16.8217821782178,"Less than or equal to 300m",293.882472257426,6443.54930742546,2.87128712871287,26445.900990099,2396.05037915426,"OL14 5EX","OL14","5EX","OL145EX"
13999,"OL145NP","E01010982","9E891056-CACF-2C71-E053-A03BA40A7146","Playing Field",22223.7637999997,325.07538,4,42873,21.2258064516129,"300-600m",378.811669258065,12969.4315588707,2.88709677419355,27490.1129032258,2396.05037915426,"OL14 5NP","OL14","5NP","OL145NP"
14000,"OL146UA","E01010886","9E891056-D140-2C71-E053-A03BA40A7146","Playing Field",8939.31559999997,500.5677,2,35074,17.2985074626866,"300-600m",347.267487902439,10197.5216329271,1.17073170731707,13401.0731707317,2180.10254284135,"OL14 6UA","OL14","6UA","OL146UA"
18072,"OL145QT","E01010984","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,563.8475,2,23196,27.7843137254902,"300-600m",597.453775490196,4290.81603725447,2.25490196078431,22244.5490196078,3522.11475407851,"OL14 5QT","OL14","5QT","OL145QT"
18073,"OL148HL","E01010987","9E89108D-CAEF-2C71-E053-A03BA40A7146","Playing Field",15946.690250001,247.01822,1,15946,23.85,"Less than or equal to 300m",241.805690425,13135.7609056254,2.2875,27276.3375,1553.895943098,"OL14 8HL","OL14","8HL","OL148HL"
24541,"OL146NB","E01010983","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,389.1542,3,26926,16.8217821782178,"300-600m",293.882472257426,6443.54930742546,2.87128712871287,26445.900990099,3522.11475407851,"OL14 6NB","OL14","6NB","OL146NB"
27160,"OL145HA","E01010983","9E891056-CB1C-2C71-E053-A03BA40A7146","Public Park Or Garden",973.074949999728,80.80842,3,26926,16.8217821782178,"Less than or equal to 300m",293.882472257426,6443.54930742546,2.87128712871287,26445.900990099,3522.11475407851,"OL14 5HA","OL14","5HA","OL145HA"
27161,"OL145PG","E01010988","9E89108D-CAEF-2C71-E053-A03BA40A7146","Playing Field",15946.690250001,431.648,3,41900,27.0576923076923,"300-600m",407.031287741935,16225.2787887096,3.74193548387097,41655.8387096774,1553.895943098,"OL14 5PG","OL14","5PG","OL145PG"
29501,"OL145EB","E01010982","9E891056-CACF-2C71-E053-A03BA40A7146","Playing Field",22223.7637999997,281.93793,3,26926,21.2258064516129,"Less than or equal to 300m",378.811669258065,12969.4315588707,2.88709677419355,27490.1129032258,2396.05037915426,"OL14 5EB","OL14","5EB","OL145EB"
29502,"OL145NY","E01010988","9E891056-CACF-2C71-E053-A03BA40A7146","Playing Field",22223.7637999997,521.2792,4,42873,27.0576923076923,"300-600m",407.031287741935,16225.2787887096,3.74193548387097,41655.8387096774,2396.05037915426,"OL14 5NY","OL14","5NY","OL145NY"
