"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
527652,"LS31AG","E01011678","9E8911C2-C3FD-2C71-E053-A03BA40A7146","Playing Field",4757.19825000068,288.0139,5,242787,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,2721.96475748143,"LS3 1AG","LS3","1AG","LS31AG"
536930,"LS31BU","E01011678","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,228.0022,6,248971,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,5881.77826948025,"LS3 1BU","LS3","1BU","LS31BU"
559493,"LS31BN","E01011678","9E8911C2-C3FD-2C71-E053-A03BA40A7146","Playing Field",4757.19825000068,268.28717,5,242787,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,2721.96475748143,"LS3 1BN","LS3","1BN","LS31BN"
565278,"LS31HA","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,24.596748,7,324524,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1HA","LS3","1HA","LS31HA"
565279,"LS31NR","E01011678","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,272.0588,6,248971,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,5881.77826948025,"LS3 1NR","LS3","1NR","LS31NR"
605831,"LS31BG","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,275.9855,5,242787,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS3 1BG","LS3","1BG","LS31BG"
611519,"LS31EZ","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,54.81788,7,324524,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1EZ","LS3","1EZ","LS31EZ"
611520,"LS31JA","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,231.49081,9,353992,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1JA","LS3","1JA","LS31JA"
620383,"LS31HB","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,91.13726,7,324524,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1HB","LS3","1HB","LS31HB"
673418,"LS31HY","E01011678","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,295.32693,5,253946,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,5881.77826948025,"LS3 1HY","LS3","1HY","LS31HY"
676041,"LS31JP","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,73.02739,7,324524,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1JP","LS3","1JP","LS31JP"
676042,"LS31NQ","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,32.140316,7,324524,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1NQ","LS3","1NQ","LS31NQ"
680440,"LS31EA","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,17,6,319767,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1EA","LS3","1EA","LS31EA"
680441,"LS31JG","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,113.35784,7,324524,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1JG","LS3","1JG","LS31JG"
685317,"LS31LJ","E01011678","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,257.5985,5,253946,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,5881.77826948025,"LS3 1LJ","LS3","1LJ","LS31LJ"
708999,"LS31DP","E01011678","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,217.18655,7,260358,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,5881.77826948025,"LS3 1DP","LS3","1DP","LS31DP"
709000,"LS31JB","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,113.35784,7,324524,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1JB","LS3","1JB","LS31JB"
713220,"LS31LT","E01011678","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,285.67465,6,318341,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,5881.77826948025,"LS3 1LT","LS3","1LT","LS31LT"
716803,"LS31LF","E01011678","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,309.2329,5,242787,53.9879518072289,"300-600m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,5881.77826948025,"LS3 1LF","LS3","1LF","LS31LF"
755815,"LS31DN","E01011678","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,185.181,6,260130,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,5881.77826948025,"LS3 1DN","LS3","1DN","LS31DN"
783882,"LS31LW","E01011363","9E8911C2-C3FD-2C71-E053-A03BA40A7146","Playing Field",4757.19825000068,121.16518,4,27760,25.5694444444444,"Less than or equal to 300m",444.415173611111,62927.947471529,5.38888888888889,170427.930555556,2721.96475748143,"LS3 1LW","LS3","1LW","LS31LW"
791875,"LS31AS","E01011678","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,263.20523,6,248971,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,5881.77826948025,"LS3 1AS","LS3","1AS","LS31AS"
797556,"LS31DJ","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,9.433981,7,324524,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1DJ","LS3","1DJ","LS31DJ"
802334,"LS31JH","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,119.94165,7,324524,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1JH","LS3","1JH","LS31JH"
815629,"LS31AD","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,83.95237,6,245029,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS3 1AD","LS3","1AD","LS31AD"
819937,"LS31EQ","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,168.00298,6,245029,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS3 1EQ","LS3","1EQ","LS31EQ"
825888,"LS31BH","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,275.0509,5,242787,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS3 1BH","LS3","1BH","LS31BH"
838365,"LS31DG","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,41.4367,7,324524,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1DG","LS3","1DG","LS31DG"
838366,"LS31HS","E01011363","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,325.2722,9,353992,25.5694444444444,"300-600m",444.415173611111,62927.947471529,5.38888888888889,170427.930555556,5881.77826948025,"LS3 1HS","LS3","1HS","LS31HS"
844203,"LS31AU","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,89.157166,5,242787,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS3 1AU","LS3","1AU","LS31AU"
844204,"LS31HX","E01011678","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,309.29758,5,253946,53.9879518072289,"300-600m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,5881.77826948025,"LS3 1HX","LS3","1HX","LS31HX"
849013,"LS31ES","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,94.15413,6,245029,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS3 1ES","LS3","1ES","LS31ES"
853062,"LS31JU","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,119.94165,7,324524,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1JU","LS3","1JU","LS31JU"
902992,"LS31HG","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,39.824615,7,324524,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1HG","LS3","1HG","LS31HG"
936934,"LS31EX","E01033006","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,106.47065,7,324524,65.7384615384615,"Less than or equal to 300m",206.879118123077,120896.647040769,6.52307692307692,287042.184615385,5881.77826948025,"LS3 1EX","LS3","1EX","LS31EX"
945877,"LS31NA","E01011678","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,223.30472,7,324524,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,5881.77826948025,"LS3 1NA","LS3","1NA","LS31NA"
949463,"LS31JL","E01011363","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,442.7742,9,268023,25.5694444444444,"300-600m",444.415173611111,62927.947471529,5.38888888888889,170427.930555556,5881.77826948025,"LS3 1JL","LS3","1JL","LS31JL"
957630,"LS31BD","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,248.74484,5,242787,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS3 1BD","LS3","1BD","LS31BD"
959565,"LS31NW","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,298.83942,5,242787,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS3 1NW","LS3","1NW","LS31NW"
962983,"LS31BP","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,48.010414,6,245029,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS3 1BP","LS3","1BP","LS31BP"
977731,"LS31AT","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,100.84642,5,242787,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS3 1AT","LS3","1AT","LS31AT"
992434,"LS31AZ","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,221.84679,5,242787,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS3 1AZ","LS3","1AZ","LS31AZ"
992435,"LS31JJ","E01011363","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,358.33643,10,483049,25.5694444444444,"300-600m",444.415173611111,62927.947471529,5.38888888888889,170427.930555556,5881.77826948025,"LS3 1JJ","LS3","1JJ","LS31JJ"
999169,"LS31DY","E01033006","9E89103E-418C-2C71-E053-A03BA40A7146","Public Park Or Garden",215026.863799999,108.23123,6,319767,65.7384615384615,"Less than or equal to 300m",206.879118123077,120896.647040769,6.52307692307692,287042.184615385,10493.2591089497,"LS3 1DY","LS3","1DY","LS31DY"
1024192,"LS31FD","E01033006","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,159.40201,7,324524,65.7384615384615,"Less than or equal to 300m",206.879118123077,120896.647040769,6.52307692307692,287042.184615385,5881.77826948025,"LS3 1FD","LS3","1FD","LS31FD"
1029832,"LS31HN","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,58.821766,7,324524,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1HN","LS3","1HN","LS31HN"
1038840,"LS31ER","E01033006","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,142.3587,8,324753,65.7384615384615,"Less than or equal to 300m",206.879118123077,120896.647040769,6.52307692307692,287042.184615385,5881.77826948025,"LS3 1ER","LS3","1ER","LS31ER"
1050586,"LS31FF","E01033006","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,127.738014,7,324524,65.7384615384615,"Less than or equal to 300m",206.879118123077,120896.647040769,6.52307692307692,287042.184615385,5881.77826948025,"LS3 1FF","LS3","1FF","LS31FF"
1052679,"LS31BJ","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,246.54614,5,242787,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS3 1BJ","LS3","1BJ","LS31BJ"
1065491,"LS31AF","E01011678","9E8911C2-C3FD-2C71-E053-A03BA40A7146","Playing Field",4757.19825000068,288.0139,5,242787,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,2721.96475748143,"LS3 1AF","LS3","1AF","LS31AF"
1070778,"LS31LB","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,271.8106,5,242787,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS3 1LB","LS3","1LB","LS31LB"
1098615,"LS31AW","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,176.50212,5,242787,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS3 1AW","LS3","1AW","LS31AW"
1143149,"LS31FE","E01033006","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,158.60013,7,324524,65.7384615384615,"Less than or equal to 300m",206.879118123077,120896.647040769,6.52307692307692,287042.184615385,5881.77826948025,"LS3 1FE","LS3","1FE","LS31FE"
1163235,"LS31JR","E01011681","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,113.35784,7,324524,58.6842105263158,"Less than or equal to 300m",87.4382752631579,30545.8628473688,6.78947368421053,327963.763157895,5881.77826948025,"LS3 1JR","LS3","1JR","LS31JR"
