"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
83,"B280PG","E01009040","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,837.73145,2,952101,66.7407407407407,"600-900m",903.331702962963,772738.529809271,1.48148148148148,892641.518518518,22112.2889671468,"B28 0PG","B28","0PG","B280PG"
84,"B280RB","E01009042","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,539.56,5,1132086,54.88,"300-600m",409.6516112,897659.692950013,4.56,1072867.12,22112.2889671468,"B28 0RB","B28","0RB","B280RB"
6174,"B280RA","E01009042","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,164.36848,6,1136797,54.88,"Less than or equal to 300m",409.6516112,897659.692950013,4.56,1072867.12,22112.2889671468,"B28 0RA","B28","0RA","B280RA"
6175,"B289AR","E01009030","9E89107C-6928-2C71-E053-A03BA40A7146","Playing Field",51540.4855000044,702.3873,3,250305,60.2,"600-900m",504.1709448,33423.1828240008,3.28,248108.28,8745.54302661503,"B28 9AR","B28","9AR","B289AR"
6176,"B289LD","E01009032","9E89107C-6928-2C71-E053-A03BA40A7146","Playing Field",51540.4855000044,624.59985,3,285926,52.25,"600-900m",581.959750833333,51540.4855000044,2.72222222222222,226079.111111111,8745.54302661503,"B28 9LD","B28","9LD","B289LD"
11280,"B280UL","E01009041","9E89107D-BB77-2C71-E053-A03BA40A7146","Public Park Or Garden",129908.556949993,663.0241,3,1052868,66.24,"600-900m",670.5267232,283458.784149997,3.04,682790.8,9968.21417468306,"B28 0UL","B28","0UL","B280UL"
11281,"B288DD","E01009046","9E891048-FE6D-2C71-E053-A03BA40A7146","Playing Field",24652.6056999949,743.3559,5,305087,52.6571428571429,"600-900m",644.761620857143,101552.112677147,4.28571428571429,661578.457142857,4520.47305458769,"B28 8DD","B28","8DD","B288DD"
11282,"B288LX","E01009043","9E891071-E309-2C71-E053-A03BA40A7146","Public Park Or Garden",35126.1571999968,466.93256,3,89694,61.9375,"300-600m",403.25627625,34409.0089499976,2.875,107673.125,10047.2698492297,"B28 8LX","B28","8LX","B288LX"
11283,"B288PA","E01009023","9E89107C-6928-2C71-E053-A03BA40A7146","Playing Field",51540.4855000044,331.03775,3,250305,56.4333333333333,"300-600m",238.857239066667,55386.3650016708,3.26666666666667,266949.033333333,8745.54302661503,"B28 8PA","B28","8PA","B288PA"
11284,"B289EN","E01009035","9E89107C-6928-2C71-E053-A03BA40A7146","Playing Field",51540.4855000044,953.8354,2,119009,56.8484848484849,"900-1800m",812.828405454545,60229.0221999985,1.75757575757576,119168.848484848,8745.54302661503,"B28 9EN","B28","9EN","B289EN"
19580,"B280UB","E01009042","9E89107D-8F57-2C71-E053-A03BA40A7146","Public Park Or Garden",897659.692950013,323,5,1006888,54.88,"300-600m",409.6516112,897659.692950013,4.56,1072867.12,22112.2889671468,"B28 0UB","B28","0UB","B280UB"
19581,"B289LY","E01032589","9E89107D-9D3C-2C71-E053-A03BA40A7146","Playing Field",67469.4694499937,371.4862,2,97477,60.48,"300-600m",621.7468308,74962.1599499936,2.6,162237.96,7006.09230710246,"B28 9LY","B28","9LY","B289LY"
