"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
87442,"MK81AS","E01033525","9E891046-AB23-2C71-E053-A03BA40A7146","Public Park Or Garden",17779.3186,194.36563,3,153328,24.2222222222222,"Less than or equal to 300m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,944.666666666666,"MK8 1AS","MK8","1AS","MK81AS"
95710,"MK81BA","E01033525","9E891046-AB23-2C71-E053-A03BA40A7146","Public Park Or Garden",17779.3186,112.78741,3,153328,24.2222222222222,"Less than or equal to 300m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,944.666666666666,"MK8 1BA","MK8","1BA","MK81BA"
106227,"MK88BE","E01016813","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,202.23749,5,772085,31.8,"Less than or equal to 300m",191.997982044445,33963.5471988875,4.53333333333333,689795.022222222,3477.08281296462,"MK8 8BE","MK8","8BE","MK88BE"
106228,"MK88JL","E01016816","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,79.429214,3,716134,24.4406779661017,"Less than or equal to 300m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3477.08281296462,"MK8 8JL","MK8","8JL","MK88JL"
110307,"MK89DU","E01016777","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,499.989,4,750739,35,"300-600m",530.627601086957,108810.613934783,3.84782608695652,747627.043478261,4297.25800196461,"MK8 9DU","MK8","9DU","MK89DU"
113872,"MK88BD","E01016816","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,18.027756,4,743026,24.4406779661017,"Less than or equal to 300m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3477.08281296462,"MK8 8BD","MK8","8BD","MK88BD"
113873,"MK89EG","E01016776","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,51.739735,3,716134,39.5,"Less than or equal to 300m",241.857294277778,133750.108450001,3.30555555555556,728673.722222222,4297.25800196461,"MK8 9EG","MK8","9EG","MK89EG"
116908,"MK80PZ","E01033522","9E891041-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",100943.752349996,517.04156,4,424910,55.2105263157895,"300-600m",309.383762911765,85890.8086279395,4.08823529411765,388151,1914.62094630515,"MK8 0PZ","MK8","0PZ","MK80PZ"
116909,"MK88AZ","E01016816","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,44.27189,4,743026,24.4406779661017,"Less than or equal to 300m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3477.08281296462,"MK8 8AZ","MK8","8AZ","MK88AZ"
116910,"MK89LG","E01016774","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,85.90693,3,716134,35.4117647058824,"Less than or equal to 300m",377.771890588235,166184.465814707,2.31372549019608,569060.176470588,4297.25800196461,"MK8 9LG","MK8","9LG","MK89LG"
123846,"MK89BJ","E01016777","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,504.04465,4,750739,35,"300-600m",530.627601086957,108810.613934783,3.84782608695652,747627.043478261,4297.25800196461,"MK8 9BJ","MK8","9BJ","MK89BJ"
130798,"MK80PJ","E01033525","9E891041-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",100943.752349996,122.41323,4,399582,24.2222222222222,"Less than or equal to 300m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,1914.62094630515,"MK8 0PJ","MK8","0PJ","MK80PJ"
131789,"MK89EA","E01016776","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,131.59027,3,716134,39.5,"Less than or equal to 300m",241.857294277778,133750.108450001,3.30555555555556,728673.722222222,4297.25800196461,"MK8 9EA","MK8","9EA","MK89EA"
133396,"MK88JS","E01016815","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,343.4647,4,750739,34.7105263157895,"300-600m",282.197418421053,120196.609863156,3.42105263157895,730063.710526316,3477.08281296462,"MK8 8JS","MK8","8JS","MK88JS"
134042,"MK88AE","E01016816","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,870.28326,2,47341,24.4406779661017,"600-900m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3477.08281296462,"MK8 8AE","MK8","8AE","MK88AE"
134043,"MK88DZ","E01016816","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,479.0407,1,20449,24.4406779661017,"300-600m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3477.08281296462,"MK8 8DZ","MK8","8DZ","MK88DZ"
156571,"MK80BA","E01016780","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,95.33625,4,424910,38.0227272727273,"Less than or equal to 300m",217.768929954545,47510.6760011353,3.77272727272727,386847.272727273,3645.22390488801,"MK8 0BA","MK8","0BA","MK80BA"
163119,"MK80NT","E01033525","9E891041-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",100943.752349996,215.77998,4,399582,24.2222222222222,"Less than or equal to 300m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,1914.62094630515,"MK8 0NT","MK8","0NT","MK80NT"
168030,"MK80DX","E01033525","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,151.21178,4,399582,24.2222222222222,"Less than or equal to 300m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,3645.22390488801,"MK8 0DX","MK8","0DX","MK80DX"
182364,"MK88EQ","E01016815","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,222.3196,3,716134,34.7105263157895,"Less than or equal to 300m",282.197418421053,120196.609863156,3.42105263157895,730063.710526316,3477.08281296462,"MK8 8EQ","MK8","8EQ","MK88EQ"
183546,"MK80AU","E01016780","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,199.42416,4,424910,38.0227272727273,"Less than or equal to 300m",217.768929954545,47510.6760011353,3.77272727272727,386847.272727273,3645.22390488801,"MK8 0AU","MK8","0AU","MK80AU"
188399,"MK80DG","E01033522","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,144.69969,5,442689,55.2105263157895,"Less than or equal to 300m",309.383762911765,85890.8086279395,4.08823529411765,388151,3645.22390488801,"MK8 0DG","MK8","0DG","MK80DG"
198602,"MK81BY","E01033525","9E891046-AB23-2C71-E053-A03BA40A7146","Public Park Or Garden",17779.3186,581.1893,3,153328,24.2222222222222,"300-600m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,944.666666666666,"MK8 1BY","MK8","1BY","MK81BY"
202712,"MK88JE","E01016815","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,204.61183,3,716134,34.7105263157895,"Less than or equal to 300m",282.197418421053,120196.609863156,3.42105263157895,730063.710526316,3477.08281296462,"MK8 8JE","MK8","8JE","MK88JE"
202713,"MK89AY","E01016776","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,317.7751,4,750739,39.5,"300-600m",241.857294277778,133750.108450001,3.30555555555556,728673.722222222,4297.25800196461,"MK8 9AY","MK8","9AY","MK89AY"
206210,"MK81AP","E01033525","9E891046-AB23-2C71-E053-A03BA40A7146","Public Park Or Garden",17779.3186,233.3838,3,153328,24.2222222222222,"Less than or equal to 300m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,944.666666666666,"MK8 1AP","MK8","1AP","MK81AP"
209250,"MK80AS","E01016780","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,13.341664,4,424910,38.0227272727273,"Less than or equal to 300m",217.768929954545,47510.6760011353,3.77272727272727,386847.272727273,3645.22390488801,"MK8 0AS","MK8","0AS","MK80AS"
214123,"MK80PT","E01033522","9E891041-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",100943.752349996,424.3489,3,381802,55.2105263157895,"300-600m",309.383762911765,85890.8086279395,4.08823529411765,388151,1914.62094630515,"MK8 0PT","MK8","0PT","MK80PT"
217835,"MK89DR","E01016777","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,565.5555,4,750739,35,"300-600m",530.627601086957,108810.613934783,3.84782608695652,747627.043478261,3645.22390488801,"MK8 9DR","MK8","9DR","MK89DR"
219337,"MK88AA","E01016816","9E8910E7-3C46-2C71-E053-A03BA40A7146","Playing Field",26892.2194499994,494.58063,2,47341,24.4406779661017,"300-600m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,2322.51260035682,"MK8 8AA","MK8","8AA","MK88AA"
224000,"MK81DD","E01033525","9E891046-AB23-2C71-E053-A03BA40A7146","Public Park Or Garden",17779.3186,80.95678,3,153328,24.2222222222222,"Less than or equal to 300m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,944.666666666666,"MK8 1DD","MK8","1DD","MK81DD"
227447,"MK89DG","E01016777","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,608.0526,4,750739,35,"600-900m",530.627601086957,108810.613934783,3.84782608695652,747627.043478261,3477.08281296462,"MK8 9DG","MK8","9DG","MK89DG"
228384,"MK80DJ","E01016780","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,221.4159,4,424910,38.0227272727273,"Less than or equal to 300m",217.768929954545,47510.6760011353,3.77272727272727,386847.272727273,3645.22390488801,"MK8 0DJ","MK8","0DJ","MK80DJ"
228385,"MK88HL","E01016815","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,250.56935,3,716134,34.7105263157895,"Less than or equal to 300m",282.197418421053,120196.609863156,3.42105263157895,730063.710526316,3477.08281296462,"MK8 8HL","MK8","8HL","MK88HL"
229522,"MK88EL","E01016815","9E8911C5-1A69-2C71-E053-A03BA40A7146","Public Park Or Garden",561934.561549997,166.86821,3,716134,34.7105263157895,"Less than or equal to 300m",282.197418421053,120196.609863156,3.42105263157895,730063.710526316,3619.91794779292,"MK8 8EL","MK8","8EL","MK88EL"
234470,"MK88AR","E01016813","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,102.0784,4,743026,31.8,"Less than or equal to 300m",191.997982044445,33963.5471988875,4.53333333333333,689795.022222222,3477.08281296462,"MK8 8AR","MK8","8AR","MK88AR"
234471,"MK89BG","E01016777","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,610.0467,4,750739,35,"600-900m",530.627601086957,108810.613934783,3.84782608695652,747627.043478261,4297.25800196461,"MK8 9BG","MK8","9BG","MK89BG"
239899,"MK80PA","E01033525","9E891041-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",100943.752349996,266.9176,4,399582,24.2222222222222,"Less than or equal to 300m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,1914.62094630515,"MK8 0PA","MK8","0PA","MK80PA"
239900,"MK88LT","E01016815","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,413.5517,4,750739,34.7105263157895,"300-600m",282.197418421053,120196.609863156,3.42105263157895,730063.710526316,3477.08281296462,"MK8 8LT","MK8","8LT","MK88LT"
244754,"MK88DD","E01016813","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,282.21445,5,772085,31.8,"Less than or equal to 300m",191.997982044445,33963.5471988875,4.53333333333333,689795.022222222,3477.08281296462,"MK8 8DD","MK8","8DD","MK88DD"
248811,"MK80BS","E01016780","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,188.52055,5,442689,38.0227272727273,"Less than or equal to 300m",217.768929954545,47510.6760011353,3.77272727272727,386847.272727273,3645.22390488801,"MK8 0BS","MK8","0BS","MK80BS"
248812,"MK81BG","E01033525","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,810.42334,3,72833,24.2222222222222,"600-900m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,3477.08281296462,"MK8 1BG","MK8","1BG","MK81BG"
252409,"MK88JW","E01016815","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,529.18146,4,750739,34.7105263157895,"300-600m",282.197418421053,120196.609863156,3.42105263157895,730063.710526316,3477.08281296462,"MK8 8JW","MK8","8JW","MK88JW"
255440,"MK89HW","E01016778","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,557.02423,3,730289,33.9056603773585,"300-600m",479.302370754717,55397.344686792,3.41509433962264,377261.547169811,4297.25800196461,"MK8 9HW","MK8","9HW","MK89HW"
258051,"MK80AD","E01016778","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,431.116,3,730289,33.9056603773585,"300-600m",479.302370754717,55397.344686792,3.41509433962264,377261.547169811,3645.22390488801,"MK8 0AD","MK8","0AD","MK80AD"
268274,"MK89DA","E01016777","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,535.40454,4,750739,35,"300-600m",530.627601086957,108810.613934783,3.84782608695652,747627.043478261,4297.25800196461,"MK8 9DA","MK8","9DA","MK89DA"
269365,"MK80NU","E01033522","9E891041-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",100943.752349996,260.46497,4,399582,55.2105263157895,"Less than or equal to 300m",309.383762911765,85890.8086279395,4.08823529411765,388151,1914.62094630515,"MK8 0NU","MK8","0NU","MK80NU"
269366,"MK88LP","E01016815","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,333.63602,4,750739,34.7105263157895,"300-600m",282.197418421053,120196.609863156,3.42105263157895,730063.710526316,3477.08281296462,"MK8 8LP","MK8","8LP","MK88LP"
272532,"MK80EB","E01016778","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,165.32393,3,153328,33.9056603773585,"Less than or equal to 300m",479.302370754717,55397.344686792,3.41509433962264,377261.547169811,3645.22390488801,"MK8 0EB","MK8","0EB","MK80EB"
276106,"MK88AJ","E01016816","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,850.09235,1,20449,24.4406779661017,"600-900m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3477.08281296462,"MK8 8AJ","MK8","8AJ","MK88AJ"
280707,"MK88BX","E01016816","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,267.42102,4,743026,24.4406779661017,"Less than or equal to 300m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3477.08281296462,"MK8 8BX","MK8","8BX","MK88BX"
286284,"MK80PX","E01033522","9E891041-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",100943.752349996,490.43347,5,442689,55.2105263157895,"300-600m",309.383762911765,85890.8086279395,4.08823529411765,388151,1914.62094630515,"MK8 0PX","MK8","0PX","MK80PX"
291063,"MK81AD","E01033525","9E891046-AB23-2C71-E053-A03BA40A7146","Public Park Or Garden",17779.3186,554.5602,3,153328,24.2222222222222,"300-600m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,944.666666666666,"MK8 1AD","MK8","1AD","MK81AD"
298796,"MK81AJ","E01033525","9E891041-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",100943.752349996,198.17165,3,153328,24.2222222222222,"Less than or equal to 300m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,1914.62094630515,"MK8 1AJ","MK8","1AJ","MK81AJ"
298797,"MK88AL","E01016816","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,848.1698,1,20449,24.4406779661017,"600-900m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3477.08281296462,"MK8 8AL","MK8","8AL","MK88AL"
306636,"MK88HW","E01016813","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,33.83785,5,772085,31.8,"Less than or equal to 300m",191.997982044445,33963.5471988875,4.53333333333333,689795.022222222,3477.08281296462,"MK8 8HW","MK8","8HW","MK88HW"
308570,"MK80NZ","E01033525","9E891041-78BD-2C71-E053-A03BA40A7146","Public Park Or Garden",100943.752349996,318.42267,4,399582,24.2222222222222,"300-600m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,1914.62094630515,"MK8 0NZ","MK8","0NZ","MK80NZ"
310299,"MK88DY","E01016816","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,637.27075,1,20449,24.4406779661017,"600-900m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3477.08281296462,"MK8 8DY","MK8","8DY","MK88DY"
311850,"MK81DB","E01033525","9E891046-AB23-2C71-E053-A03BA40A7146","Public Park Or Garden",17779.3186,203.02217,3,153328,24.2222222222222,"Less than or equal to 300m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,944.666666666666,"MK8 1DB","MK8","1DB","MK81DB"
314375,"MK89AF","E01016777","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,562.10406,4,750739,35,"300-600m",530.627601086957,108810.613934783,3.84782608695652,747627.043478261,4297.25800196461,"MK8 9AF","MK8","9AF","MK89AF"
318042,"MK88HR","E01016813","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,139.58868,5,772085,31.8,"Less than or equal to 300m",191.997982044445,33963.5471988875,4.53333333333333,689795.022222222,3477.08281296462,"MK8 8HR","MK8","8HR","MK88HR"
318677,"MK80DS","E01033522","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,96.04687,5,442689,55.2105263157895,"Less than or equal to 300m",309.383762911765,85890.8086279395,4.08823529411765,388151,3645.22390488801,"MK8 0DS","MK8","0DS","MK80DS"
319855,"MK89BT","E01016776","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,303.48642,3,730289,39.5,"300-600m",241.857294277778,133750.108450001,3.30555555555556,728673.722222222,4297.25800196461,"MK8 9BT","MK8","9BT","MK89BT"
323559,"MK88DW","E01016816","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,552.3052,1,20449,24.4406779661017,"300-600m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3477.08281296462,"MK8 8DW","MK8","8DW","MK88DW"
326939,"MK80HE","E01033525","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,239.26555,3,153328,24.2222222222222,"Less than or equal to 300m",277.927513060606,48320.5618858574,3.37373737373737,229345.494949495,3645.22390488801,"MK8 0HE","MK8","0HE","MK80HE"
332663,"MK88EB","E01016816","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,370.56714,3,716134,24.4406779661017,"300-600m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3477.08281296462,"MK8 8EB","MK8","8EB","MK88EB"
332664,"MK89EE","E01016777","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,610.71515,4,750739,35,"600-900m",530.627601086957,108810.613934783,3.84782608695652,747627.043478261,4297.25800196461,"MK8 9EE","MK8","9EE","MK89EE"
337422,"MK89BE","E01016777","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,592.0304,4,750739,35,"300-600m",530.627601086957,108810.613934783,3.84782608695652,747627.043478261,4297.25800196461,"MK8 9BE","MK8","9BE","MK89BE"
341485,"MK88BY","E01016816","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,300.83218,3,716134,24.4406779661017,"300-600m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3477.08281296462,"MK8 8BY","MK8","8BY","MK88BY"
341486,"MK89BA","E01016776","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,327.13605,4,750739,39.5,"300-600m",241.857294277778,133750.108450001,3.30555555555556,728673.722222222,4297.25800196461,"MK8 9BA","MK8","9BA","MK89BA"
345084,"MK89DN","E01016776","9E89103E-64FA-2C71-E053-A03BA40A7146","Public Park Or Garden",133750.108450001,282.17902,3,716134,39.5,"Less than or equal to 300m",241.857294277778,133750.108450001,3.30555555555556,728673.722222222,4297.25800196461,"MK8 9DN","MK8","9DN","MK89DN"
348141,"MK88DJ","E01016816","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,428.60004,1,20449,24.4406779661017,"300-600m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3477.08281296462,"MK8 8DJ","MK8","8DJ","MK88DJ"
355155,"MK88JD","E01016815","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,170.59015,3,716134,34.7105263157895,"Less than or equal to 300m",282.197418421053,120196.609863156,3.42105263157895,730063.710526316,3477.08281296462,"MK8 8JD","MK8","8JD","MK88JD"
358423,"MK80DR","E01033522","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,174.10342,4,399582,55.2105263157895,"Less than or equal to 300m",309.383762911765,85890.8086279395,4.08823529411765,388151,3645.22390488801,"MK8 0DR","MK8","0DR","MK80DR"
358424,"MK88HE","E01016816","9E8910BA-733D-2C71-E053-A03BA40A7146","Playing Field",20449.3304499981,289.0571,3,716134,24.4406779661017,"Less than or equal to 300m",527.412394847458,19182.3874584732,2.10169491525424,312289.305084746,3477.08281296462,"MK8 8HE","MK8","8HE","MK88HE"
