"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
263300,"BN443JJ","E01031616","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,264.42578,1,17338,51.1875,"Less than or equal to 300m",204.03987540625,17338.1302000011,1,17338,2909.6,"BN44 3JJ","BN44","3JJ","BN443JJ"
267718,"BN443PB","E01031685","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,481.62744,2,57417,29.2666666666667,"300-600m",271.71814715,38114.2438766676,2,57417,3897.16526610645,"BN44 3PB","BN44","3PB","BN443PB"
268892,"BN443FA","E01031685","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,692.2254,2,57417,29.2666666666667,"600-900m",271.71814715,38114.2438766676,2,57417,2310.92044817927,"BN44 3FA","BN44","3FA","BN443FA"
268893,"BN443YJ","E01031685","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,454.52832,2,57417,29.2666666666667,"300-600m",271.71814715,38114.2438766676,2,57417,2310.92044817927,"BN44 3YJ","BN44","3YJ","BN443YJ"
272867,"BN443QE","E01031685","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,309.1828,2,57417,29.2666666666667,"300-600m",271.71814715,38114.2438766676,2,57417,3897.16526610645,"BN44 3QE","BN44","3QE","BN443QE"
275662,"BN443JS","E01031616","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,317.838,1,17338,51.1875,"300-600m",204.03987540625,17338.1302000011,1,17338,2909.6,"BN44 3JS","BN44","3JS","BN443JS"
276730,"BN443JA","E01031616","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,189.85521,1,17338,51.1875,"Less than or equal to 300m",204.03987540625,17338.1302000011,1,17338,2909.6,"BN44 3JA","BN44","3JA","BN443JA"
300496,"BN443HS","E01031617","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,306.11108,1,17338,37.4,"300-600m",630.302489117647,26660.9630000012,1.03921568627451,27135.6078431373,2909.6,"BN44 3HS","BN44","3HS","BN443HS"
305687,"BN443QH","E01031686","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,540.17865,2,57417,62.7272727272727,"300-600m",312.686519909091,45306.6286000014,1.86363636363636,55765.5,3897.16526610645,"BN44 3QH","BN44","3QH","BN443QH"
320146,"BN443RF","E01031684","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,143.39107,2,57417,42.7647058823529,"Less than or equal to 300m",430.330969529412,19921.7413411761,1.97058823529412,55261.8823529412,2310.92044817927,"BN44 3RF","BN44","3RF","BN443RF"
320587,"BN443BT","E01031685","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,159.22311,2,57417,29.2666666666667,"Less than or equal to 300m",271.71814715,38114.2438766676,2,57417,3897.16526610645,"BN44 3BT","BN44","3BT","BN443BT"
322024,"BN443WN","E01031616","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,28.301943,1,17338,51.1875,"Less than or equal to 300m",204.03987540625,17338.1302000011,1,17338,2909.6,"BN44 3WN","BN44","3WN","BN443WN"
323286,"BN443LF","E01031686","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,454.5327,1,45306,62.7272727272727,"300-600m",312.686519909091,45306.6286000014,1.86363636363636,55765.5,3897.16526610645,"BN44 3LF","BN44","3LF","BN443LF"
324190,"BN443XZ","E01031685","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,348.02298,2,57417,29.2666666666667,"300-600m",271.71814715,38114.2438766676,2,57417,3897.16526610645,"BN44 3XZ","BN44","3XZ","BN443XZ"
339780,"BN443LY","E01031685","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,198.11613,2,57417,29.2666666666667,"Less than or equal to 300m",271.71814715,38114.2438766676,2,57417,3897.16526610645,"BN44 3LY","BN44","3LY","BN443LY"
346867,"BN443HW","E01031616","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,216.76024,1,17338,51.1875,"Less than or equal to 300m",204.03987540625,17338.1302000011,1,17338,2909.6,"BN44 3HW","BN44","3HW","BN443HW"
356151,"BN443RG","E01031687","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,186.0672,2,57417,40.9285714285714,"Less than or equal to 300m",704.404512423077,16976.2669346147,1.65384615384615,41492.3846153846,2310.92044817927,"BN44 3RG","BN44","3RG","BN443RG"
360533,"BN443HX","E01031617","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,277.14618,1,17338,37.4,"Less than or equal to 300m",630.302489117647,26660.9630000012,1.03921568627451,27135.6078431373,2909.6,"BN44 3HX","BN44","3HX","BN443HX"
368871,"BN443TG","E01031616","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,147.29901,1,17338,51.1875,"Less than or equal to 300m",204.03987540625,17338.1302000011,1,17338,2909.6,"BN44 3TG","BN44","3TG","BN443TG"
370167,"BN443PL","E01031686","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,511.40002,1,45306,62.7272727272727,"300-600m",312.686519909091,45306.6286000014,1.86363636363636,55765.5,3897.16526610645,"BN44 3PL","BN44","3PL","BN443PL"
371074,"BN443JH","E01031616","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,199.46178,1,17338,51.1875,"Less than or equal to 300m",204.03987540625,17338.1302000011,1,17338,2909.6,"BN44 3JH","BN44","3JH","BN443JH"
382287,"BN443PQ","E01031617","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,842.8671,1,45306,37.4,"600-900m",630.302489117647,26660.9630000012,1.03921568627451,27135.6078431373,3897.16526610645,"BN44 3PQ","BN44","3PQ","BN443PQ"
401226,"BN443PU","E01031617","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,987.93774,1,45306,37.4,"900-1800m",630.302489117647,26660.9630000012,1.03921568627451,27135.6078431373,3897.16526610645,"BN44 3PU","BN44","3PU","BN443PU"
404698,"BN443UE","E01031685","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,129.0775,2,57417,29.2666666666667,"Less than or equal to 300m",271.71814715,38114.2438766676,2,57417,2310.92044817927,"BN44 3UE","BN44","3UE","BN443UE"
406236,"BN443JP","E01031616","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,296.37982,1,17338,51.1875,"Less than or equal to 300m",204.03987540625,17338.1302000011,1,17338,2909.6,"BN44 3JP","BN44","3JP","BN443JP"
417727,"BN443BY","E01031617","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,132.84953,1,17338,37.4,"Less than or equal to 300m",630.302489117647,26660.9630000012,1.03921568627451,27135.6078431373,2909.6,"BN44 3BY","BN44","3BY","BN443BY"
417728,"BN443GB","E01031685","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,415.4624,2,57417,29.2666666666667,"300-600m",271.71814715,38114.2438766676,2,57417,3897.16526610645,"BN44 3GB","BN44","3GB","BN443GB"
417729,"BN443YY","E01031684","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,453.21298,2,57417,42.7647058823529,"300-600m",430.330969529412,19921.7413411761,1.97058823529412,55261.8823529412,2310.92044817927,"BN44 3YY","BN44","3YY","BN443YY"
437098,"BN443TB","E01031617","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,443.54932,1,17338,37.4,"300-600m",630.302489117647,26660.9630000012,1.03921568627451,27135.6078431373,2909.6,"BN44 3TB","BN44","3TB","BN443TB"
449780,"BN443SJ","E01031684","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,208.58571,2,57417,42.7647058823529,"Less than or equal to 300m",430.330969529412,19921.7413411761,1.97058823529412,55261.8823529412,2310.92044817927,"BN44 3SJ","BN44","3SJ","BN443SJ"
454069,"BN443QG","E01031686","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,185.32674,2,57417,62.7272727272727,"Less than or equal to 300m",312.686519909091,45306.6286000014,1.86363636363636,55765.5,3897.16526610645,"BN44 3QG","BN44","3QG","BN443QG"
455143,"BN443RL","E01031684","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,118.96218,2,57417,42.7647058823529,"Less than or equal to 300m",430.330969529412,19921.7413411761,1.97058823529412,55261.8823529412,2310.92044817927,"BN44 3RL","BN44","3RL","BN443RL"
456106,"BN443GS","E01031685","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,493.59296,2,57417,29.2666666666667,"300-600m",271.71814715,38114.2438766676,2,57417,3897.16526610645,"BN44 3GS","BN44","3GS","BN443GS"
456994,"BN443PJ","E01031686","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,415.0193,2,57417,62.7272727272727,"300-600m",312.686519909091,45306.6286000014,1.86363636363636,55765.5,3897.16526610645,"BN44 3PJ","BN44","3PJ","BN443PJ"
457792,"BN443JB","E01031617","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,238.60008,1,17338,37.4,"Less than or equal to 300m",630.302489117647,26660.9630000012,1.03921568627451,27135.6078431373,2909.6,"BN44 3JB","BN44","3JB","BN443JB"
459713,"BN443LG","E01031685","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,121.11565,2,57417,29.2666666666667,"Less than or equal to 300m",271.71814715,38114.2438766676,2,57417,2310.92044817927,"BN44 3LG","BN44","3LG","BN443LG"
470225,"BN443UW","E01031617","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,303.99014,1,17338,37.4,"300-600m",630.302489117647,26660.9630000012,1.03921568627451,27135.6078431373,2909.6,"BN44 3UW","BN44","3UW","BN443UW"
479704,"BN443SQ","E01031684","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,382.72314,2,57417,42.7647058823529,"300-600m",430.330969529412,19921.7413411761,1.97058823529412,55261.8823529412,2310.92044817927,"BN44 3SQ","BN44","3SQ","BN443SQ"
497510,"BN443WH","E01031616","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,93.55747,1,17338,51.1875,"Less than or equal to 300m",204.03987540625,17338.1302000011,1,17338,2909.6,"BN44 3WH","BN44","3WH","BN443WH"
500291,"BN443LQ","E01031685","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,213.6001,2,57417,29.2666666666667,"Less than or equal to 300m",271.71814715,38114.2438766676,2,57417,3897.16526610645,"BN44 3LQ","BN44","3LQ","BN443LQ"
500292,"BN443RJ","E01031685","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,145.43727,2,57417,29.2666666666667,"Less than or equal to 300m",271.71814715,38114.2438766676,2,57417,2310.92044817927,"BN44 3RJ","BN44","3RJ","BN443RJ"
503334,"BN443PW","E01031617","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,675.2962,1,45306,37.4,"600-900m",630.302489117647,26660.9630000012,1.03921568627451,27135.6078431373,3897.16526610645,"BN44 3PW","BN44","3PW","BN443PW"
505479,"BN443WG","E01031616","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,75.00667,1,17338,51.1875,"Less than or equal to 300m",204.03987540625,17338.1302000011,1,17338,2909.6,"BN44 3WG","BN44","3WG","BN443WG"
521707,"BN443SW","E01031687","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,286.33197,2,57417,40.9285714285714,"Less than or equal to 300m",704.404512423077,16976.2669346147,1.65384615384615,41492.3846153846,2310.92044817927,"BN44 3SW","BN44","3SW","BN443SW"
535930,"BN443SL","E01031684","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,155.75623,2,57417,42.7647058823529,"Less than or equal to 300m",430.330969529412,19921.7413411761,1.97058823529412,55261.8823529412,2310.92044817927,"BN44 3SL","BN44","3SL","BN443SL"
556122,"BN443YB","E01031684","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,233.08582,2,57417,42.7647058823529,"Less than or equal to 300m",430.330969529412,19921.7413411761,1.97058823529412,55261.8823529412,3897.16526610645,"BN44 3YB","BN44","3YB","BN443YB"
586937,"BN443GU","E01031685","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,428.1238,2,57417,29.2666666666667,"300-600m",271.71814715,38114.2438766676,2,57417,2310.92044817927,"BN44 3GU","BN44","3GU","BN443GU"
588753,"BN443YE","E01031685","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,122,2,57417,29.2666666666667,"Less than or equal to 300m",271.71814715,38114.2438766676,2,57417,3897.16526610645,"BN44 3YE","BN44","3YE","BN443YE"
590383,"BN443GG","E01031685","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,272.13232,2,57417,29.2666666666667,"Less than or equal to 300m",271.71814715,38114.2438766676,2,57417,3897.16526610645,"BN44 3GG","BN44","3GG","BN443GG"
590384,"BN443TH","E01031617","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,490.10306,1,17338,37.4,"300-600m",630.302489117647,26660.9630000012,1.03921568627451,27135.6078431373,2909.6,"BN44 3TH","BN44","3TH","BN443TH"
597655,"BN443WP","E01031616","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,86.209045,1,17338,51.1875,"Less than or equal to 300m",204.03987540625,17338.1302000011,1,17338,2909.6,"BN44 3WP","BN44","3WP","BN443WP"
609479,"BN443NJ","E01031686","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,92.84934,2,57417,62.7272727272727,"Less than or equal to 300m",312.686519909091,45306.6286000014,1.86363636363636,55765.5,3897.16526610645,"BN44 3NJ","BN44","3NJ","BN443NJ"
625916,"BN443TQ","E01031616","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,117.047,1,17338,51.1875,"Less than or equal to 300m",204.03987540625,17338.1302000011,1,17338,2909.6,"BN44 3TQ","BN44","3TQ","BN443TQ"
628691,"BN443SH","E01031684","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,281.35742,2,57417,42.7647058823529,"Less than or equal to 300m",430.330969529412,19921.7413411761,1.97058823529412,55261.8823529412,2310.92044817927,"BN44 3SH","BN44","3SH","BN443SH"
631078,"BN443RU","E01031687","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,429.68942,2,57417,40.9285714285714,"300-600m",704.404512423077,16976.2669346147,1.65384615384615,41492.3846153846,2310.92044817927,"BN44 3RU","BN44","3RU","BN443RU"
643889,"BN443SF","E01031687","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,496.52594,2,57417,40.9285714285714,"300-600m",704.404512423077,16976.2669346147,1.65384615384615,41492.3846153846,2310.92044817927,"BN44 3SF","BN44","3SF","BN443SF"
660931,"BN443FD","E01031684","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,815.6697,2,57417,42.7647058823529,"600-900m",430.330969529412,19921.7413411761,1.97058823529412,55261.8823529412,3897.16526610645,"BN44 3FD","BN44","3FD","BN443FD"
690606,"BN443RQ","E01031687","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,69.40461,2,57417,40.9285714285714,"Less than or equal to 300m",704.404512423077,16976.2669346147,1.65384615384615,41492.3846153846,2310.92044817927,"BN44 3RQ","BN44","3RQ","BN443RQ"
693591,"BN443JF","E01031617","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,54.120235,1,17338,37.4,"Less than or equal to 300m",630.302489117647,26660.9630000012,1.03921568627451,27135.6078431373,2909.6,"BN44 3JF","BN44","3JF","BN443JF"
695004,"BN443JW","E01031617","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,443.46478,1,17338,37.4,"300-600m",630.302489117647,26660.9630000012,1.03921568627451,27135.6078431373,2909.6,"BN44 3JW","BN44","3JW","BN443JW"
695220,"BN443HY","E01031617","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,160.58954,1,17338,37.4,"Less than or equal to 300m",630.302489117647,26660.9630000012,1.03921568627451,27135.6078431373,2909.6,"BN44 3HY","BN44","3HY","BN443HY"
695610,"BN443WU","E01031617","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,518.9547,1,17338,37.4,"300-600m",630.302489117647,26660.9630000012,1.03921568627451,27135.6078431373,2909.6,"BN44 3WU","BN44","3WU","BN443WU"
696273,"BN443NF","E01031685","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,57.68882,2,57417,29.2666666666667,"Less than or equal to 300m",271.71814715,38114.2438766676,2,57417,3897.16526610645,"BN44 3NF","BN44","3NF","BN443NF"
702275,"BN443SS","E01031684","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,304.30576,2,57417,42.7647058823529,"300-600m",430.330969529412,19921.7413411761,1.97058823529412,55261.8823529412,2310.92044817927,"BN44 3SS","BN44","3SS","BN443SS"
724102,"BN443RH","E01031687","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,269.9426,2,57417,40.9285714285714,"Less than or equal to 300m",704.404512423077,16976.2669346147,1.65384615384615,41492.3846153846,2310.92044817927,"BN44 3RH","BN44","3RH","BN443RH"
734585,"BN443GD","E01031685","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,408.27075,2,57417,29.2666666666667,"300-600m",271.71814715,38114.2438766676,2,57417,3897.16526610645,"BN44 3GD","BN44","3GD","BN443GD"
735520,"BN443GW","E01031617","9E891062-B579-2C71-E053-A03BA40A7146","Playing Field",45306.6286000014,922.17566,1,45306,37.4,"900-1800m",630.302489117647,26660.9630000012,1.03921568627451,27135.6078431373,3897.16526610645,"BN44 3GW","BN44","3GW","BN443GW"
738769,"BN443YT","E01031684","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,705.7202,2,57417,42.7647058823529,"600-900m",430.330969529412,19921.7413411761,1.97058823529412,55261.8823529412,2310.92044817927,"BN44 3YT","BN44","3YT","BN443YT"
741004,"BN443FN","E01031684","9E891062-B52F-2C71-E053-A03BA40A7146","Playing Field",12111.0067999991,816.8831,2,57417,42.7647058823529,"600-900m",430.330969529412,19921.7413411761,1.97058823529412,55261.8823529412,2310.92044817927,"BN44 3FN","BN44","3FN","BN443FN"
741730,"BN443WQ","E01031616","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,40.16217,1,17338,51.1875,"Less than or equal to 300m",204.03987540625,17338.1302000011,1,17338,2909.6,"BN44 3WQ","BN44","3WQ","BN443WQ"
741971,"BN443JN","E01031616","9E891062-BD13-2C71-E053-A03BA40A7146","Playing Field",17338.1302000011,348.91977,1,17338,51.1875,"300-600m",204.03987540625,17338.1302000011,1,17338,2909.6,"BN44 3JN","BN44","3JN","BN443JN"
