"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31635,"PR60ER","E01024928","9E8910D4-D710-2C71-E053-A03BA40A7146","Playing Field",15299.3869000045,358.33643,3,56944,49.3103448275862,"300-600m",257.680407586207,17965.3749672427,3.55172413793103,261553.931034483,4520.20555273834,"PR6 0ER","PR6","0ER","PR60ER"
31636,"PR67LG","E01024949","9E89105A-D587-2C71-E053-A03BA40A7146","Playing Field",13551.3717999974,230.93289,3,2492240,44.4078947368421,"Less than or equal to 300m",340.304503157895,212375.040313155,2.97368421052632,1916168.61842105,1402.03556685832,"PR6 7LG","PR6","7LG","PR67LG"
37368,"PR60AZ","E01024925","9E89105A-F39F-2C71-E053-A03BA40A7146","Playing Field",18787.1550000001,55.713554,6,663235,33.1111111111111,"Less than or equal to 300m",156.976315888889,20973.177067593,5.92592592592593,845386.981481482,2732.01372419354,"PR6 0AZ","PR6","0AZ","PR60AZ"
39281,"PR69SJ","E01024915","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,511.18784,3,111204,46.4,"300-600m",252.313276890909,46795.288304545,2.8,105829.890909091,4818.94226959076,"PR6 9SJ","PR6","9SJ","PR69SJ"
40095,"PR60FE","E01024929","9E8910D4-D710-2C71-E053-A03BA40A7146","Playing Field",15299.3869000045,189.78145,2,34086,50.44,"Less than or equal to 300m",272.22773024,15299.3869000045,2.24,121671.8,4520.20555273834,"PR6 0FE","PR6","0FE","PR60FE"
40845,"PR67QP","E01024947","9E891048-58C2-2C71-E053-A03BA40A7146","Playing Field",4146.20325000036,489.0501,2,2472316,52.4615384615385,"300-600m",496.882842307692,477997.060865386,2.07692307692308,2473358.46153846,3042.01552629134,"PR6 7QP","PR6","7QP","PR67QP"
42085,"PR67PG","E01024950","9E89103B-6CEE-2C71-E053-A03BA40A7146","Playing Field",17890.6916500021,388.70297,1,17890,41.7058823529412,"300-600m",454.786449411765,14472.0292397071,3.05882352941176,1415701,2768.37712538365,"PR6 7PG","PR6","7PG","PR67PG"
43541,"PR69PB","E01024918","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,34.234486,1,52649,34.2941176470588,"Less than or equal to 300m",226.941882787879,50697.8924681805,1.78787878787879,71971.9696969697,4818.94226959076,"PR6 9PB","PR6","9PB","PR69PB"
45459,"PR69NB","E01024915","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,110.751976,3,111204,46.4,"Less than or equal to 300m",252.313276890909,46795.288304545,2.8,105829.890909091,4818.94226959076,"PR6 9NB","PR6","9NB","PR69NB"
50383,"PR69HT","E01024915","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,564.2872,3,111204,46.4,"300-600m",252.313276890909,46795.288304545,2.8,105829.890909091,4818.94226959076,"PR6 9HT","PR6","9HT","PR69HT"
55795,"PR67TY","E01024952","9E8910D4-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2468170.66285001,297.27094,3,2499500,51.8076923076923,"Less than or equal to 300m",183.574347,2468170.66285001,3.03846153846154,2499977.34615385,6298.83680806878,"PR6 7TY","PR6","7TY","PR67TY"
55796,"PR69QZ","E01024916","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,263.25082,3,111204,44.452380952381,"Less than or equal to 300m",442.073674285714,52445.3354273803,2.54761904761905,107337.285714286,4818.94226959076,"PR6 9QZ","PR6","9QZ","PR69QZ"
64339,"PR60SF","E01024926","9E89105A-F560-2C71-E053-A03BA40A7146","Playing Field",22857.6788500006,71.30919,4,505311,39.0483870967742,"Less than or equal to 300m",328.030642870968,57849.4920161293,3.43548387096774,751965.258064516,4559.30611131953,"PR6 0SF","PR6","0SF","PR60SF"
64340,"PR67QD","E01024946","9E891048-58C2-2C71-E053-A03BA40A7146","Playing Field",4146.20325000036,152.05263,2,2472316,51.2608695652174,"Less than or equal to 300m",295.037331043478,754066.69095435,2.56521739130435,2479316.26086957,3042.01552629134,"PR6 7QD","PR6","7QD","PR67QD"
67730,"PR67LA","E01024950","9E8911C4-8740-2C71-E053-A03BA40A7146","Playing Field",10518.0800500009,334.5878,4,2510130,41.7058823529412,"300-600m",454.786449411765,14472.0292397071,3.05882352941176,1415701,717.106037151703,"PR6 7LA","PR6","7LA","PR67LA"
67731,"PR67NZ","E01024947","9E8910D4-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2468170.66285001,569.9728,3,2485868,52.4615384615385,"300-600m",496.882842307692,477997.060865386,2.07692307692308,2473358.46153846,6298.83680806878,"PR6 7NZ","PR6","7NZ","PR67NZ"
67732,"PR69SF","E01024915","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,257.99225,3,111204,46.4,"Less than or equal to 300m",252.313276890909,46795.288304545,2.8,105829.890909091,4818.94226959076,"PR6 9SF","PR6","9SF","PR69SF"
70681,"PR60DX","E01024930","9E8910D4-D710-2C71-E053-A03BA40A7146","Playing Field",15299.3869000045,231.19257,2,34086,50.6896551724138,"Less than or equal to 300m",175.034912310345,15299.3869000045,3.68965517241379,381866.724137931,4520.20555273834,"PR6 0DX","PR6","0DX","PR60DX"
73277,"PR60JH","E01024929","9E8910D4-D710-2C71-E053-A03BA40A7146","Playing Field",15299.3869000045,369.06638,2,34086,50.44,"300-600m",272.22773024,15299.3869000045,2.24,121671.8,4520.20555273834,"PR6 0JH","PR6","0JH","PR60JH"
75468,"PR69SD","E01024915","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,472.0985,2,90752,46.4,"300-600m",252.313276890909,46795.288304545,2.8,105829.890909091,4818.94226959076,"PR6 9SD","PR6","9SD","PR69SD"
77470,"PR68SY","E01024978","9E89103B-9827-2C71-E053-A03BA40A7146","Playing Field",5178.45744999836,164.2011,2,15407,27.6458333333333,"Less than or equal to 300m",398.8266952,9655.92225999857,1.88,21320.2,552.916666666666,"PR6 8SY","PR6","8SY","PR68SY"
79269,"PR67YH","E01024977","9E89103B-6CEE-2C71-E053-A03BA40A7146","Playing Field",17890.6916500021,179.02513,1,17890,28.6136363636364,"Less than or equal to 300m",580.25460756,17890.6916500021,1.38,169831.4,2768.37712538365,"PR6 7YH","PR6","7YH","PR67YH"
82090,"PR60JA","E01024929","9E8910D4-D710-2C71-E053-A03BA40A7146","Playing Field",15299.3869000045,146.34889,2,34086,50.44,"Less than or equal to 300m",272.22773024,15299.3869000045,2.24,121671.8,4520.20555273834,"PR6 0JA","PR6","0JA","PR60JA"
85243,"PR69LE","E01024918","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,234.17088,1,52649,34.2941176470588,"Less than or equal to 300m",226.941882787879,50697.8924681805,1.78787878787879,71971.9696969697,4818.94226959076,"PR6 9LE","PR6","9LE","PR69LE"
91816,"PR67JS","E01024977","9E89103B-6CEE-2C71-E053-A03BA40A7146","Playing Field",17890.6916500021,241.01868,1,17890,28.6136363636364,"Less than or equal to 300m",580.25460756,17890.6916500021,1.38,169831.4,2768.37712538365,"PR6 7JS","PR6","7JS","PR67JS"
102138,"PR60TS","E01024928","9E89105A-F39F-2C71-E053-A03BA40A7146","Playing Field",18787.1550000001,164.6147,4,505311,49.3103448275862,"Less than or equal to 300m",257.680407586207,17965.3749672427,3.55172413793103,261553.931034483,2732.01372419354,"PR6 0TS","PR6","0TS","PR60TS"
106979,"PR60DL","E01024930","9E8910D4-D710-2C71-E053-A03BA40A7146","Playing Field",15299.3869000045,54.20332,5,643632,50.6896551724138,"Less than or equal to 300m",175.034912310345,15299.3869000045,3.68965517241379,381866.724137931,4520.20555273834,"PR6 0DL","PR6","0DL","PR60DL"
106980,"PR67FW","E01024977","9E89103B-6CEE-2C71-E053-A03BA40A7146","Playing Field",17890.6916500021,466.60153,4,2510130,28.6136363636364,"300-600m",580.25460756,17890.6916500021,1.38,169831.4,2768.37712538365,"PR6 7FW","PR6","7FW","PR67FW"
106981,"PR67HX","E01024949","9E8910D4-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2468170.66285001,279.21317,4,2496386,44.4078947368421,"Less than or equal to 300m",340.304503157895,212375.040313155,2.97368421052632,1916168.61842105,6298.83680806878,"PR6 7HX","PR6","7HX","PR67HX"
110911,"PR60TA","E01024926","9E89105A-F39F-2C71-E053-A03BA40A7146","Playing Field",18787.1550000001,215.6154,3,56944,39.0483870967742,"Less than or equal to 300m",328.030642870968,57849.4920161293,3.43548387096774,751965.258064516,2732.01372419354,"PR6 0TA","PR6","0TA","PR60TA"
117354,"PR69PR","E01024915","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,185.08377,3,111204,46.4,"Less than or equal to 300m",252.313276890909,46795.288304545,2.8,105829.890909091,4818.94226959076,"PR6 9PR","PR6","9PR","PR69PR"
120025,"PR68AD","E01024977","9E89103B-6CEE-2C71-E053-A03BA40A7146","Playing Field",17890.6916500021,662.6349,1,17890,28.6136363636364,"600-900m",580.25460756,17890.6916500021,1.38,169831.4,2768.37712538365,"PR6 8AD","PR6","8AD","PR68AD"
120026,"PR69RL","E01024916","9E8910D4-D73E-2C71-E053-A03BA40A7146","Playing Field",38102.9875999989,480.95114,3,111204,44.452380952381,"300-600m",442.073674285714,52445.3354273803,2.54761904761905,107337.285714286,2457.62728937729,"PR6 9RL","PR6","9RL","PR69RL"
122170,"PR67LY","E01024948","9E8910D4-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2468170.66285001,323.3636,4,2496386,38.952380952381,"300-600m",357.970757261905,2351284.02994286,3.52380952380952,2492063.76190476,6298.83680806878,"PR6 7LY","PR6","7LY","PR67LY"
124127,"PR60TX","E01024926","9E89105A-F560-2C71-E053-A03BA40A7146","Playing Field",22857.6788500006,269.31393,3,56944,39.0483870967742,"Less than or equal to 300m",328.030642870968,57849.4920161293,3.43548387096774,751965.258064516,4559.30611131953,"PR6 0TX","PR6","0TX","PR60TX"
125841,"PR67FR","E01024948","9E8910D4-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2468170.66285001,525.4046,4,2496386,38.952380952381,"300-600m",357.970757261905,2351284.02994286,3.52380952380952,2492063.76190476,6298.83680806878,"PR6 7FR","PR6","7FR","PR67FR"
128703,"PR69SP","E01024918","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,125.70601,1,52649,34.2941176470588,"Less than or equal to 300m",226.941882787879,50697.8924681805,1.78787878787879,71971.9696969697,4818.94226959076,"PR6 9SP","PR6","9SP","PR69SP"
129895,"PR69HR","E01024918","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,671.2324,2,73101,34.2941176470588,"600-900m",226.941882787879,50697.8924681805,1.78787878787879,71971.9696969697,4818.94226959076,"PR6 9HR","PR6","9HR","PR69HR"
130967,"PR67UL","E01024955","9E891048-58C2-2C71-E053-A03BA40A7146","Playing Field",4146.20325000036,319.4198,2,2472316,45.09375,"300-600m",346.7427971875,1159157.6686875,2.3125,2479398.3125,3042.01552629134,"PR6 7UL","PR6","7UL","PR67UL"
131948,"PR67DS","E01024949","9E8911C4-8740-2C71-E053-A03BA40A7146","Playing Field",10518.0800500009,176.2328,4,2515731,44.4078947368421,"Less than or equal to 300m",340.304503157895,212375.040313155,2.97368421052632,1916168.61842105,717.106037151703,"PR6 7DS","PR6","7DS","PR67DS"
131949,"PR69RE","E01024916","9E89105B-0A5A-2C71-E053-A03BA40A7146","Playing Field",20452.7102000053,363,3,111204,44.452380952381,"300-600m",442.073674285714,52445.3354273803,2.54761904761905,107337.285714286,1177.04427925016,"PR6 9RE","PR6","9RE","PR69RE"
136184,"PR67NN","E01024948","9E8910D4-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2468170.66285001,502.03586,3,2485868,38.952380952381,"300-600m",357.970757261905,2351284.02994286,3.52380952380952,2492063.76190476,6298.83680806878,"PR6 7NN","PR6","7NN","PR67NN"
137824,"PR67US","E01024955","9E891048-58C2-2C71-E053-A03BA40A7146","Playing Field",4146.20325000036,466.85437,2,2472316,45.09375,"300-600m",346.7427971875,1159157.6686875,2.3125,2479398.3125,3042.01552629134,"PR6 7US","PR6","7US","PR67US"
138761,"PR69JT","E01024973","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,527.55475,1,52649,26.0609756097561,"300-600m",547.428233818182,284909.359255455,1.34545454545455,577187.727272727,4818.94226959076,"PR6 9JT","PR6","9JT","PR69JT"
143091,"PR67JF","E01024948","9E8910D4-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2468170.66285001,252.60641,3,2485868,38.952380952381,"Less than or equal to 300m",357.970757261905,2351284.02994286,3.52380952380952,2492063.76190476,6298.83680806878,"PR6 7JF","PR6","7JF","PR67JF"
143092,"PR67XR","E01024950","9E89103B-6CEE-2C71-E053-A03BA40A7146","Playing Field",17890.6916500021,521.43744,2,37902,41.7058823529412,"300-600m",454.786449411765,14472.0292397071,3.05882352941176,1415701,2768.37712538365,"PR6 7XR","PR6","7XR","PR67XR"
148590,"PR67NG","E01024948","9E8910D4-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2468170.66285001,486.27667,4,2496386,38.952380952381,"300-600m",357.970757261905,2351284.02994286,3.52380952380952,2492063.76190476,6298.83680806878,"PR6 7NG","PR6","7NG","PR67NG"
153179,"PR60BZ","E01024928","9E89105A-F39F-2C71-E053-A03BA40A7146","Playing Field",18787.1550000001,366.7056,3,56944,49.3103448275862,"300-600m",257.680407586207,17965.3749672427,3.55172413793103,261553.931034483,2732.01372419354,"PR6 0BZ","PR6","0BZ","PR60BZ"
153180,"PR60NH","E01024927","9E89105A-F560-2C71-E053-A03BA40A7146","Playing Field",22857.6788500006,35.510563,5,2345689,41.2380952380952,"Less than or equal to 300m",164.809017571429,76202.9383107153,4.42857142857143,1712812.71428571,4559.30611131953,"PR6 0NH","PR6","0NH","PR60NH"
153181,"PR67DU","E01024949","9E89105A-D579-2C71-E053-A03BA40A7146","Playing Field",23490.9516999958,169.85287,4,2515731,44.4078947368421,"Less than or equal to 300m",340.304503157895,212375.040313155,2.97368421052632,1916168.61842105,6211.44027783261,"PR6 7DU","PR6","7DU","PR67DU"
153182,"PR68QG","E01024980","9E89105A-DE27-2C71-E053-A03BA40A7146","Playing Field",27565.7814999994,302.45166,2,41006,38.6216216216216,"300-600m",290.789002864865,26333.7060135129,2,40314.1351351351,1478.05057631161,"PR6 8QG","PR6","8QG","PR68QG"
157157,"PR68QR","E01024980","9E89105A-DE27-2C71-E053-A03BA40A7146","Playing Field",27565.7814999994,465.3171,2,41006,38.6216216216216,"300-600m",290.789002864865,26333.7060135129,2,40314.1351351351,1478.05057631161,"PR6 8QR","PR6","8QR","PR68QR"
160666,"PR60BW","E01024925","9E89105A-F39F-2C71-E053-A03BA40A7146","Playing Field",18787.1550000001,130.06152,6,663235,33.1111111111111,"Less than or equal to 300m",156.976315888889,20973.177067593,5.92592592592593,845386.981481482,2732.01372419354,"PR6 0BW","PR6","0BW","PR60BW"
163565,"PR67HG","E01024950","9E8911C4-8740-2C71-E053-A03BA40A7146","Playing Field",10518.0800500009,544.0533,4,2510130,41.7058823529412,"300-600m",454.786449411765,14472.0292397071,3.05882352941176,1415701,717.106037151703,"PR6 7HG","PR6","7HG","PR67HG"
166106,"PR60EJ","E01024928","9E89105A-F39F-2C71-E053-A03BA40A7146","Playing Field",18787.1550000001,265.5899,3,56944,49.3103448275862,"Less than or equal to 300m",257.680407586207,17965.3749672427,3.55172413793103,261553.931034483,2732.01372419354,"PR6 0EJ","PR6","0EJ","PR60EJ"
166107,"PR67AE","E01024933","9E8910D4-D710-2C71-E053-A03BA40A7146","Playing Field",15299.3869000045,245.45876,4,620774,35.2285714285714,"Less than or equal to 300m",572.148644571429,53779.2394728584,3.34285714285714,408729.628571429,4520.20555273834,"PR6 7AE","PR6","7AE","PR67AE"
166108,"PR68RJ","E01024978","9E89103B-9827-2C71-E053-A03BA40A7146","Playing Field",5178.45744999836,703.2098,3,46185,27.6458333333333,"600-900m",398.8266952,9655.92225999857,1.88,21320.2,552.916666666666,"PR6 8RJ","PR6","8RJ","PR68RJ"
168376,"PR60HP","E01024930","9E8910D4-D710-2C71-E053-A03BA40A7146","Playing Field",15299.3869000045,103.24728,4,620774,50.6896551724138,"Less than or equal to 300m",175.034912310345,15299.3869000045,3.68965517241379,381866.724137931,4520.20555273834,"PR6 0HP","PR6","0HP","PR60HP"
170407,"PR67SG","E01024950","9E89103B-6CEE-2C71-E053-A03BA40A7146","Playing Field",17890.6916500021,568.82336,2,37902,41.7058823529412,"300-600m",454.786449411765,14472.0292397071,3.05882352941176,1415701,2768.37712538365,"PR6 7SG","PR6","7SG","PR67SG"
172119,"PR69FR","E01024915","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,479.7937,3,111204,46.4,"300-600m",252.313276890909,46795.288304545,2.8,105829.890909091,4818.94226959076,"PR6 9FR","PR6","9FR","PR69FR"
173600,"PR69FG","E01024926","9E89105A-F560-2C71-E053-A03BA40A7146","Playing Field",22857.6788500006,529.0605,3,56944,39.0483870967742,"300-600m",328.030642870968,57849.4920161293,3.43548387096774,751965.258064516,4559.30611131953,"PR6 9FG","PR6","9FG","PR69FG"
177155,"PR67QS","E01024949","9E89105A-D587-2C71-E053-A03BA40A7146","Playing Field",13551.3717999974,817.8508,3,2492240,44.4078947368421,"600-900m",340.304503157895,212375.040313155,2.97368421052632,1916168.61842105,1402.03556685832,"PR6 7QS","PR6","7QS","PR67QS"
178105,"PR69QY","E01024915","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,122.641754,3,111204,46.4,"Less than or equal to 300m",252.313276890909,46795.288304545,2.8,105829.890909091,4818.94226959076,"PR6 9QY","PR6","9QY","PR69QY"
181503,"PR67QB","E01024946","9E891048-58C2-2C71-E053-A03BA40A7146","Playing Field",4146.20325000036,208.60728,2,2472316,51.2608695652174,"Less than or equal to 300m",295.037331043478,754066.69095435,2.56521739130435,2479316.26086957,3042.01552629134,"PR6 7QB","PR6","7QB","PR67QB"
189354,"PR69LH","E01024915","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,152.83978,2,73101,46.4,"Less than or equal to 300m",252.313276890909,46795.288304545,2.8,105829.890909091,4818.94226959076,"PR6 9LH","PR6","9LH","PR69LH"
194731,"PR67QQ","E01024946","9E8910D4-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2468170.66285001,290.66132,3,2485868,51.2608695652174,"Less than or equal to 300m",295.037331043478,754066.69095435,2.56521739130435,2479316.26086957,6298.83680806878,"PR6 7QQ","PR6","7QQ","PR67QQ"
194732,"PR68QD","E01024980","9E89105A-DE27-2C71-E053-A03BA40A7146","Playing Field",27565.7814999994,218.80585,2,41006,38.6216216216216,"Less than or equal to 300m",290.789002864865,26333.7060135129,2,40314.1351351351,1478.05057631161,"PR6 8QD","PR6","8QD","PR68QD"
199339,"PR67BL","E01024933","9E891043-4262-2C71-E053-A03BA40A7146","Playing Field",20011.352949999,744.18616,3,483678,35.2285714285714,"600-900m",572.148644571429,53779.2394728584,3.34285714285714,408729.628571429,963.829923019729,"PR6 7BL","PR6","7BL","PR67BL"
199340,"PR68TA","E01024978","9E89103B-9827-2C71-E053-A03BA40A7146","Playing Field",5178.45744999836,265.45245,2,15407,27.6458333333333,"Less than or equal to 300m",398.8266952,9655.92225999857,1.88,21320.2,552.916666666666,"PR6 8TA","PR6","8TA","PR68TA"
203303,"PR67BB","E01024933","9E891043-4262-2C71-E053-A03BA40A7146","Playing Field",20011.352949999,682.0044,3,483678,35.2285714285714,"600-900m",572.148644571429,53779.2394728584,3.34285714285714,408729.628571429,963.829923019729,"PR6 7BB","PR6","7BB","PR67BB"
203304,"PR68RD","E01024978","9E89105A-DE27-2C71-E053-A03BA40A7146","Playing Field",27565.7814999994,652.8859,3,46185,27.6458333333333,"600-900m",398.8266952,9655.92225999857,1.88,21320.2,1478.05057631161,"PR6 8RD","PR6","8RD","PR68RD"
203305,"PR69FX","E01024915","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,283.2137,3,111204,46.4,"Less than or equal to 300m",252.313276890909,46795.288304545,2.8,105829.890909091,4818.94226959076,"PR6 9FX","PR6","9FX","PR69FX"
209662,"PR69LT","E01024915","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,16.155495,3,111204,46.4,"Less than or equal to 300m",252.313276890909,46795.288304545,2.8,105829.890909091,4818.94226959076,"PR6 9LT","PR6","9LT","PR69LT"
209663,"PR69PF","E01024973","9E8910D4-D73A-2C71-E053-A03BA40A7146","Playing Field",52649.1945499983,206.52603,1,52649,26.0609756097561,"Less than or equal to 300m",547.428233818182,284909.359255455,1.34545454545455,577187.727272727,4818.94226959076,"PR6 9PF","PR6","9PF","PR69PF"
216404,"PR67JR","E01024946","9E891048-58C2-2C71-E053-A03BA40A7146","Playing Field",4146.20325000036,188.2153,2,2472316,51.2608695652174,"Less than or equal to 300m",295.037331043478,754066.69095435,2.56521739130435,2479316.26086957,3042.01552629134,"PR6 7JR","PR6","7JR","PR67JR"
216405,"PR67UA","E01024955","9E891048-58C2-2C71-E053-A03BA40A7146","Playing Field",4146.20325000036,317.06467,2,2472316,45.09375,"300-600m",346.7427971875,1159157.6686875,2.3125,2479398.3125,3042.01552629134,"PR6 7UA","PR6","7UA","PR67UA"
216406,"PR68UD","E01024978","9E89103B-9827-2C71-E053-A03BA40A7146","Playing Field",5178.45744999836,294.0085,1,5178,27.6458333333333,"Less than or equal to 300m",398.8266952,9655.92225999857,1.88,21320.2,552.916666666666,"PR6 8UD","PR6","8UD","PR68UD"
218051,"PR60AR","E01024931","9E89105A-F39F-2C71-E053-A03BA40A7146","Playing Field",18787.1550000001,127.471565,6,663235,42.5294117647059,"Less than or equal to 300m",206.466000529412,207487.2730647,5.67647058823529,784716.852941177,2732.01372419354,"PR6 0AR","PR6","0AR","PR60AR"
