"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP90YR",-2.971018,51.57155,1162.913,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NP9","0YR",51.58153,-2.966023
"NP90YS",-2.965959,51.5827,36.92426,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NP9","0YS",51.58251,-2.965524
"NP90YT",-2.966596,51.58215,42.40454,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NP9","0YT",51.58252,-2.966469
"NP90YU",-2.965959,51.5827,36.92426,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","CC0A99DA-1737-4A58-A764-10A0DE2769D2","NP9","0YU",51.58251,-2.965524
"NP90YW",-2.966596,51.58215,42.40454,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NP9","0YW",51.58252,-2.966469
"NP90YX",-2.963861,51.5743,817.8024,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NP9","0YX",51.58153,-2.966023
"NP90YY",-2.962419,51.57431,840.4493,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NP9","0YY",51.58153,-2.966023
"NP90YZ",-2.962419,51.57431,840.4493,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NP9","0YZ",51.58153,-2.966023
"NP90ZA",-2.968362,51.58236,132.009,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NP9","0ZA",51.58252,-2.966469
"NP90ZB",-2.968362,51.58236,132.009,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","179B43C2-0FAB-4338-9D68-CAA006B42105","NP9","0ZB",51.58252,-2.966469
"NP91AA",-2.998842,51.5902,611.506,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1AA",51.58501,-2.995882
"NP91AB",-2.998842,51.5902,611.506,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1AB",51.58501,-2.995882
"NP91AE",-2.969958,51.58954,256.1426,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","DD33FB4C-F1D8-44E0-BA19-651186BC0097","NP9","1AE",51.59182,-2.970514
"NP91AH",-2.994395,51.58484,72.86333,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1AH",51.58507,-2.995379
"NP91AL",-2.998842,51.5902,611.506,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1AL",51.58501,-2.995882
"NP91AN",-2.991234,51.57228,224.5983,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","1AN",51.57353,-2.993787
"NP91AQ",-3.01592,51.57926,623.7807,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","1AQ",51.58391,-3.020959
"NP91AR",-3.01592,51.57926,623.7807,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NP9","1AR",51.58391,-3.020959
"NP91AW",-2.998842,51.5902,611.506,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1AW",51.58501,-2.995882
"NP91AZ",-2.998783,51.5875,341.51,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1AZ",51.58501,-2.995882
"NP91BZ",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1BZ",51.58501,-2.995882
"NP91DA",-2.995936,51.58932,473.9202,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DA",51.58507,-2.995379
"NP91DB",-2.995916,51.58842,374.234,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DB",51.58507,-2.995379
"NP91DD",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1DD",51.58501,-2.995882
"NP91DE",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1DE",51.58501,-2.995882
"NP91DF",-2.995916,51.58842,374.234,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DF",51.58507,-2.995379
"NP91DG",-2.995772,51.58842,373.4907,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DG",51.58507,-2.995379
"NP91DH",-2.995331,51.58807,332.9362,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DH",51.58507,-2.995379
"NP91DJ",-2.995468,51.58771,292.9531,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DJ",51.58507,-2.995379
"NP91DL",-2.995035,51.58771,294.1869,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DL",51.58507,-2.995379
"NP91DN",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DN",51.58507,-2.995379
"NP91DP",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DP",51.58507,-2.995379
"NP91DQ",-2.995015,51.58681,194.892,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DQ",51.58507,-2.995379
"NP91DR",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1DR",51.58501,-2.995882
"NP91DS",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DS",51.58507,-2.995379
"NP91DT",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DT",51.58507,-2.995379
"NP91DU",-2.995662,51.588,326.2762,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DU",51.58507,-2.995379
"NP91DW",-2.995456,51.58717,232.904,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DW",51.58507,-2.995379
"NP91DX",-2.995456,51.58717,232.904,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DX",51.58507,-2.995379
"NP91DY",-2.995474,51.58798,322.8667,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1DY",51.58507,-2.995379
"NP91EA",-2.997261,51.58391,97.06629,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","1EA",51.58461,-2.996406
"NP91EB",-2.994375,51.58394,143.93,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1EB",51.58507,-2.995379
"NP91ED",-2.992952,51.58485,169.5227,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1ED",51.58507,-2.995379
"NP91EE",-2.991469,51.58306,111.8416,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1EE",51.58226,-2.992435
"NP91EF",-2.991489,51.58396,200.6467,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1EF",51.58226,-2.992435
"NP91EG",-2.990007,51.58218,149.4013,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","1EG",51.58192,-2.992129
"NP91EH",-2.991469,51.58306,111.8416,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1EH",51.58226,-2.992435
"NP91EJ",-2.991489,51.58396,200.6467,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1EJ",51.58226,-2.992435
"NP91EL",-2.990026,51.58308,189.7428,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1EL",51.58226,-2.992435
"NP91EN",-2.99145,51.58217,54.32153,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","1EN",51.58192,-2.992129
"NP91EP",-2.991469,51.58306,111.8416,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1EP",51.58226,-2.992435
"NP91EQ",-2.991489,51.58396,200.6467,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1EQ",51.58226,-2.992435
"NP91ER",-2.990065,51.58487,333.9118,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1ER",51.58226,-2.992435
"NP91ES",-2.991489,51.58396,200.6467,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1ES",51.58226,-2.992435
"NP91ET",-2.992932,51.58395,191.4665,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1ET",51.58226,-2.992435
"NP91EU",-2.991508,51.58486,268.501,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1EU",51.58507,-2.995379
"NP91EW",-2.994375,51.58394,143.93,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1EW",51.58507,-2.995379
"NP91EX",-2.991489,51.58396,200.6467,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1EX",51.58226,-2.992435
"NP91EY",-2.992912,51.58305,94.34002,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1EY",51.58226,-2.992435
"NP91EZ",-2.99145,51.58217,54.32153,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","1EZ",51.58192,-2.992129
"NP91FL",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1FL",51.58501,-2.995882
"NP91FQ",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1FQ",51.58501,-2.995882
"NP91FR",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1FR",51.58501,-2.995882
"NP91FS",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1FS",51.58501,-2.995882
"NP91FT",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1FT",51.58501,-2.995882
"NP91FU",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1FU",51.58501,-2.995882
"NP91FW",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1FW",51.58501,-2.995882
"NP91FX",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1FX",51.58501,-2.995882
"NP91FY",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1FY",51.58501,-2.995882
"NP91FZ",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1FZ",51.58501,-2.995882
"NP91GA",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1GA",51.58501,-2.995882
"NP91GB",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1GB",51.58501,-2.995882
"NP91GD",-2.998803,51.5884,427.1556,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1GD",51.58501,-2.995882
"NP91GE",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1GE",51.58501,-2.995882
"NP91GF",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1GF",51.58501,-2.995882
"NP91GG",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1GG",51.58501,-2.995882
"NP91GH",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1GH",51.58501,-2.995882
"NP91GJ",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1GJ",51.58501,-2.995882
"NP91GL",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1GL",51.58501,-2.995882
"NP91GN",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1GN",51.58501,-2.995882
"NP91GX",-2.995916,51.58842,374.234,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1GX",51.58507,-2.995379
"NP91GY",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1GY",51.58501,-2.995882
"NP91GZ",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1GZ",51.58501,-2.995882
"NP91HA",-2.994898,51.58807,335.0195,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1HA",51.58507,-2.995379
"NP91HB",-2.995614,51.58779,303.1078,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1HB",51.58507,-2.995379
"NP91HD",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1HD",51.58501,-2.995882
"NP91HE",-2.996482,51.58788,321.0705,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1HE",51.58507,-2.995379
"NP91HF",-2.99545,51.5869,202.8799,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1HF",51.58507,-2.995379
"NP91HG",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1HG",51.58507,-2.995379
"NP91HJ",-2.995151,51.58645,153.9286,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1HJ",51.58507,-2.995379
"NP91HL",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1HL",51.58501,-2.995882
"NP91HN",-2.99476,51.58639,152.6779,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1HN",51.58507,-2.995379
"NP91HP",-2.994857,51.58618,128.598,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1HP",51.58507,-2.995379
"NP91HQ",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1HQ",51.58507,-2.995379
"NP91HR",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1HR",51.58507,-2.995379
"NP91HS",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1HS",51.58507,-2.995379
"NP91HT",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1HT",51.58507,-2.995379
"NP91HX",-2.998744,51.5857,202.1697,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","1HX",51.58461,-2.996406
"NP91HY",-2.992932,51.58395,191.4665,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1HY",51.58226,-2.992435
