"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4018,"PL253AS","E01019044","9E8910BE-D628-2C71-E053-A03BA40A7146","Playing Field",1014.91544999984,443.84232,9,121057,33,"300-600m",335.996705333333,9027.73599444404,6.53333333333333,119388.311111111,3894.79555714338,"PL25 3AS","PL25","3AS","PL253AS"
4019,"PL254HY","E01019015","9E8910BE-D628-2C71-E053-A03BA40A7146","Playing Field",1014.91544999984,641.0499,4,30343,70.1904761904762,"600-900m",592.757085714286,1435.21254999974,5.23809523809524,47408.380952381,3894.79555714338,"PL25 4HY","PL25","4HY","PL254HY"
4020,"PL254LL","E01019046","9E8910BE-D628-2C71-E053-A03BA40A7146","Playing Field",1014.91544999984,197.44873,8,116073,51.4814814814815,"Less than or equal to 300m",206.456113333333,1886.64276851815,6.66666666666667,71497.4814814815,3894.79555714338,"PL25 4LL","PL25","4LL","PL254LL"
9466,"PL253EB","E01019013","9E8910BE-DC27-2C71-E053-A03BA40A7146","Playing Field",4983.73774999942,80.99383,4,71318,49.3695652173913,"Less than or equal to 300m",208.703105478261,17340.0822260871,4.26086956521739,81038.2173913044,2419.41675956893,"PL25 3EB","PL25","3EB","PL253EB"
14170,"PL253PH","E01019017","9E8910BE-DDDC-2C71-E053-A03BA40A7146","Playing Field",12622.4120000008,680.801,3,66777,26.3238095238095,"600-900m",476.419625655172,30397.0557247129,3.25287356321839,81690.2988505747,684.419047619047,"PL25 3PH","PL25","3PH","PL253PH"
18208,"PL253AU","E01019044","9E8910BE-D628-2C71-E053-A03BA40A7146","Playing Field",1014.91544999984,514.7815,9,121057,33,"300-600m",335.996705333333,9027.73599444404,6.53333333333333,119388.311111111,3894.79555714338,"PL25 3AU","PL25","3AU","PL253AU"
21676,"PL254RR","E01019043","9E8910BE-DA7D-2C71-E053-A03BA40A7146","Playing Field",48741.4633500001,245.93088,6,132390,38.6470588235294,"Less than or equal to 300m",302.457141509804,20186.5998686277,7.23529411764706,116317.882352941,1388.3453100159,"PL25 4RR","PL25","4RR","PL254RR"
21677,"PL255AA","E01019034","9E8910BE-D3A0-2C71-E053-A03BA40A7146","Playing Field",6028.95934999953,256.97665,4,55238,28.6981132075472,"Less than or equal to 300m",319.355227702703,6028.95934999953,3.59459459459459,47313.4324324324,3929.6552466174,"PL25 5AA","PL25","5AA","PL255AA"
24682,"PL253AE","E01019045","9E8910BE-D60D-2C71-E053-A03BA40A7146","Playing Field",3956.99514999912,681.8834,4,34227,39.5072463768116,"600-900m",816.283317101449,3811.51574420239,2.8695652173913,24379.7246376812,2466.22038187255,"PL25 3AE","PL25","3AE","PL253AE"
27261,"PL253BU","E01019017","9E8910BE-DD9D-2C71-E053-A03BA40A7146","Playing Field",2406.01174999964,207.79317,6,129366,26.3238095238095,"Less than or equal to 300m",476.419625655172,30397.0557247129,3.25287356321839,81690.2988505747,978.614414414414,"PL25 3BU","PL25","3BU","PL253BU"
27262,"PL254PP","E01019043","9E8910BE-DA19-2C71-E053-A03BA40A7146","Playing Field",8864.0663999994,200,10,152390,38.6470588235294,"Less than or equal to 300m",302.457141509804,20186.5998686277,7.23529411764706,116317.882352941,1478.38632750397,"PL25 4PP","PL25","4PP","PL254PP"
29582,"PL254HG","E01019015","9E8910BE-D628-2C71-E053-A03BA40A7146","Playing Field",1014.91544999984,229.81732,7,67332,70.1904761904762,"Less than or equal to 300m",592.757085714286,1435.21254999974,5.23809523809524,47408.380952381,3894.79555714338,"PL25 4HG","PL25","4HG","PL254HG"
33302,"PL255AT","E01019033","9E8910BE-D3A0-2C71-E053-A03BA40A7146","Playing Field",6028.95934999953,121.85237,4,55238,16.7011494252874,"Less than or equal to 300m",352.336699298851,6524.10262930993,3.2183908045977,43404.4482758621,3929.6552466174,"PL25 5AT","PL25","5AT","PL255AT"
39255,"PL253SD","E01019017","9E8911C4-F0B0-2C71-E053-A03BA40A7146","Playing Field",51749.218,981.59973,1,51749,26.3238095238095,"900-1800m",476.419625655172,30397.0557247129,3.25287356321839,81690.2988505747,1367.12380952381,"PL25 3SD","PL25","3SD","PL253SD"
42064,"PL253DQ","E01019014","9E8910BE-D008-2C71-E053-A03BA40A7146","Playing Field",12179.2408500015,516.7601,2,17162,54.3846153846154,"300-600m",518.054805384615,7417.40101538496,3.76923076923077,45753.2307692308,2478.01579338536,"PL25 3DQ","PL25","3DQ","PL253DQ"
46103,"PL255JG","E01019033","9E8910BE-D3A0-2C71-E053-A03BA40A7146","Playing Field",6028.95934999953,238.76767,1,6028,16.7011494252874,"Less than or equal to 300m",352.336699298851,6524.10262930993,3.2183908045977,43404.4482758621,3929.6552466174,"PL25 5JG","PL25","5JG","PL255JG"
50246,"PL253AN","E01019017","9E8910BE-DD9D-2C71-E053-A03BA40A7146","Playing Field",2406.01174999964,304.48154,6,129366,26.3238095238095,"300-600m",476.419625655172,30397.0557247129,3.25287356321839,81690.2988505747,978.614414414414,"PL25 3AN","PL25","3AN","PL253AN"
55670,"PL253UX","E01019015","9E8910BE-D628-2C71-E053-A03BA40A7146","Playing Field",1014.91544999984,660.92816,4,22134,70.1904761904762,"600-900m",592.757085714286,1435.21254999974,5.23809523809524,47408.380952381,3894.79555714338,"PL25 3UX","PL25","3UX","PL253UX"
55671,"PL254GG","E01019047","9E891042-8FF9-2C71-E053-A03BA40A7146","Playing Field",19954.446200001,244.72433,6,60210,32,"Less than or equal to 300m",228.689452142857,16691.6283173475,6.93877551020408,66290.0408163265,1384.3787661406,"PL25 4GG","PL25","4GG","PL254GG"
55672,"PL254QP","E01019041","9E891042-8FF9-2C71-E053-A03BA40A7146","Playing Field",19954.446200001,173,8,73361,47.0487804878049,"Less than or equal to 300m",291.434849390244,16079.4838841471,7.63414634146341,91440.8780487805,1384.3787661406,"PL25 4QP","PL25","4QP","PL254QP"
55673,"PL255LJ","E01019033","9E8910BE-D3A0-2C71-E053-A03BA40A7146","Playing Field",6028.95934999953,293.81967,4,55238,16.7011494252874,"Less than or equal to 300m",352.336699298851,6524.10262930993,3.2183908045977,43404.4482758621,3929.6552466174,"PL25 5LJ","PL25","5LJ","PL255LJ"
60179,"PL254UG","E01019041","9E89103E-41E2-2C71-E053-A03BA40A7146","Playing Field",20388.1144500009,389.0977,8,73361,47.0487804878049,"300-600m",291.434849390244,16079.4838841471,7.63414634146341,91440.8780487805,1641.87181373445,"PL25 4UG","PL25","4UG","PL254UG"
64243,"PL254QA","E01019043","9E8910BE-DA19-2C71-E053-A03BA40A7146","Playing Field",8864.0663999994,173.21663,8,116073,38.6470588235294,"Less than or equal to 300m",302.457141509804,20186.5998686277,7.23529411764706,116317.882352941,1478.38632750397,"PL25 4QA","PL25","4QA","PL254QA"
64244,"PL254TS","E01019047","9E89103E-41E2-2C71-E053-A03BA40A7146","Playing Field",20388.1144500009,191.55156,8,73361,32,"Less than or equal to 300m",228.689452142857,16691.6283173475,6.93877551020408,66290.0408163265,1641.87181373445,"PL25 4TS","PL25","4TS","PL254TS"
75411,"PL255BW","E01019033","9E8910BE-D3A0-2C71-E053-A03BA40A7146","Playing Field",6028.95934999953,369.25873,4,55238,16.7011494252874,"300-600m",352.336699298851,6524.10262930993,3.2183908045977,43404.4482758621,3929.6552466174,"PL25 5BW","PL25","5BW","PL255BW"
84283,"PL253XD","E01019013","9E8911C4-F0B0-2C71-E053-A03BA40A7146","Playing Field",51749.218,219.96819,4,71318,49.3695652173913,"Less than or equal to 300m",208.703105478261,17340.0822260871,4.26086956521739,81038.2173913044,1367.12380952381,"PL25 3XD","PL25","3XD","PL253XD"
84284,"PL254HR","E01019015","9E8910BE-D628-2C71-E053-A03BA40A7146","Playing Field",1014.91544999984,513.0312,6,59165,70.1904761904762,"300-600m",592.757085714286,1435.21254999974,5.23809523809524,47408.380952381,3894.79555714338,"PL25 4HR","PL25","4HR","PL254HR"
86846,"PL255EF","E01019032","9E89106A-1596-2C71-E053-A03BA40A7146","Playing Field",9500.22620000079,737.47815,2,15529,49.8214285714286,"600-900m",570.768829642857,7094.77176428549,1.71428571428571,13012.4285714286,408.01948051948,"PL25 5EF","PL25","5EF","PL255EF"
89186,"PL255JZ","E01019033","9E8910BE-D3A0-2C71-E053-A03BA40A7146","Playing Field",6028.95934999953,236.6115,1,6028,16.7011494252874,"Less than or equal to 300m",352.336699298851,6524.10262930993,3.2183908045977,43404.4482758621,3929.6552466174,"PL25 5JZ","PL25","5JZ","PL255JZ"
91308,"PL253PA","E01019017","9E8910BE-DDDC-2C71-E053-A03BA40A7146","Playing Field",12622.4120000008,59.682495,3,63769,26.3238095238095,"Less than or equal to 300m",476.419625655172,30397.0557247129,3.25287356321839,81690.2988505747,684.419047619047,"PL25 3PA","PL25","3PA","PL253PA"
96524,"PL254EF","E01019047","9E891042-8FF9-2C71-E053-A03BA40A7146","Playing Field",19954.446200001,63.28507,8,73361,32,"Less than or equal to 300m",228.689452142857,16691.6283173475,6.93877551020408,66290.0408163265,1384.3787661406,"PL25 4EF","PL25","4EF","PL254EF"
102031,"PL253BH","E01019044","9E8910BE-DC27-2C71-E053-A03BA40A7146","Playing Field",4983.73774999942,585.76874,8,86432,33,"300-600m",335.996705333333,9027.73599444404,6.53333333333333,119388.311111111,2419.41675956893,"PL25 3BH","PL25","3BH","PL253BH"
102032,"PL259SH","E01019033","9E8910BE-D3A0-2C71-E053-A03BA40A7146","Playing Field",6028.95934999953,494.48962,3,46371,16.7011494252874,"300-600m",352.336699298851,6524.10262930993,3.2183908045977,43404.4482758621,3929.6552466174,"PL25 9SH","PL25","9SH","PL259SH"
106860,"PL253FE","E01019013","9E8910BE-DC27-2C71-E053-A03BA40A7146","Playing Field",4983.73774999942,252.77065,5,83940,49.3695652173913,"Less than or equal to 300m",208.703105478261,17340.0822260871,4.26086956521739,81038.2173913044,2419.41675956893,"PL25 3FE","PL25","3FE","PL253FE"
106861,"PL253JB","E01019044","9E8910BE-DD9D-2C71-E053-A03BA40A7146","Playing Field",2406.01174999964,379.35736,6,132682,33,"300-600m",335.996705333333,9027.73599444404,6.53333333333333,119388.311111111,978.614414414414,"PL25 3JB","PL25","3JB","PL253JB"
106862,"PL254DU","E01019045","9E8910BE-D60D-2C71-E053-A03BA40A7146","Playing Field",3956.99514999912,660.09467,6,57604,39.5072463768116,"600-900m",816.283317101449,3811.51574420239,2.8695652173913,24379.7246376812,2466.22038187255,"PL25 4DU","PL25","4DU","PL254DU"
106863,"PL254NA","E01019047","9E89103E-41E2-2C71-E053-A03BA40A7146","Playing Field",20388.1144500009,176.64655,7,67332,32,"Less than or equal to 300m",228.689452142857,16691.6283173475,6.93877551020408,66290.0408163265,1641.87181373445,"PL25 4NA","PL25","4NA","PL254NA"
110823,"PL253HJ","E01019044","9E8910BE-DC27-2C71-E053-A03BA40A7146","Playing Field",4983.73774999942,366.65652,7,129938,33,"300-600m",335.996705333333,9027.73599444404,6.53333333333333,119388.311111111,2419.41675956893,"PL25 3HJ","PL25","3HJ","PL253HJ"
110824,"PL254PJ","E01019043","9E8910BE-DA19-2C71-E053-A03BA40A7146","Playing Field",8864.0663999994,253.67105,10,152390,38.6470588235294,"Less than or equal to 300m",302.457141509804,20186.5998686277,7.23529411764706,116317.882352941,1478.38632750397,"PL25 4PJ","PL25","4PJ","PL254PJ"
114310,"PL254NL","E01019042","9E8910BE-DA19-2C71-E053-A03BA40A7146","Playing Field",8864.0663999994,346.36542,8,116073,49.0810810810811,"300-600m",360.770758918919,13034.7371445942,8.32432432432432,113708.027027027,1478.38632750397,"PL25 4NL","PL25","4NL","PL254NL"
114311,"PL254QS","E01019041","9E891042-8FF9-2C71-E053-A03BA40A7146","Playing Field",19954.446200001,292.8498,8,116073,47.0487804878049,"Less than or equal to 300m",291.434849390244,16079.4838841471,7.63414634146341,91440.8780487805,1384.3787661406,"PL25 4QS","PL25","4QS","PL254QS"
114312,"PL255AF","E01019034","9E8910BE-D3A0-2C71-E053-A03BA40A7146","Playing Field",6028.95934999953,310.16125,4,55238,28.6981132075472,"300-600m",319.355227702703,6028.95934999953,3.59459459459459,47313.4324324324,3929.6552466174,"PL25 5AF","PL25","5AF","PL255AF"
117276,"PL253JE","E01019044","9E8910BE-DC27-2C71-E053-A03BA40A7146","Playing Field",4983.73774999942,419.33398,7,141546,33,"300-600m",335.996705333333,9027.73599444404,6.53333333333333,119388.311111111,2419.41675956893,"PL25 3JE","PL25","3JE","PL253JE"
117277,"PL254BL","E01019045","9E8910BE-D60D-2C71-E053-A03BA40A7146","Playing Field",3956.99514999912,490.52014,6,57604,39.5072463768116,"300-600m",816.283317101449,3811.51574420239,2.8695652173913,24379.7246376812,2466.22038187255,"PL25 4BL","PL25","4BL","PL254BL"
119972,"PL255LX","E01019033","9E8910BE-D3A0-2C71-E053-A03BA40A7146","Playing Field",6028.95934999953,201.71762,4,55238,16.7011494252874,"Less than or equal to 300m",352.336699298851,6524.10262930993,3.2183908045977,43404.4482758621,3929.6552466174,"PL25 5LX","PL25","5LX","PL255LX"
124081,"PL254UH","E01019043","9E8910BE-D3A0-2C71-E053-A03BA40A7146","Playing Field",6028.95934999953,626.3362,5,59525,38.6470588235294,"600-900m",302.457141509804,20186.5998686277,7.23529411764706,116317.882352941,3929.6552466174,"PL25 4UH","PL25","4UH","PL254UH"
127341,"PL254ES","E01019045","9E8910BE-D60D-2C71-E053-A03BA40A7146","Playing Field",3956.99514999912,811.8374,2,4971,39.5072463768116,"600-900m",816.283317101449,3811.51574420239,2.8695652173913,24379.7246376812,2466.22038187255,"PL25 4ES","PL25","4ES","PL254ES"
130934,"PL253JN","E01019013","9E8910BE-DC27-2C71-E053-A03BA40A7146","Playing Field",4983.73774999942,218.83327,5,83940,49.3695652173913,"Less than or equal to 300m",208.703105478261,17340.0822260871,4.26086956521739,81038.2173913044,2419.41675956893,"PL25 3JN","PL25","3JN","PL253JN"
136893,"PL255HH","E01019032","9E8910BE-D3A0-2C71-E053-A03BA40A7146","Playing Field",6028.95934999953,565.3539,2,15529,49.8214285714286,"300-600m",570.768829642857,7094.77176428549,1.71428571428571,13012.4285714286,3929.6552466174,"PL25 5HH","PL25","5HH","PL255HH"
142966,"PL253AW","E01019014","9E8910BE-D628-2C71-E053-A03BA40A7146","Playing Field",1014.91544999984,596.70514,7,92235,54.3846153846154,"300-600m",518.054805384615,7417.40101538496,3.76923076923077,45753.2307692308,3894.79555714338,"PL25 3AW","PL25","3AW","PL253AW"
142967,"PL254SZ","E01019041","9E89103E-41E2-2C71-E053-A03BA40A7146","Playing Field",20388.1144500009,304.1743,8,73361,47.0487804878049,"300-600m",291.434849390244,16079.4838841471,7.63414634146341,91440.8780487805,1641.87181373445,"PL25 4SZ","PL25","4SZ","PL254SZ"
148472,"PL253AD","E01019045","9E8910BE-D60D-2C71-E053-A03BA40A7146","Playing Field",3956.99514999912,686.73865,4,34227,39.5072463768116,"600-900m",816.283317101449,3811.51574420239,2.8695652173913,24379.7246376812,2466.22038187255,"PL25 3AD","PL25","3AD","PL253AD"
153076,"PL254BT","E01019047","9E89103E-41E2-2C71-E053-A03BA40A7146","Playing Field",20388.1144500009,151.41995,7,64496,32,"Less than or equal to 300m",228.689452142857,16691.6283173475,6.93877551020408,66290.0408163265,1641.87181373445,"PL25 4BT","PL25","4BT","PL254BT"
153077,"PL254UB","E01019041","9E89103E-41E2-2C71-E053-A03BA40A7146","Playing Field",20388.1144500009,317.31686,8,73361,47.0487804878049,"300-600m",291.434849390244,16079.4838841471,7.63414634146341,91440.8780487805,1641.87181373445,"PL25 4UB","PL25","4UB","PL254UB"
153078,"PL255PE","E01019033","9E8910BE-D3A0-2C71-E053-A03BA40A7146","Playing Field",6028.95934999953,392.74673,5,59195,16.7011494252874,"300-600m",352.336699298851,6524.10262930993,3.2183908045977,43404.4482758621,3929.6552466174,"PL25 5PE","PL25","5PE","PL255PE"
153079,"PL255PW","E01019033","9E8910BE-D3A0-2C71-E053-A03BA40A7146","Playing Field",6028.95934999953,377.0212,5,59195,16.7011494252874,"300-600m",352.336699298851,6524.10262930993,3.2183908045977,43404.4482758621,3929.6552466174,"PL25 5PW","PL25","5PW","PL255PW"
163490,"PL255QB","E01019047","9E8910BE-D3A0-2C71-E053-A03BA40A7146","Playing Field",6028.95934999953,410.88806,6,60210,32,"300-600m",228.689452142857,16691.6283173475,6.93877551020408,66290.0408163265,3929.6552466174,"PL25 5QB","PL25","5QB","PL255QB"
166055,"PL253LB","E01019042","9E8910BE-DA19-2C71-E053-A03BA40A7146","Playing Field",8864.0663999994,377.49304,10,127218,49.0810810810811,"300-600m",360.770758918919,13034.7371445942,8.32432432432432,113708.027027027,1478.38632750397,"PL25 3LB","PL25","3LB","PL253LB"
166056,"PL254RG","E01019041","9E8910BE-DA1F-2C71-E053-A03BA40A7146","Playing Field",4286.3703000008,87.66413,9,146229,47.0487804878049,"Less than or equal to 300m",291.434849390244,16079.4838841471,7.63414634146341,91440.8780487805,870.400286944046,"PL25 4RG","PL25","4RG","PL254RG"
166057,"PL255NA","E01019032","9E89106A-14F5-2C71-E053-A03BA40A7146","Playing Field",10536.5325999992,917.98096,1,10536,49.8214285714286,"900-1800m",570.768829642857,7094.77176428549,1.71428571428571,13012.4285714286,1444.30753672557,"PL25 5NA","PL25","5NA","PL255NA"
170356,"PL254AN","E01019047","9E89103E-41E2-2C71-E053-A03BA40A7146","Playing Field",20388.1144500009,266.9176,7,64496,32,"Less than or equal to 300m",228.689452142857,16691.6283173475,6.93877551020408,66290.0408163265,1641.87181373445,"PL25 4AN","PL25","4AN","PL254AN"
170357,"PL254NP","E01019042","9E8910BE-DA19-2C71-E053-A03BA40A7146","Playing Field",8864.0663999994,363.35245,8,116073,49.0810810810811,"300-600m",360.770758918919,13034.7371445942,8.32432432432432,113708.027027027,1478.38632750397,"PL25 4NP","PL25","4NP","PL254NP"
174879,"PL253QD","E01019017","9E8911C4-F0B0-2C71-E053-A03BA40A7146","Playing Field",51749.218,695.07196,3,66777,26.3238095238095,"600-900m",476.419625655172,30397.0557247129,3.25287356321839,81690.2988505747,1367.12380952381,"PL25 3QD","PL25","3QD","PL253QD"
176067,"PL254PX","E01019043","9E8910BE-DA7D-2C71-E053-A03BA40A7146","Playing Field",48741.4633500001,182.13457,5,104670,38.6470588235294,"Less than or equal to 300m",302.457141509804,20186.5998686277,7.23529411764706,116317.882352941,1388.3453100159,"PL25 4PX","PL25","4PX","PL254PX"
184868,"PL255NF","E01019034","9E8910BE-D3A0-2C71-E053-A03BA40A7146","Playing Field",6028.95934999953,415.53098,1,6028,28.6981132075472,"300-600m",319.355227702703,6028.95934999953,3.59459459459459,47313.4324324324,3929.6552466174,"PL25 5NF","PL25","5NF","PL255NF"
189213,"PL253DL","E01019014","9E8910BE-D008-2C71-E053-A03BA40A7146","Playing Field",12179.2408500015,243.73141,3,68912,54.3846153846154,"Less than or equal to 300m",518.054805384615,7417.40101538496,3.76923076923077,45753.2307692308,2478.01579338536,"PL25 3DL","PL25","3DL","PL253DL"
189214,"PL253FW","E01019017","9E8910BE-DD9D-2C71-E053-A03BA40A7146","Playing Field",2406.01174999964,229.07204,6,129366,26.3238095238095,"Less than or equal to 300m",476.419625655172,30397.0557247129,3.25287356321839,81690.2988505747,978.614414414414,"PL25 3FW","PL25","3FW","PL253FW"
189215,"PL253PR","E01019017","9E8910BE-DDDC-2C71-E053-A03BA40A7146","Playing Field",12622.4120000008,589.81775,3,66777,26.3238095238095,"300-600m",476.419625655172,30397.0557247129,3.25287356321839,81690.2988505747,684.419047619047,"PL25 3PR","PL25","3PR","PL253PR"
189216,"PL253RP","E01019059","9E8911C4-F0B0-2C71-E053-A03BA40A7146","Playing Field",51749.218,917.7799,1,51749,32.3260869565217,"900-1800m",529.786624739131,15173.8685586955,1.78260869565217,34240.1304347826,1367.12380952381,"PL25 3RP","PL25","3RP","PL253RP"
189217,"PL254BP","E01019047","9E891042-8FF9-2C71-E053-A03BA40A7146","Playing Field",19954.446200001,66.189125,8,73361,32,"Less than or equal to 300m",228.689452142857,16691.6283173475,6.93877551020408,66290.0408163265,1384.3787661406,"PL25 4BP","PL25","4BP","PL254BP"
