"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT480AP",-7.332456,55.01148,99880.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0AP",55.62954,-6.186853
"BT480AQ",-7.33811,55.01268,100047.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0AQ",55.62954,-6.186853
"BT480AR",-7.329766,55.01063,99822.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0AR",55.62954,-6.186853
"BT480AS",-7.330657,55.01155,99791.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0AS",55.62954,-6.186853
"BT480AT",-7.331549,55.01244,99764.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0AT",55.62954,-6.186853
"BT480AU",-7.321187,55.01145,99366.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0AU",55.62954,-6.186853
"BT480AW",-7.325679,55.01013,99673.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0AW",55.62954,-6.186853
"BT480AX",-7.331258,55.00928,99994.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0AX",55.62954,-6.186853
"BT480AY",-7.340491,55.00762,100547,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0AY",55.62954,-6.186853
"BT480AZ",-7.345367,55.01816,99963.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0AZ",55.62954,-6.186853
"BT480BA",-7.332143,55.01148,99865.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BA",55.62954,-6.186853
"BT480BB",-7.33397,55.00877,100159,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BB",55.62954,-6.186853
"BT480BD",-7.335194,55.00943,100164,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BD",55.62954,-6.186853
"BT480BE",-7.332046,55.01077,99916.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BE",55.62954,-6.186853
"BT480BF",-7.336913,55.0208,99369.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BF",55.62954,-6.186853
"BT480BG",-7.334076,55.01084,100003.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BG",55.62954,-6.186853
"BT480BH",-7.333178,55.01038,99998.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BH",55.62954,-6.186853
"BT480BJ",-7.334643,55.0106,100048.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BJ",55.62954,-6.186853
"BT480BL",-7.33096,55.01025,99906.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BL",55.62954,-6.186853
"BT480BN",-7.333741,55.00939,100100.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BN",55.62954,-6.186853
"BT480BP",-7.332464,55.01002,99992.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BP",55.62954,-6.186853
"BT480BQ",-7.332676,55.01047,99967.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BQ",55.62954,-6.186853
"BT480BS",-7.332078,55.00978,99993.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BS",55.62954,-6.186853
"BT480BT",-7.332322,55.00917,100052.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BT",55.62954,-6.186853
"BT480BU",-7.333465,55.0091,100110.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BU",55.62954,-6.186853
"BT480BW",-7.330874,55.01071,99867.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BW",55.62954,-6.186853
"BT480BX",-7.332663,55.00844,100124.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BX",55.62954,-6.186853
"BT480BY",-7.335191,55.00771,100297.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BY",55.62954,-6.186853
"BT480BZ",-7.338949,55.00634,100574.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0BZ",55.62954,-6.186853
"BT480DA",-7.330171,55.00978,99906.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DA",55.62954,-6.186853
"BT480DB",-7.336588,55.00832,100313.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DB",55.62954,-6.186853
"BT480DD",-7.332579,55.00879,100093.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DD",55.62954,-6.186853
"BT480DE",-7.340346,55.01647,99859.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DE",55.62954,-6.186853
"BT480DF",-7.339031,55.01654,99793.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DF",55.62954,-6.186853
"BT480DG",-7.339345,55.0155,99888.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DG",55.62954,-6.186853
"BT480DH",-7.326159,55.00765,99888.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DH",55.62954,-6.186853
"BT480DJ",-7.326938,55.00775,99916.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DJ",55.62954,-6.186853
"BT480DL",-7.327665,55.00731,99983.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DL",55.62954,-6.186853
"BT480DN",-7.32836,55.00683,100052.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DN",55.62954,-6.186853
"BT480DP",-7.328019,55.00764,99974.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DP",55.62954,-6.186853
"BT480DQ",-7.34155,55.0155,99989.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DQ",55.62954,-6.186853
"BT480DR",-7.327248,55.00794,99915.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DR",55.62954,-6.186853
"BT480DS",-7.327681,55.00818,99916.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DS",55.62954,-6.186853
"BT480DT",-7.328155,55.00791,99959.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DT",55.62954,-6.186853
"BT480DU",-7.328613,55.00762,100002.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DU",55.62954,-6.186853
"BT480DW",-7.327181,55.00727,99964.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DW",55.62954,-6.186853
"BT480DX",-7.328771,55.00845,99945.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DX",55.62954,-6.186853
"BT480DY",-7.328031,55.00879,99885.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DY",55.62954,-6.186853
"BT480DZ",-7.329245,55.00811,99993.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0DZ",55.62954,-6.186853
"BT480EA",-7.329188,55.00876,99940.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0EA",55.62954,-6.186853
"BT480EB",-7.330011,55.00813,100026.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0EB",55.62954,-6.186853
"BT480ED",-7.340879,55.01635,99893.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0ED",55.62954,-6.186853
"BT480EE",-7.342482,55.01586,100005.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0EE",55.62954,-6.186853
"BT480EF",-7.344638,55.01593,100099.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0EF",55.62954,-6.186853
"BT480EG",-7.329502,55.00774,100034.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0EG",55.62954,-6.186853
"BT480EH",-7.330623,55.00516,100285.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0EH",55.62954,-6.186853
"BT480EJ",-7.328948,55.00624,100124.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0EJ",55.62954,-6.186853
"BT480EL",-7.331077,55.00513,100308.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0EL",55.62954,-6.186853
"BT480EN",-7.330555,55.00547,100258.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0EN",55.62954,-6.186853
"BT480EP",-7.330086,55.00548,100236.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0EP",55.62954,-6.186853
"BT480EQ",-7.330078,55.00693,100123,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0EQ",55.62954,-6.186853
"BT480ER",-7.331091,55.00616,100228.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0ER",55.62954,-6.186853
"BT480ES",-7.331957,55.00578,100297.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0ES",55.62954,-6.186853
"BT480EU",-7.333915,55.00455,100483.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0EU",55.62954,-6.186853
"BT480EW",-7.330097,55.00577,100213.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0EW",55.62954,-6.186853
"BT480EX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT48","0EX",60.18629,-1.439075
"BT480EY",-7.333246,55.00532,100392.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0EY",55.62954,-6.186853
"BT480EZ",-7.333225,55.00564,100367.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0EZ",55.62954,-6.186853
"BT480FA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT48","0FA",60.18629,-1.439075
"BT480FB",-7.323522,55.00919,99647.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0FB",55.62954,-6.186853
"BT480FD",-7.34478,55.01102,100482.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0FD",55.62954,-6.186853
"BT480FE",-7.34478,55.01102,100482.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0FE",55.62954,-6.186853
"BT480FF",-7.34478,55.01102,100482.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0FF",55.62954,-6.186853
"BT480FG",-7.3456,55.01346,100332.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0FG",55.62954,-6.186853
"BT480FH",-7.317436,55.01415,98985.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0FH",55.62954,-6.186853
"BT480FJ",-7.338006,55.00763,100431.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0FJ",55.62954,-6.186853
"BT480FL",-7.350424,55.01679,100302.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0FL",55.62954,-6.186853
"BT480FN",-7.35744,55.01307,100911.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0FN",55.62954,-6.186853
"BT480GA",-7.330346,55.00961,99927.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0GA",55.62954,-6.186853
"BT480GB",-7.329692,55.00945,99909.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0GB",55.62954,-6.186853
"BT480GD",-7.3583,55.01399,100881.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0GD",55.62954,-6.186853
"BT480GE",-7.329831,55.00953,99909.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0GE",55.62954,-6.186853
"BT480GF",-7.333444,55.01787,99433.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0GF",55.62954,-6.186853
"BT480GG",-7.329831,55.00953,99909.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0GG",55.62954,-6.186853
"BT480GH",-7.330467,55.0192,99194.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0GH",55.62954,-6.186853
"BT480GJ",-7.343462,54.98747,102248.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0GJ",55.62954,-6.186853
"BT480GL",-7.329831,55.00953,99909.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0GL",55.62954,-6.186853
"BT480GN",-7.359022,55.01479,100853.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0GN",55.62954,-6.186853
"BT480GP",-7.359105,55.0155,100803.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0GP",55.62954,-6.186853
"BT480GQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT48","0GQ",60.18629,-1.439075
"BT480GR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT48","0GR",60.18629,-1.439075
"BT480GX",-7.357617,55.01372,100870.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0GX",55.62954,-6.186853
"BT480GY",-7.337656,55.01749,99657.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0GY",55.62954,-6.186853
"BT480GZ",-7.382723,54.9963,103364.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0GZ",55.62954,-6.186853
"BT480HA",-7.331949,55.00533,100332.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HA",55.62954,-6.186853
"BT480HB",-7.332579,55.00499,100388.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HB",55.62954,-6.186853
"BT480HD",-7.332882,55.00462,100430.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HD",55.62954,-6.186853
"BT480HE",-7.333151,55.00446,100455.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HE",55.62954,-6.186853
"BT480HF",-7.333829,55.0041,100513.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HF",55.62954,-6.186853
"BT480HG",-7.331329,55.00497,100332.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HG",55.62954,-6.186853
"BT480HH",-7.332244,55.00447,100412.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HH",55.62954,-6.186853
"BT480HJ",-7.333064,55.00402,100485.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HJ",55.62954,-6.186853
"BT480HL",-7.334262,55.00341,100586.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HL",55.62954,-6.186853
"BT480HN",-7.33165,55.00451,100383,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HN",55.62954,-6.186853
"BT480HP",-7.335215,55.00438,100555.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HP",55.62954,-6.186853
"BT480HQ",-7.331724,55.00475,100367.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HQ",55.62954,-6.186853
"BT480HR",-7.336698,55.00352,100690.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HR",55.62954,-6.186853
"BT480HS",-7.336923,55.00313,100730.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HS",55.62954,-6.186853
"BT480HT",-7.336185,55.00339,100676.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HT",55.62954,-6.186853
"BT480HU",-7.335241,55.00375,100605.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HU",55.62954,-6.186853
"BT480HW",-7.335464,55.00253,100710.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HW",55.62954,-6.186853
"BT480HX",-7.336393,55.0031,100708.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HX",55.62954,-6.186853
"BT480HY",-7.34576,55.0171,100062,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HY",55.62954,-6.186853
"BT480HZ",-7.34576,55.0171,100062,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0HZ",55.62954,-6.186853
"BT480JA",-7.319811,55.01241,99229.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JA",55.62954,-6.186853
"BT480JB",-7.340279,55.02052,99547.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JB",55.62954,-6.186853
"BT480JD",-7.337964,55.00355,100745.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JD",55.62954,-6.186853
"BT480JE",-7.334505,55.00383,100565.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JE",55.62954,-6.186853
"BT480JF",-7.333412,55.00187,100667.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JF",55.62954,-6.186853
"BT480JG",-7.337476,55.00281,100780.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JG",55.62954,-6.186853
"BT480JH",-7.354175,55.01391,100696.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JH",55.62954,-6.186853
"BT480JJ",-7.337219,55.00225,100812.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JJ",55.62954,-6.186853
"BT480JL",-7.344425,55.00405,101002.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JL",55.62954,-6.186853
"BT480JN",-7.339074,55.00163,100945.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JN",55.62954,-6.186853
"BT480JP",-7.347082,55.01272,100458.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JP",55.62954,-6.186853
