"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21997,"SE228BJ","E01004045","9E8910B4-8361-2C71-E053-A03BA40A7146","Public Park Or Garden",10839.3410000017,58.694122,14,787295,70.7727272727273,"Less than or equal to 300m",144.157577772727,10316.9089318197,12.8636363636364,611178.454545455,2166.10298035298,"SE22 8BJ","SE22","8BJ","SE228BJ"
21998,"SE228TX","E01004048","9E8910BE-434E-2C71-E053-A03BA40A7146","Playing Field",29593.8898000102,20.248457,12,316684,60.8214285714286,"Less than or equal to 300m",93.7136012857143,26929.8332892848,11.7857142857143,344840.928571429,2041.89831932773,"SE22 8TX","SE22","8TX","SE228TX"
27516,"SE228DU","E01004048","9E891048-8420-2C71-E053-A03BA40A7146","Public Park Or Garden",32191.2471499961,27.658634,12,316684,60.8214285714286,"Less than or equal to 300m",93.7136012857143,26929.8332892848,11.7857142857143,344840.928571429,2116,"SE22 8DU","SE22","8DU","SE228DU"
33478,"SE228UP","E01004075","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,261.61996,7,464771,57.09375,"Less than or equal to 300m",156.934769875,206465.408298438,5.875,486226,7840.45656008881,"SE22 8UP","SE22","8UP","SE228UP"
34980,"SE228LF","E01003949","9E891047-249E-2C71-E053-A03BA40A7146","Playing Field",28831.5307500158,41.14608,8,460696,46.7272727272727,"Less than or equal to 300m",223.204904863636,40323.7133659192,8,628548.590909091,1877.80275974026,"SE22 8LF","SE22","8LF","SE228LF"
34981,"SE229DG","E01003952","9E89103E-4089-2C71-E053-A03BA40A7146","Public Park Or Garden",15005.326000005,265.09244,10,606467,56.125,"Less than or equal to 300m",363.4189753125,15997.0639875052,11.84375,741835,5809.5996423789,"SE22 9DG","SE22","9DG","SE229DG"
50865,"SE228SD","E01003952","9E891071-EDBD-2C71-E053-A03BA40A7146","Public Park Or Garden",1056.38419999845,485.74066,13,970206,56.125,"300-600m",363.4189753125,15997.0639875052,11.84375,741835,3101.28829131653,"SE22 8SD","SE22","8SD","SE228SD"
50866,"SE229DB","E01003954","9E89103E-4089-2C71-E053-A03BA40A7146","Public Park Or Garden",15005.326000005,654.42267,10,899668,79.2380952380952,"600-900m",554.287677619048,44417.0665571448,10.1428571428571,871201.380952381,5809.5996423789,"SE22 9DB","SE22","9DB","SE229DB"
50867,"SE229EP","E01003955","9E891071-EDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",394281.407400003,574.196,10,883690,71.3793103448276,"300-600m",408.541628275862,122877.187910347,7.96551724137931,744463.448275862,8291.64971195626,"SE22 9EP","SE22","9EP","SE229EP"
50868,"SE229NG","E01003955","9E891071-EDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",394281.407400003,379.1385,8,568343,71.3793103448276,"300-600m",408.541628275862,122877.187910347,7.96551724137931,744463.448275862,8291.64971195626,"SE22 9NG","SE22","9NG","SE229NG"
56154,"SE220PL","E01003950","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,355.2872,9,876575,62.34375,"300-600m",209.423816,252818.538678126,6.8125,572979.3125,7840.45656008881,"SE22 0PL","SE22","0PL","SE220PL"
56155,"SE228AZ","E01003949","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,160.25604,8,460696,46.7272727272727,"Less than or equal to 300m",223.204904863636,40323.7133659192,8,628548.590909091,6370.09436002594,"SE22 8AZ","SE22","8AZ","SE228AZ"
56156,"SE228DY","E01003953","9E8910B4-8361-2C71-E053-A03BA40A7146","Public Park Or Garden",10839.3410000017,197.68661,14,787295,56.1282051282051,"Less than or equal to 300m",160.918103205128,14043.9448461581,12.1282051282051,669268.435897436,2166.10298035298,"SE22 8DY","SE22","8DY","SE228DY"
60600,"SE220SG","E01004018","9E891071-EDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",394281.407400003,154.0422,6,593322,74.4814814814815,"Less than or equal to 300m",300.538903333333,316557.004405559,7,767958.407407407,8291.64971195626,"SE22 0SG","SE22","0SG","SE220SG"
60601,"SE229AT","E01004046","9E89103E-4089-2C71-E053-A03BA40A7146","Public Park Or Garden",15005.326000005,26,11,623332,110.1875,"Less than or equal to 300m",143.949070125,3825.17865624987,12.25,660602.875,5809.5996423789,"SE22 9AT","SE22","9AT","SE229AT"
64633,"SE220AX","E01003955","9E89103E-4105-2C71-E053-A03BA40A7146","Public Park Or Garden",5233.96710000227,216.1157,6,563899,71.3793103448276,"Less than or equal to 300m",408.541628275862,122877.187910347,7.96551724137931,744463.448275862,3827.7671592775,"SE22 0AX","SE22","0AX","SE220AX"
64634,"SE228JF","E01003956","9E891071-EDBD-2C71-E053-A03BA40A7146","Public Park Or Garden",1056.38419999845,412.54938,11,956671,69,"300-600m",501.623834230769,152942.792465383,8.69230769230769,891375.653846154,3101.28829131653,"SE22 8JF","SE22","8JF","SE228JF"
64635,"SE229AF","E01004021","9E89103E-4089-2C71-E053-A03BA40A7146","Public Park Or Garden",15005.326000005,63.28507,11,626743,68.9090909090909,"Less than or equal to 300m",166.936108666667,124131.585451517,8.78787878787879,570175.818181818,5809.5996423789,"SE22 9AF","SE22","9AF","SE229AF"
73448,"SE229QA","E01004015","9E891048-0303-2C71-E053-A03BA40A7146","Playing Field",104730.9131,36.40055,7,542683,55.9333333333333,"Less than or equal to 300m",138.341669933333,154815.836400002,6.23333333333333,586873.566666667,5241.01663935924,"SE22 9QA","SE22","9QA","SE229QA"
82185,"SE229DJ","E01003954","9E89103E-4089-2C71-E053-A03BA40A7146","Public Park Or Garden",15005.326000005,502.2987,11,910975,79.2380952380952,"300-600m",554.287677619048,44417.0665571448,10.1428571428571,871201.380952381,5809.5996423789,"SE22 9DJ","SE22","9DJ","SE229DJ"
85300,"SE220JZ","E01003958","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,282.25165,8,872574,75.25,"Less than or equal to 300m",368.828664583333,304507.848199997,7.33333333333333,846168.208333333,7840.45656008881,"SE22 0JZ","SE22","0JZ","SE220JZ"
97117,"SE228UA","E01004071","9E8910BE-434E-2C71-E053-A03BA40A7146","Playing Field",29593.8898000102,31.764761,12,316684,60.8,"Less than or equal to 300m",186.9761738,26169.3891280088,11.68,539590.68,2041.89831932773,"SE22 8UA","SE22","8UA","SE228UA"
102552,"SE229LG","E01003956","9E891071-EDBD-2C71-E053-A03BA40A7146","Public Park Or Garden",1056.38419999845,495.2585,11,943172,69,"300-600m",501.623834230769,152942.792465383,8.69230769230769,891375.653846154,3101.28829131653,"SE22 9LG","SE22","9LG","SE229LG"
107300,"SE220EB","E01003950","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,146.7549,6,448625,62.34375,"Less than or equal to 300m",209.423816,252818.538678126,6.8125,572979.3125,7840.45656008881,"SE22 0EB","SE22","0EB","SE220EB"
107301,"SE228DN","E01004048","9E8910BE-434E-2C71-E053-A03BA40A7146","Playing Field",29593.8898000102,76.941536,12,316684,60.8214285714286,"Less than or equal to 300m",93.7136012857143,26929.8332892848,11.7857142857143,344840.928571429,2041.89831932773,"SE22 8DN","SE22","8DN","SE228DN"
111196,"SE228BX","E01004045","9E8910B4-8361-2C71-E053-A03BA40A7146","Public Park Or Garden",10839.3410000017,99.47864,15,805076,70.7727272727273,"Less than or equal to 300m",144.157577772727,10316.9089318197,12.8636363636364,611178.454545455,2166.10298035298,"SE22 8BX","SE22","8BX","SE228BX"
111197,"SE228SS","E01004072","9E891071-EDBD-2C71-E053-A03BA40A7146","Public Park Or Garden",1056.38419999845,360.22354,6,426580,74.44,"300-600m",327.9057952,124134.877163998,7.44,535682.32,3101.28829131653,"SE22 8SS","SE22","8SS","SE228SS"
117579,"SE220HH","E01004018","9E891071-EDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",394281.407400003,243.81345,7,910369,74.4814814814815,"Less than or equal to 300m",300.538903333333,316557.004405559,7,767958.407407407,8291.64971195626,"SE22 0HH","SE22","0HH","SE220HH"
148961,"SE220AH","E01003949","9E891047-249E-2C71-E053-A03BA40A7146","Playing Field",28831.5307500158,170.69856,9,489130,46.7272727272727,"Less than or equal to 300m",223.204904863636,40323.7133659192,8,628548.590909091,1877.80275974026,"SE22 0AH","SE22","0AH","SE220AH"
148962,"SE228AA","E01004049","9E8911C5-3DD6-2C71-E053-A03BA40A7146","Public Park Or Garden",11306.7027500017,17.262676,12,305007,102.173913043478,"Less than or equal to 300m",80.3115426086957,26967.659102174,12.0869565217391,301547.434782609,2023.48423677771,"SE22 8AA","SE22","8AA","SE228AA"
148963,"SE228BD","E01004048","9E8910B4-8361-2C71-E053-A03BA40A7146","Public Park Or Garden",10839.3410000017,45.88028,12,288283,60.8214285714286,"Less than or equal to 300m",93.7136012857143,26929.8332892848,11.7857142857143,344840.928571429,2166.10298035298,"SE22 8BD","SE22","8BD","SE228BD"
148964,"SE229DA","E01003954","9E89103E-4105-2C71-E053-A03BA40A7146","Public Park Or Garden",5233.96710000227,654.0765,10,899668,79.2380952380952,"600-900m",554.287677619048,44417.0665571448,10.1428571428571,871201.380952381,3827.7671592775,"SE22 9DA","SE22","9DA","SE229DA"
153503,"SE220BH","E01003958","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,317.61612,6,828013,75.25,"300-600m",368.828664583333,304507.848199997,7.33333333333333,846168.208333333,7840.45656008881,"SE22 0BH","SE22","0BH","SE220BH"
157458,"SE220PG","E01004018","9E891071-EDE9-2C71-E053-A03BA40A7146","Public Park Or Garden",28433.7667500074,441.69333,8,939200,74.4814814814815,"300-600m",300.538903333333,316557.004405559,7,767958.407407407,5133.66391931655,"SE22 0PG","SE22","0PG","SE220PG"
157459,"SE228LR","E01004072","9E891071-EDBD-2C71-E053-A03BA40A7146","Public Park Or Garden",1056.38419999845,381.52457,12,958899,74.44,"300-600m",327.9057952,124134.877163998,7.44,535682.32,3101.28829131653,"SE22 8LR","SE22","8LR","SE228LR"
170542,"SE220JS","E01003958","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,460.84814,7,815606,75.25,"300-600m",368.828664583333,304507.848199997,7.33333333333333,846168.208333333,7840.45656008881,"SE22 0JS","SE22","0JS","SE220JS"
189810,"SE228SF","E01003952","9E8910BE-434E-2C71-E053-A03BA40A7146","Playing Field",29593.8898000102,370.6211,12,662287,56.125,"300-600m",363.4189753125,15997.0639875052,11.84375,741835,2041.89831932773,"SE22 8SF","SE22","8SF","SE228SF"
189811,"SE228TJ","E01004071","9E8910BE-434E-2C71-E053-A03BA40A7146","Playing Field",29593.8898000102,80.11242,12,614962,60.8,"Less than or equal to 300m",186.9761738,26169.3891280088,11.68,539590.68,2041.89831932773,"SE22 8TJ","SE22","8TJ","SE228TJ"
195094,"SE220HB","E01004018","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,561.63776,8,850572,74.4814814814815,"300-600m",300.538903333333,316557.004405559,7,767958.407407407,7840.45656008881,"SE22 0HB","SE22","0HB","SE220HB"
195095,"SE220QH","E01004015","9E89103E-4105-2C71-E053-A03BA40A7146","Public Park Or Garden",5233.96710000227,273.24896,6,853401,55.9333333333333,"Less than or equal to 300m",138.341669933333,154815.836400002,6.23333333333333,586873.566666667,3827.7671592775,"SE22 0QH","SE22","0QH","SE220QH"
199701,"SE229AP","E01003953","9E89103E-4089-2C71-E053-A03BA40A7146","Public Park Or Garden",15005.326000005,59.135437,13,629623,56.1282051282051,"Less than or equal to 300m",160.918103205128,14043.9448461581,12.1282051282051,669268.435897436,5809.5996423789,"SE22 9AP","SE22","9AP","SE229AP"
203621,"SE228HN","E01003953","9E89103E-4089-2C71-E053-A03BA40A7146","Public Park Or Garden",15005.326000005,82.036575,11,609286,56.1282051282051,"Less than or equal to 300m",160.918103205128,14043.9448461581,12.1282051282051,669268.435897436,5809.5996423789,"SE22 8HN","SE22","8HN","SE228HN"
203622,"SE228TW","E01004071","9E8910BE-434E-2C71-E053-A03BA40A7146","Playing Field",29593.8898000102,66.287254,12,316684,60.8,"Less than or equal to 300m",186.9761738,26169.3891280088,11.68,539590.68,2041.89831932773,"SE22 8TW","SE22","8TW","SE228TW"
203623,"SE229BQ","E01004021","9E89103E-4089-2C71-E053-A03BA40A7146","Public Park Or Garden",15005.326000005,144.83784,10,567067,68.9090909090909,"Less than or equal to 300m",166.936108666667,124131.585451517,8.78787878787879,570175.818181818,5809.5996423789,"SE22 9BQ","SE22","9BQ","SE229BQ"
207014,"SE220BD","E01003958","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,526.5681,7,856447,75.25,"300-600m",368.828664583333,304507.848199997,7.33333333333333,846168.208333333,7840.45656008881,"SE22 0BD","SE22","0BD","SE220BD"
235856,"SE229PD","E01003954","9E891071-EDBD-2C71-E053-A03BA40A7146","Public Park Or Garden",1056.38419999845,575.73083,11,943172,79.2380952380952,"300-600m",554.287677619048,44417.0665571448,10.1428571428571,871201.380952381,3101.28829131653,"SE22 9PD","SE22","9PD","SE229PD"
241111,"SE220AJ","E01003949","9E891047-249E-2C71-E053-A03BA40A7146","Playing Field",28831.5307500158,157.74663,8,460696,46.7272727272727,"Less than or equal to 300m",223.204904863636,40323.7133659192,8,628548.590909091,1877.80275974026,"SE22 0AJ","SE22","0AJ","SE220AJ"
241112,"SE220SH","E01004015","9E891071-EDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",394281.407400003,40.112343,5,548893,55.9333333333333,"Less than or equal to 300m",138.341669933333,154815.836400002,6.23333333333333,586873.566666667,8291.64971195626,"SE22 0SH","SE22","0SH","SE220SH"
241113,"SE229QS","E01004021","9E891048-0303-2C71-E053-A03BA40A7146","Playing Field",104730.9131,99.36297,10,571974,68.9090909090909,"Less than or equal to 300m",166.936108666667,124131.585451517,8.78787878787879,570175.818181818,5241.01663935924,"SE22 9QS","SE22","9QS","SE229QS"
245722,"SE220JR","E01003957","9E89103E-4105-2C71-E053-A03BA40A7146","Public Park Or Garden",5233.96710000227,507.35492,8,869463,72.8,"300-600m",450.9615308,103394.423280002,7.6,887317.88,3827.7671592775,"SE22 0JR","SE22","0JR","SE220JR"
245723,"SE220PH","E01003949","9E891071-EDE9-2C71-E053-A03BA40A7146","Public Park Or Garden",28433.7667500074,512.4451,8,850572,46.7272727272727,"300-600m",223.204904863636,40323.7133659192,8,628548.590909091,5133.66391931655,"SE22 0PH","SE22","0PH","SE220PH"
245724,"SE228QD","E01004071","9E8910BE-434E-2C71-E053-A03BA40A7146","Playing Field",29593.8898000102,266.3325,11,467783,60.8,"Less than or equal to 300m",186.9761738,26169.3891280088,11.68,539590.68,2041.89831932773,"SE22 8QD","SE22","8QD","SE228QD"
245725,"SE228QS","E01004071","9E891071-EDBD-2C71-E053-A03BA40A7146","Public Park Or Garden",1056.38419999845,341.16272,12,964972,60.8,"300-600m",186.9761738,26169.3891280088,11.68,539590.68,3101.28829131653,"SE22 8QS","SE22","8QS","SE228QS"
245726,"SE229BN","E01003953","9E89103E-4089-2C71-E053-A03BA40A7146","Public Park Or Garden",15005.326000005,127.22421,11,626743,56.1282051282051,"Less than or equal to 300m",160.918103205128,14043.9448461581,12.1282051282051,669268.435897436,5809.5996423789,"SE22 9BN","SE22","9BN","SE229BN"
245727,"SE229QP","E01004021","9E891048-0303-2C71-E053-A03BA40A7146","Playing Field",104730.9131,86.145226,9,561135,68.9090909090909,"Less than or equal to 300m",166.936108666667,124131.585451517,8.78787878787879,570175.818181818,5241.01663935924,"SE22 9QP","SE22","9QP","SE229QP"
249675,"SE220DL","E01003958","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,404.20044,8,872549,75.25,"300-600m",368.828664583333,304507.848199997,7.33333333333333,846168.208333333,7840.45656008881,"SE22 0DL","SE22","0DL","SE220DL"
253174,"SE220PJ","E01003950","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,316.6607,9,876575,62.34375,"300-600m",209.423816,252818.538678126,6.8125,572979.3125,7840.45656008881,"SE22 0PJ","SE22","0PJ","SE220PJ"
253175,"SE228AD","E01004049","9E8911C5-3DD6-2C71-E053-A03BA40A7146","Public Park Or Garden",11306.7027500017,55.946404,12,305007,102.173913043478,"Less than or equal to 300m",80.3115426086957,26967.659102174,12.0869565217391,301547.434782609,2023.48423677771,"SE22 8AD","SE22","8AD","SE228AD"
253176,"SE229EX","E01004021","9E89103E-4089-2C71-E053-A03BA40A7146","Public Park Or Garden",15005.326000005,197.51709,9,605410,68.9090909090909,"Less than or equal to 300m",166.936108666667,124131.585451517,8.78787878787879,570175.818181818,5809.5996423789,"SE22 9EX","SE22","9EX","SE229EX"
256075,"SE228LX","E01004072","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,401.15085,4,378662,74.44,"300-600m",327.9057952,124134.877163998,7.44,535682.32,7840.45656008881,"SE22 8LX","SE22","8LX","SE228LX"
256076,"SE228PN","E01003952","9E89103E-4089-2C71-E053-A03BA40A7146","Public Park Or Garden",15005.326000005,224.19858,12,614520,56.125,"Less than or equal to 300m",363.4189753125,15997.0639875052,11.84375,741835,5809.5996423789,"SE22 8PN","SE22","8PN","SE228PN"
260822,"SE220DY","E01003957","9E89103E-4105-2C71-E053-A03BA40A7146","Public Park Or Garden",5233.96710000227,573.16315,8,883289,72.8,"300-600m",450.9615308,103394.423280002,7.6,887317.88,3827.7671592775,"SE22 0DY","SE22","0DY","SE220DY"
262740,"SE229PF","E01003957","9E89103E-4105-2C71-E053-A03BA40A7146","Public Park Or Garden",5233.96710000227,486.59634,8,869463,72.8,"300-600m",450.9615308,103394.423280002,7.6,887317.88,3827.7671592775,"SE22 9PF","SE22","9PF","SE229PF"
282146,"SE228BY","E01004045","9E8910B4-8361-2C71-E053-A03BA40A7146","Public Park Or Garden",10839.3410000017,43.829212,14,787295,70.7727272727273,"Less than or equal to 300m",144.157577772727,10316.9089318197,12.8636363636364,611178.454545455,2166.10298035298,"SE22 8BY","SE22","8BY","SE228BY"
282147,"SE228GA","E01003950","9E891047-249E-2C71-E053-A03BA40A7146","Playing Field",28831.5307500158,95.524864,6,448625,62.34375,"Less than or equal to 300m",209.423816,252818.538678126,6.8125,572979.3125,1877.80275974026,"SE22 8GA","SE22","8GA","SE228GA"
287504,"SE220AS","E01003955","9E89103E-4105-2C71-E053-A03BA40A7146","Public Park Or Garden",5233.96710000227,284.9298,7,868406,71.3793103448276,"Less than or equal to 300m",408.541628275862,122877.187910347,7.96551724137931,744463.448275862,3827.7671592775,"SE22 0AS","SE22","0AS","SE220AS"
287505,"SE220PW","E01003950","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,382.5977,9,876575,62.34375,"300-600m",209.423816,252818.538678126,6.8125,572979.3125,7840.45656008881,"SE22 0PW","SE22","0PW","SE220PW"
287506,"SE229BF","E01003953","9E89103E-4089-2C71-E053-A03BA40A7146","Public Park Or Garden",15005.326000005,70.2282,11,626743,56.1282051282051,"Less than or equal to 300m",160.918103205128,14043.9448461581,12.1282051282051,669268.435897436,5809.5996423789,"SE22 9BF","SE22","9BF","SE229BF"
287507,"SE229NT","E01003955","9E89103E-4105-2C71-E053-A03BA40A7146","Public Park Or Garden",5233.96710000227,429.91742,9,872851,71.3793103448276,"300-600m",408.541628275862,122877.187910347,7.96551724137931,744463.448275862,3827.7671592775,"SE22 9NT","SE22","9NT","SE229NT"
292101,"SE220SA","E01004017","9E891071-EDE9-2C71-E053-A03BA40A7146","Public Park Or Garden",28433.7667500074,88.4138,8,621874,61.8846153846154,"Less than or equal to 300m",129.400471730769,53285.8565403901,7.65384615384615,615316.384615385,5133.66391931655,"SE22 0SA","SE22","0SA","SE220SA"
292102,"SE228LE","E01003945","9E8910B6-3628-2C71-E053-A03BA40A7146","Public Park Or Garden",56967.7287000028,104.93808,8,460696,42.4761904761905,"Less than or equal to 300m",214.934270166667,64015.1561285739,7.5,667635.904761905,6370.09436002594,"SE22 8LE","SE22","8LE","SE228LE"
296144,"SE220AW","E01003955","9E89103E-4105-2C71-E053-A03BA40A7146","Public Park Or Garden",5233.96710000227,301.71677,7,868406,71.3793103448276,"300-600m",408.541628275862,122877.187910347,7.96551724137931,744463.448275862,3827.7671592775,"SE22 0AW","SE22","0AW","SE220AW"
296145,"SE220AZ","E01003957","9E89103E-4105-2C71-E053-A03BA40A7146","Public Park Or Garden",5233.96710000227,428.10864,6,853401,72.8,"300-600m",450.9615308,103394.423280002,7.6,887317.88,3827.7671592775,"SE22 0AZ","SE22","0AZ","SE220AZ"
299535,"SE220QZ","E01003949","9E891047-249E-2C71-E053-A03BA40A7146","Playing Field",28831.5307500158,241.26749,7,477059,46.7272727272727,"Less than or equal to 300m",223.204904863636,40323.7133659192,8,628548.590909091,1877.80275974026,"SE22 0QZ","SE22","0QZ","SE220QZ"
299536,"SE228LZ","E01004072","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,240,6,421325,74.44,"Less than or equal to 300m",327.9057952,124134.877163998,7.44,535682.32,7840.45656008881,"SE22 8LZ","SE22","8LZ","SE228LZ"
302394,"SE220NH","E01004017","9E8910B6-296F-2C71-E053-A03BA40A7146","Playing Field",16213.6315000014,186.5315,7,620742,61.8846153846154,"Less than or equal to 300m",129.400471730769,53285.8565403901,7.65384615384615,615316.384615385,433.192307692308,"SE22 0NH","SE22","0NH","SE220NH"
302395,"SE220QN","E01004018","9E891071-EDE7-2C71-E053-A03BA40A7146","Public Park Or Garden",394281.407400003,296.00674,8,939200,74.4814814814815,"Less than or equal to 300m",300.538903333333,316557.004405559,7,767958.407407407,8291.64971195626,"SE22 0QN","SE22","0QN","SE220QN"
302396,"SE228PB","E01003950","9E891047-249E-2C71-E053-A03BA40A7146","Playing Field",28831.5307500158,164.12495,6,448625,62.34375,"Less than or equal to 300m",209.423816,252818.538678126,6.8125,572979.3125,1877.80275974026,"SE22 8PB","SE22","8PB","SE228PB"
304963,"SE229AB","E01003953","9E89103E-4089-2C71-E053-A03BA40A7146","Public Park Or Garden",15005.326000005,189.09521,11,612696,56.1282051282051,"Less than or equal to 300m",160.918103205128,14043.9448461581,12.1282051282051,669268.435897436,5809.5996423789,"SE22 9AB","SE22","9AB","SE229AB"
304964,"SE229PE","E01003955","9E89103E-4105-2C71-E053-A03BA40A7146","Public Park Or Garden",5233.96710000227,547.7682,9,872851,71.3793103448276,"300-600m",408.541628275862,122877.187910347,7.96551724137931,744463.448275862,3827.7671592775,"SE22 9PE","SE22","9PE","SE229PE"
309014,"SE220BL","E01003958","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,239.74153,7,844115,75.25,"Less than or equal to 300m",368.828664583333,304507.848199997,7.33333333333333,846168.208333333,7840.45656008881,"SE22 0BL","SE22","0BL","SE220BL"
309015,"SE220NW","E01004017","9E8910B6-296F-2C71-E053-A03BA40A7146","Playing Field",16213.6315000014,62.26556,7,620742,61.8846153846154,"Less than or equal to 300m",129.400471730769,53285.8565403901,7.65384615384615,615316.384615385,433.192307692308,"SE22 0NW","SE22","0NW","SE220NW"
310692,"SE228AH","E01004045","9E8911C5-3DD6-2C71-E053-A03BA40A7146","Public Park Or Garden",11306.7027500017,143.58621,11,289280,70.7727272727273,"Less than or equal to 300m",144.157577772727,10316.9089318197,12.8636363636364,611178.454545455,2023.48423677771,"SE22 8AH","SE22","8AH","SE228AH"
312185,"SE220HZ","E01003957","9E89103E-4105-2C71-E053-A03BA40A7146","Public Park Or Garden",5233.96710000227,406.6608,8,869463,72.8,"300-600m",450.9615308,103394.423280002,7.6,887317.88,3827.7671592775,"SE22 0HZ","SE22","0HZ","SE220HZ"
328421,"SE220JU","E01003958","9E8910B6-1E67-2C71-E053-A03BA40A7146","Public Park Or Garden",304507.848199997,484.93402,8,857503,75.25,"300-600m",368.828664583333,304507.848199997,7.33333333333333,846168.208333333,7840.45656008881,"SE22 0JU","SE22","0JU","SE220JU"
