"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15219,"TW136UG","E01002610","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,357.88266,6,885584,50.6571428571429,"300-600m",328.740762542857,55733.774062857,5.71428571428571,873695,7221.42439339244,"TW13 6UG","TW13","6UG","TW136UG"
19146,"TW134PQ","E01002616","9E8910C6-3E47-2C71-E053-A03BA40A7146","Playing Field",42051.333499998,309.37518,5,195418,54.7241379310345,"300-600m",315.046998275862,16105.0032827572,6.75862068965517,1028747.4137931,1544.18947044335,"TW13 4PQ","TW13","4PQ","TW134PQ"
19147,"TW136RW","E01002610","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,235.22968,6,885584,50.6571428571429,"Less than or equal to 300m",328.740762542857,55733.774062857,5.71428571428571,873695,3289.36875625625,"TW13 6RW","TW13","6RW","TW136RW"
19148,"TW137DL","E01002614","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,393.60004,5,651383,42.625,"300-600m",439.01598125,131249.458497917,6.04166666666667,1179024.875,10129.2141969507,"TW13 7DL","TW13","7DL","TW137DL"
22462,"TW134PU","E01002602","9E8910C6-3E6B-2C71-E053-A03BA40A7146","Playing Field",27580.8143499981,436.28546,6,216808,61.375,"300-600m",445.9494975,28446.1542937482,5.33333333333333,280062.5,3810.89387869213,"TW13 4PU","TW13","4PU","TW134PU"
22463,"TW136BY","E01002607","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,409.81094,5,1058785,61.5882352941177,"300-600m",226.142018735294,429490.718499997,4.58823529411765,1136512.17647059,13254.5567908326,"TW13 6BY","TW13","6BY","TW136BY"
25329,"TW134EL","E01002599","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,65.192024,8,1277497,102.5625,"Less than or equal to 300m",177.6234593125,94583.036503128,7.1875,1284563.3125,5099.97554903625,"TW13 4EL","TW13","4EL","TW134EL"
25330,"TW136BQ","E01002605","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,542.33295,5,1058785,55.5555555555556,"300-600m",368.261232222222,227250.199927775,4.94444444444445,1052648.27777778,13254.5567908326,"TW13 6BQ","TW13","6BQ","TW136BQ"
25331,"TW137AU","E01002614","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,461.7326,7,1743977,42.625,"300-600m",439.01598125,131249.458497917,6.04166666666667,1179024.875,4652.25048138639,"TW13 7AU","TW13","7AU","TW137AU"
30156,"TW136BS","E01002606","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,299.81326,5,1058785,63.7037037037037,"Less than or equal to 300m",277.159376296296,430722.558566666,3.96296296296296,929397,10129.2141969507,"TW13 6BS","TW13","6BS","TW136BS"
32061,"TW135LJ","E01002607","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,240.63458,4,955107,61.5882352941177,"Less than or equal to 300m",226.142018735294,429490.718499997,4.58823529411765,1136512.17647059,13254.5567908326,"TW13 5LJ","TW13","5LJ","TW135LJ"
32062,"TW137AW","E01002614","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,512.4929,7,1743977,42.625,"300-600m",439.01598125,131249.458497917,6.04166666666667,1179024.875,4652.25048138639,"TW13 7AW","TW13","7AW","TW137AW"
33704,"TW134GP","E01033030","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,134.95184,6,1673423,67.1290322580645,"Less than or equal to 300m",197.411271548387,9334.3875000008,5.45161290322581,1675829.64516129,4652.25048138639,"TW13 4GP","TW13","4GP","TW134GP"
33705,"TW135EQ","E01002615","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,47.88528,2,845411,44.1081081081081,"Less than or equal to 300m",210.336676918919,523933.580398647,3.7027027027027,660960.405405405,10129.2141969507,"TW13 5EQ","TW13","5EQ","TW135EQ"
35181,"TW135NG","E01002604","9E8910C6-A41A-2C71-E053-A03BA40A7146","Playing Field",63901.2002,144.00694,4,955107,66.68,"Less than or equal to 300m",108.91277524,161285.592879998,3.6,707539.72,2953.07983215615,"TW13 5NG","TW13","5NG","TW135NG"
36483,"TW136BW","E01002607","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,457.7379,5,1058785,61.5882352941177,"300-600m",226.142018735294,429490.718499997,4.58823529411765,1136512.17647059,13254.5567908326,"TW13 6BW","TW13","6BW","TW136BW"
51733,"TW135BN","E01002611","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,220.61731,4,1495772,60.2903225806452,"Less than or equal to 300m",255.75069916129,514391.313120966,4.19354838709677,1552150.06451613,10129.2141969507,"TW13 5BN","TW13","5BN","TW135BN"
51734,"TW135PF","E01002605","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,477.79703,5,1058785,55.5555555555556,"300-600m",368.261232222222,227250.199927775,4.94444444444445,1052648.27777778,13254.5567908326,"TW13 5PF","TW13","5PF","TW135PF"
51735,"TW137JF","E01002616","9E8910C6-3E47-2C71-E053-A03BA40A7146","Playing Field",42051.333499998,388.41858,6,226273,54.7241379310345,"300-600m",315.046998275862,16105.0032827572,6.75862068965517,1028747.4137931,1544.18947044335,"TW13 7JF","TW13","7JF","TW137JF"
56886,"TW134FB","E01002598","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,283.86792,6,1701926,56.2105263157895,"Less than or equal to 300m",244.807269210526,22926.5251342129,6.68421052631579,1496194.34210526,5099.97554903625,"TW13 4FB","TW13","4FB","TW134FB"
61268,"TW134HE","E01002614","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,308.18338,7,1737261,42.625,"300-600m",439.01598125,131249.458497917,6.04166666666667,1179024.875,4652.25048138639,"TW13 4HE","TW13","4HE","TW134HE"
61269,"TW134PZ","E01002602","9E8910C6-3E47-2C71-E053-A03BA40A7146","Playing Field",42051.333499998,519.85,5,195418,61.375,"300-600m",445.9494975,28446.1542937482,5.33333333333333,280062.5,1544.18947044335,"TW13 4PZ","TW13","4PZ","TW134PZ"
61270,"TW134QP","E01002601","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,140.46352,6,1249205,58.6111111111111,"Less than or equal to 300m",302.084834166667,272658.524815273,5.02777777777778,1040782.08333333,4203.68256319467,"TW13 4QP","TW13","4QP","TW134QP"
61271,"TW134RB","E01002601","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,448.26443,7,1276786,58.6111111111111,"300-600m",302.084834166667,272658.524815273,5.02777777777778,1040782.08333333,4203.68256319467,"TW13 4RB","TW13","4RB","TW134RB"
65128,"TW134LY","E01002600","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,175.09425,7,1263611,93.3529411764706,"Less than or equal to 300m",157.765217705882,32877.8190205917,6.11764705882353,1227170,4203.68256319467,"TW13 4LY","TW13","4LY","TW134LY"
65129,"TW134TD","E01002596","9E8910C6-1DD1-2C71-E053-A03BA40A7146","Public Park Or Garden",63838.6224500051,69.115845,5,1212226,62.1290322580645,"Less than or equal to 300m",117.178067580645,379992.761311289,5.83870967741935,1225618.48387097,1764.46436597193,"TW13 4TD","TW13","4TD","TW134TD"
65130,"TW135BT","E01002611","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,255.03137,4,1495772,60.2903225806452,"Less than or equal to 300m",255.75069916129,514391.313120966,4.19354838709677,1552150.06451613,10129.2141969507,"TW13 5BT","TW13","5BT","TW135BT"
68465,"TW135DA","E01002612","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,397.40408,4,613573,46.1707317073171,"300-600m",233.249452463415,207205.914850001,3.97560975609756,904551.87804878,4652.25048138639,"TW13 5DA","TW13","5DA","TW135DA"
68466,"TW136NH","E01002605","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,280.00714,5,1058785,55.5555555555556,"Less than or equal to 300m",368.261232222222,227250.199927775,4.94444444444445,1052648.27777778,7221.42439339244,"TW13 6NH","TW13","6NH","TW136NH"
71315,"TW134FG","E01002598","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,310.46417,6,1701926,56.2105263157895,"300-600m",244.807269210526,22926.5251342129,6.68421052631579,1496194.34210526,5099.97554903625,"TW13 4FG","TW13","4FG","TW134FG"
71316,"TW137JP","E01002616","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,360.5551,8,1796589,54.7241379310345,"300-600m",315.046998275862,16105.0032827572,6.75862068965517,1028747.4137931,4203.68256319467,"TW13 7JP","TW13","7JP","TW137JP"
73783,"TW134DR","E01033000","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,298.75073,9,1815546,69.375,"Less than or equal to 300m",304.370457916667,18861.1717604191,7.25,1609019.41666667,5099.97554903625,"TW13 4DR","TW13","4DR","TW134DR"
75985,"TW134DJ","E01033000","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,252.28555,7,1737261,69.375,"Less than or equal to 300m",304.370457916667,18861.1717604191,7.25,1609019.41666667,4652.25048138639,"TW13 4DJ","TW13","4DJ","TW134DJ"
75986,"TW137BQ","E01002617","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,233.4802,4,642046,50.65625,"Less than or equal to 300m",292.973654375,507049.537437498,3.875,648265.71875,10129.2141969507,"TW13 7BQ","TW13","7BQ","TW137BQ"
77914,"TW134GD","E01033030","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,84.14868,6,1673423,67.1290322580645,"Less than or equal to 300m",197.411271548387,9334.3875000008,5.45161290322581,1675829.64516129,4652.25048138639,"TW13 4GD","TW13","4GD","TW134GD"
79592,"TW135QR","E01002604","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,24.186773,4,955107,66.68,"Less than or equal to 300m",108.91277524,161285.592879998,3.6,707539.72,13254.5567908326,"TW13 5QR","TW13","5QR","TW135QR"
83463,"TW134TQ","E01002596","9E8910C6-1DD1-2C71-E053-A03BA40A7146","Public Park Or Garden",63838.6224500051,83.81527,5,1212226,62.1290322580645,"Less than or equal to 300m",117.178067580645,379992.761311289,5.83870967741935,1225618.48387097,1764.46436597193,"TW13 4TQ","TW13","4TQ","TW134TQ"
83464,"TW135JT","E01002607","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,265.0019,4,925076,61.5882352941177,"Less than or equal to 300m",226.142018735294,429490.718499997,4.58823529411765,1136512.17647059,10129.2141969507,"TW13 5JT","TW13","5JT","TW135JT"
83465,"TW135QZ","E01002604","9E8910C6-A41A-2C71-E053-A03BA40A7146","Playing Field",63901.2002,97.984695,3,417057,66.68,"Less than or equal to 300m",108.91277524,161285.592879998,3.6,707539.72,2953.07983215615,"TW13 5QZ","TW13","5QZ","TW135QZ"
87684,"TW136AJ","E01002607","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,146.49232,5,1058785,61.5882352941177,"Less than or equal to 300m",226.142018735294,429490.718499997,4.58823529411765,1136512.17647059,10129.2141969507,"TW13 6AJ","TW13","6AJ","TW136AJ"
89291,"TW136NJ","E01002609","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,201.55644,4,994883,58.09375,"Less than or equal to 300m",148.22187946875,111594.028046875,4.96875,867474.59375,7221.42439339244,"TW13 6NJ","TW13","6NJ","TW136NJ"
97966,"TW135EZ","E01002613","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,243.99385,4,1822365,69.0769230769231,"Less than or equal to 300m",196.663400307692,484813.901746152,3.46153846153846,1719851.84615385,13254.5567908326,"TW13 5EZ","TW13","5EZ","TW135EZ"
103285,"TW134GF","E01033000","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,126.65702,5,1664086,69.375,"Less than or equal to 300m",304.370457916667,18861.1717604191,7.25,1609019.41666667,4652.25048138639,"TW13 4GF","TW13","4GF","TW134GF"
107908,"TW134EN","E01002599","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,31.764761,8,1277497,102.5625,"Less than or equal to 300m",177.6234593125,94583.036503128,7.1875,1284563.3125,5099.97554903625,"TW13 4EN","TW13","4EN","TW134EN"
107909,"TW135BQ","E01002612","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,198.45654,3,582719,46.1707317073171,"Less than or equal to 300m",233.249452463415,207205.914850001,3.97560975609756,904551.87804878,10129.2141969507,"TW13 5BQ","TW13","5BQ","TW135BQ"
115048,"TW134QR","E01002601","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,313.31296,7,1276786,58.6111111111111,"300-600m",302.084834166667,272658.524815273,5.02777777777778,1040782.08333333,4203.68256319467,"TW13 4QR","TW13","4QR","TW134QR"
115049,"TW136BG","E01002605","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,539.44507,5,1058785,55.5555555555556,"300-600m",368.261232222222,227250.199927775,4.94444444444445,1052648.27777778,7221.42439339244,"TW13 6BG","TW13","6BG","TW136BG"
118033,"TW134EE","E01002599","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,134.64769,6,1221560,102.5625,"Less than or equal to 300m",177.6234593125,94583.036503128,7.1875,1284563.3125,5099.97554903625,"TW13 4EE","TW13","4EE","TW134EE"
120551,"TW134DY","E01033000","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,230.00217,7,1737261,69.375,"Less than or equal to 300m",304.370457916667,18861.1717604191,7.25,1609019.41666667,4652.25048138639,"TW13 4DY","TW13","4DY","TW134DY"
120552,"TW137QG","E01002617","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,168.46661,4,648475,50.65625,"Less than or equal to 300m",292.973654375,507049.537437498,3.875,648265.71875,10129.2141969507,"TW13 7QG","TW13","7QG","TW137QG"
122617,"TW137LB","E01002614","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,491.44888,8,1796589,42.625,"300-600m",439.01598125,131249.458497917,6.04166666666667,1179024.875,4203.68256319467,"TW13 7LB","TW13","7LB","TW137LB"
126256,"TW134BY","E01002612","9E8910C6-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",35335.411550006,308.81226,5,1664086,46.1707317073171,"300-600m",233.249452463415,207205.914850001,3.97560975609756,904551.87804878,7438.66110830411,"TW13 4BY","TW13","4BY","TW134BY"
127697,"TW136RA","E01002608","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,32.89377,5,869434,54.4166666666667,"Less than or equal to 300m",129.327682444444,106087.3604125,4.44444444444445,813579.944444444,3289.36875625625,"TW13 6RA","TW13","6RA","TW136RA"
132990,"TW134QB","E01002602","9E8910C6-3E6B-2C71-E053-A03BA40A7146","Playing Field",27580.8143499981,594.0118,5,195418,61.375,"300-600m",445.9494975,28446.1542937482,5.33333333333333,280062.5,3810.89387869213,"TW13 4QB","TW13","4QB","TW134QB"
132991,"TW136NG","E01002609","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,191.78374,4,775484,58.09375,"Less than or equal to 300m",148.22187946875,111594.028046875,4.96875,867474.59375,7221.42439339244,"TW13 6NG","TW13","6NG","TW136NG"
134856,"TW135HB","E01002611","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,417.81335,3,1758464,60.2903225806452,"300-600m",255.75069916129,514391.313120966,4.19354838709677,1552150.06451613,10129.2141969507,"TW13 5HB","TW13","5HB","TW135HB"
138128,"TW135LP","E01002607","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,193.86852,4,955107,61.5882352941177,"Less than or equal to 300m",226.142018735294,429490.718499997,4.58823529411765,1136512.17647059,13254.5567908326,"TW13 5LP","TW13","5LP","TW135LP"
144493,"TW134HN","E01002614","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,358.30853,8,1796589,42.625,"300-600m",439.01598125,131249.458497917,6.04166666666667,1179024.875,4203.68256319467,"TW13 4HN","TW13","4HN","TW134HN"
144494,"TW135PL","E01002607","9E8910DA-3A76-2C71-E053-A03BA40A7146","Public Park Or Garden",307362.181899996,231.89653,5,1088815,61.5882352941177,"Less than or equal to 300m",226.142018735294,429490.718499997,4.58823529411765,1136512.17647059,13254.5567908326,"TW13 5PL","TW13","5PL","TW135PL"
144495,"TW136TH","E01002608","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,147.13599,6,885584,54.4166666666667,"Less than or equal to 300m",129.327682444444,106087.3604125,4.44444444444445,813579.944444444,3289.36875625625,"TW13 6TH","TW13","6TH","TW136TH"
149667,"TW134AE","E01002612","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,277.21832,5,1664086,46.1707317073171,"Less than or equal to 300m",233.249452463415,207205.914850001,3.97560975609756,904551.87804878,4652.25048138639,"TW13 4AE","TW13","4AE","TW134AE"
149668,"TW136LT","E01002608","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,89.09545,6,885584,54.4166666666667,"Less than or equal to 300m",129.327682444444,106087.3604125,4.44444444444445,813579.944444444,3289.36875625625,"TW13 6LT","TW13","6LT","TW136LT"
149669,"TW136QQ","E01002608","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,136.69308,4,994883,54.4166666666667,"Less than or equal to 300m",129.327682444444,106087.3604125,4.44444444444445,813579.944444444,10129.2141969507,"TW13 6QQ","TW13","6QQ","TW136QQ"
149670,"TW137HF","E01002615","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,367.40848,5,629625,44.1081081081081,"300-600m",210.336676918919,523933.580398647,3.7027027027027,660960.405405405,10129.2141969507,"TW13 7HF","TW13","7HF","TW137HF"
154114,"TW134DB","E01033000","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,193.93298,7,1737261,69.375,"Less than or equal to 300m",304.370457916667,18861.1717604191,7.25,1609019.41666667,4652.25048138639,"TW13 4DB","TW13","4DB","TW134DB"
154115,"TW134TN","E01002596","9E8910C6-1DD1-2C71-E053-A03BA40A7146","Public Park Or Garden",63838.6224500051,113.03982,5,1212226,62.1290322580645,"Less than or equal to 300m",117.178067580645,379992.761311289,5.83870967741935,1225618.48387097,1764.46436597193,"TW13 4TN","TW13","4TN","TW134TN"
154116,"TW136NW","E01002609","9E891046-54FA-2C71-E053-A03BA40A7146","Playing Field",133708.7797,151.90787,5,1011034,58.09375,"Less than or equal to 300m",148.22187946875,111594.028046875,4.96875,867474.59375,7221.42439339244,"TW13 6NW","TW13","6NW","TW136NW"
158002,"TW134JU","E01002598","9E8910C6-2884-2C71-E053-A03BA40A7146","Playing Field",9336.39539999872,148.66069,6,1205928,56.2105263157895,"Less than or equal to 300m",244.807269210526,22926.5251342129,6.68421052631579,1496194.34210526,4203.68256319467,"TW13 4JU","TW13","4JU","TW134JU"
158003,"TW136SR","E01002610","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,377.85977,5,869434,50.6571428571429,"300-600m",328.740762542857,55733.774062857,5.71428571428571,873695,3289.36875625625,"TW13 6SR","TW13","6SR","TW136SR"
161350,"TW134HJ","E01002614","9E89103D-87EA-2C71-E053-A03BA40A7146","Playing Field",30854.3518000042,414.23785,7,1743977,42.625,"300-600m",439.01598125,131249.458497917,6.04166666666667,1179024.875,5099.97554903625,"TW13 4HJ","TW13","4HJ","TW134HJ"
164182,"TW134GR","E01033030","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,134.95184,6,1673423,67.1290322580645,"Less than or equal to 300m",197.411271548387,9334.3875000008,5.45161290322581,1675829.64516129,4652.25048138639,"TW13 4GR","TW13","4GR","TW134GR"
166659,"TW137DR","E01002612","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,221.822,4,613573,46.1707317073171,"Less than or equal to 300m",233.249452463415,207205.914850001,3.97560975609756,904551.87804878,4652.25048138639,"TW13 7DR","TW13","7DR","TW137DR"
170810,"TW137AA","E01002614","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,381.5049,7,1743977,42.625,"300-600m",439.01598125,131249.458497917,6.04166666666667,1179024.875,4652.25048138639,"TW13 7AA","TW13","7AA","TW137AA"
172501,"TW137DQ","E01002617","9E8910C6-3E47-2C71-E053-A03BA40A7146","Playing Field",42051.333499998,482.96686,3,632712,50.65625,"300-600m",292.973654375,507049.537437498,3.875,648265.71875,1544.18947044335,"TW13 7DQ","TW13","7DQ","TW137DQ"
173929,"TW134BT","E01033030","9E89103E-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",9334.3875000008,84.646324,5,1664086,67.1290322580645,"Less than or equal to 300m",197.411271548387,9334.3875000008,5.45161290322581,1675829.64516129,4652.25048138639,"TW13 4BT","TW13","4BT","TW134BT"
175198,"TW136AQ","E01002615","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,131.03435,3,687521,44.1081081081081,"Less than or equal to 300m",210.336676918919,523933.580398647,3.7027027027027,660960.405405405,10129.2141969507,"TW13 6AQ","TW13","6AQ","TW136AQ"
175199,"TW136RJ","E01002610","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,203.0665,6,885584,50.6571428571429,"Less than or equal to 300m",328.740762542857,55733.774062857,5.71428571428571,873695,3289.36875625625,"TW13 6RJ","TW13","6RJ","TW136RJ"
175200,"TW136YP","E01002606","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,276.52304,4,994883,63.7037037037037,"Less than or equal to 300m",277.159376296296,430722.558566666,3.96296296296296,929397,10129.2141969507,"TW13 6YP","TW13","6YP","TW136YP"
178301,"TW135HJ","E01002613","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,231.60742,3,1758464,69.0769230769231,"Less than or equal to 300m",196.663400307692,484813.901746152,3.46153846153846,1719851.84615385,10129.2141969507,"TW13 5HJ","TW13","5HJ","TW135HJ"
178302,"TW136HX","E01003903","9E8910C6-A41A-2C71-E053-A03BA40A7146","Playing Field",63901.2002,405.74377,3,504972,50.8484848484849,"300-600m",252.772036363636,117659.819939393,3.21212121212121,471836.757575758,2953.07983215615,"TW13 6HX","TW13","6HX","TW136HX"
178303,"TW136RS","E01002610","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,312.28513,5,869434,50.6571428571429,"300-600m",328.740762542857,55733.774062857,5.71428571428571,873695,3289.36875625625,"TW13 6RS","TW13","6RS","TW136RS"
179801,"TW135AY","E01002612","9E8910C6-2DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",538049.417699999,170.47287,3,582719,46.1707317073171,"Less than or equal to 300m",233.249452463415,207205.914850001,3.97560975609756,904551.87804878,10129.2141969507,"TW13 5AY","TW13","5AY","TW135AY"
179802,"TW136ND","E01002609","9E8910C6-4238-2C71-E053-A03BA40A7146","Playing Field",15763.4375500004,166.01205,4,775484,58.09375,"Less than or equal to 300m",148.22187946875,111594.028046875,4.96875,867474.59375,3289.36875625625,"TW13 6ND","TW13","6ND","TW136ND"
