"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
925,"CM233UP","E01023446","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,199.83243,5,236671,35.7808219178082,"Less than or equal to 300m",431.880707671233,143406.138429466,2.89041095890411,181439.808219178,8084.20917380704,"CM23 3UP","CM23","3UP","CM233UP"
926,"CM234PW","E01023454","9E8910A6-4105-2C71-E053-A03BA40A7146","Playing Field",19940.336250003,287.00174,2,131146,23.5185185185185,"Less than or equal to 300m",648.59299037037,20197.6827574071,2.2962962962963,80186.5925925926,1802.16019093628,"CM23 4PW","CM23","4PW","CM234PW"
927,"CM239TA","E01023449","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,120.432556,4,233988,18.6060606060606,"Less than or equal to 300m",183.168853666667,120016.934435365,4.02020202020202,243781.333333333,8084.20917380704,"CM23 9TA","CM23","9TA","CM239TA"
6897,"CM235EU","E01023440","9E89103D-80BB-2C71-E053-A03BA40A7146","Playing Field",29029.2527999954,499.25244,4,133143,39,"300-600m",312.487470777778,25847.1265799965,3.06666666666667,115894.066666667,1562.45161290323,"CM23 5EU","CM23","5EU","CM235EU"
11920,"CM232PF","E01023453","9E8910A6-4105-2C71-E053-A03BA40A7146","Playing Field",19940.336250003,525.52924,5,194953,35.195652173913,"300-600m",433.388750869565,30315.1353380417,3.60869565217391,177299.652173913,1802.16019093628,"CM23 2PF","CM23","2PF","CM232PF"
11921,"CM234ET","E01023443","9E89103F-7399-2C71-E053-A03BA40A7146","Playing Field",14223.723150005,274.75443,8,492172,68.8095238095238,"Less than or equal to 300m",246.848252095238,18514.0794357163,6.52380952380952,326129.666666667,2628.90125775126,"CM23 4ET","CM23","4ET","CM234ET"
16274,"CM233YT","E01023458","9E89103A-099C-2C71-E053-A03BA40A7146","Playing Field",2840.01139999484,126.08727,4,65458,52.1428571428571,"Less than or equal to 300m",246.622730857143,14680.0437571363,3.67857142857143,76919.0714285714,1680.52140301559,"CM23 3YT","CM23","3YT","CM233YT"
20034,"CM232TP","E01023449","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,233.8632,4,233988,18.6060606060606,"Less than or equal to 300m",183.168853666667,120016.934435365,4.02020202020202,243781.333333333,8084.20917380704,"CM23 2TP","CM23","2TP","CM232TP"
23207,"CM232DU","E01023451","9E891037-B85E-2C71-E053-A03BA40A7146","Playing Field",14533.8415999986,176.81912,4,295122,42.2181818181818,"Less than or equal to 300m",193.107260509091,85685.9688981852,3.83636363636364,281518.6,4043.11006842619,"CM23 2DU","CM23","2DU","CM232DU"
23208,"CM232WN","E01023453","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,574.3344,5,242078,35.195652173913,"300-600m",433.388750869565,30315.1353380417,3.60869565217391,177299.652173913,8084.20917380704,"CM23 2WN","CM23","2WN","CM232WN"
23209,"CM233SE","E01023446","9E8910A6-48CB-2C71-E053-A03BA40A7146","Public Park Or Garden",158331.328300015,380.78867,2,161014,35.7808219178082,"300-600m",431.880707671233,143406.138429466,2.89041095890411,181439.808219178,8084.20917380704,"CM23 3SE","CM23","3SE","CM233SE"
23210,"CM233UD","E01023447","9E891047-2317-2C71-E053-A03BA40A7146","Playing Field",2682.91965000023,340.42474,5,184045,51.72,"300-600m",265.2997844,2682.91965000023,4.72,218211.08,3266.93033613924,"CM23 3UD","CM23","3UD","CM233UD"
26010,"CM233LL","E01023458","9E89103A-099C-2C71-E053-A03BA40A7146","Playing Field",2840.01139999484,297.00674,4,65458,52.1428571428571,"Less than or equal to 300m",246.622730857143,14680.0437571363,3.67857142857143,76919.0714285714,1680.52140301559,"CM23 3LL","CM23","3LL","CM233LL"
