"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12,"AB419BL","S01006958","9E89108D-EAFF-2C71-E053-A03BA40A7146","Public Park Or Garden",54458.6510000035,121.630585,3,99076,26.8085106382979,"Less than or equal to 300m",322.657104925,47816.2532875028,2.225,73915.65,1729.62784324666,"AB41 9BL","AB41","9BL","AB419BL"
13,"AB419QZ","S01006962","9E89108D-E4FE-2C71-E053-A03BA40A7146","Public Park Or Garden",43298.1614500023,369.73773,2,97756,33.88,"300-600m",404.447534285714,46486.8727500026,2,97756,1935.40757557554,"AB41 9QZ","AB41","9QZ","AB419QZ"
19532,"AB418BQ","S01006970","9E891040-AD9E-2C71-E053-A03BA40A7146","Playing Field",1319.46929999724,104.93808,3,99076,42.5333333333333,"Less than or equal to 300m",224.760030769231,1319.46929999724,3.61538461538462,122206.769230769,2172.87153869874,"AB41 8BQ","AB41","8BQ","AB418BQ"
28109,"AB418AA","S01006961","9E891040-AD9E-2C71-E053-A03BA40A7146","Playing Field",1319.46929999724,694.0778,2,55778,65.2,"600-900m",610.989797333333,19032.529866666,2,55778,2172.87153869874,"AB41 8AA","AB41","8AA","AB418AA"
32220,"AB419QP","S01006958","9E89108D-EAFF-2C71-E053-A03BA40A7146","Public Park Or Garden",54458.6510000035,92.91394,2,55778,26.8085106382979,"Less than or equal to 300m",322.657104925,47816.2532875028,2.225,73915.65,1729.62784324666,"AB41 9QP","AB41","9QP","AB419QP"
39541,"AB416BR","S01006974","9E89103E-3460-2C71-E053-A03BA40A7146","Playing Field",16863.5668499957,619.1583,1,16863,26.6315789473684,"600-900m",959.12588,16863.5668499957,1,16863,954.351268196066,"AB41 6BR","AB41","6BR","AB416BR"
43233,"AB416BE","S01006973","9E89103E-3460-2C71-E053-A03BA40A7146","Playing Field",16863.5668499957,509.11884,1,16863,16.9736842105263,"300-600m",715.9382156,16371.7335799961,1,16371.2,954.351268196066,"AB41 6BE","AB41","6BE","AB416BE"
43234,"AB416RJ","S01006981","9E8911C3-68FD-2C71-E053-A03BA40A7146","Playing Field",2051.89890000086,468.90192,1,2051,9.7012987012987,"300-600m",1428.69937902703,6522.26113918972,1.02702702702703,6715.7027027027,218.548606956474,"AB41 6RJ","AB41","6RJ","AB416RJ"
43235,"AB419JX","S01006958","9E891040-AD9E-2C71-E053-A03BA40A7146","Playing Field",1319.46929999724,264.43335,3,99076,26.8085106382979,"Less than or equal to 300m",322.657104925,47816.2532875028,2.225,73915.65,2172.87153869874,"AB41 9JX","AB41","9JX","AB419JX"
43662,"AB418BX","S01006977","9E89108D-EAFF-2C71-E053-A03BA40A7146","Public Park Or Garden",54458.6510000035,792.0063,1,54458,8.52173913043478,"600-900m",2721.65467666667,28622.0266982469,1,28621.5614035088,1729.62784324666,"AB41 8BX","AB41","8BX","AB418BX"
44428,"AB418BS","S01006960","9E891040-AD9E-2C71-E053-A03BA40A7146","Playing Field",1319.46929999724,337.8905,2,55778,72.5,"300-600m",283.066261,1319.46929999724,2.3,68259.8,2172.87153869874,"AB41 8BS","AB41","8BS","AB418BS"
45292,"AB416BU","S01006974","9E89103E-3460-2C71-E053-A03BA40A7146","Playing Field",16863.5668499957,815.1773,1,16863,26.6315789473684,"600-900m",959.12588,16863.5668499957,1,16863,954.351268196066,"AB41 6BU","AB41","6BU","AB416BU"
46382,"AB416DD","S01006972","9E89108E-9AC0-2C71-E053-A03BA40A7146","Playing Field",11945.2341500002,302.94885,1,11945,14.5652173913043,"300-600m",1017.86178374074,102915.373246293,1,102915.074074074,377.442568872775,"AB41 6DD","AB41","6DD","AB416DD"
46383,"AB419JN","S01006958","9E89108D-EAFF-2C71-E053-A03BA40A7146","Public Park Or Garden",54458.6510000035,166.85922,3,99076,26.8085106382979,"Less than or equal to 300m",322.657104925,47816.2532875028,2.225,73915.65,1729.62784324666,"AB41 9JN","AB41","9JN","AB419JN"
61745,"AB418BJ","S01006970","9E891040-AD9E-2C71-E053-A03BA40A7146","Playing Field",1319.46929999724,299.8833,3,94000,42.5333333333333,"Less than or equal to 300m",224.760030769231,1319.46929999724,3.61538461538462,122206.769230769,2172.87153869874,"AB41 8BJ","AB41","8BJ","AB418BJ"
74000,"AB419GJ","S01006969","9E89108D-D233-2C71-E053-A03BA40A7146","Playing Field",38222.5616500014,155.72412,1,38222,43.6315789473684,"Less than or equal to 300m",149.101641333333,38645.5283000015,1.58333333333333,56482.8333333333,1440.0173257584,"AB41 9GJ","AB41","9GJ","AB419GJ"
81192,"AB419BX","S01006969","9E89108D-D233-2C71-E053-A03BA40A7146","Playing Field",38222.5616500014,91.92388,1,38222,43.6315789473684,"Less than or equal to 300m",149.101641333333,38645.5283000015,1.58333333333333,56482.8333333333,1440.0173257584,"AB41 9BX","AB41","9BX","AB419BX"
88876,"AB418DF","S01006976","9E89108D-D233-2C71-E053-A03BA40A7146","Playing Field",38222.5616500014,691.4926,1,38222,13.2857142857143,"600-900m",2438.82176388889,142519.045922223,1,142518.444444444,1440.0173257584,"AB41 8DF","AB41","8DF","AB418DF"
