"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
91853,"TD145JZ","S01012312","9E89104B-9AD0-2C71-E053-A03BA40A7146","Playing Field",5481.23805000557,523.84155,1,5481,22.7906976744186,"300-600m",4303.06201363636,7364.92545454824,1,7364.54545454545,150.303009575923,"TD14 5JZ","TD14","5JZ","TD145JZ"
134828,"TD145QZ","S01012309","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,56.0803,1,12205,32.4444444444444,"Less than or equal to 300m",144.205874923077,12205.7079499942,1,12205,462.454248366013,"TD14 5QZ","TD14","5QZ","TD145QZ"
136963,"TD145NE","S01012311","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,151.38031,1,12011,22.6666666666667,"Less than or equal to 300m",125.747342166667,12011.6387500018,1,12011,344.287277701778,"TD14 5NE","TD14","5NE","TD145NE"
164075,"TD145NN","S01012311","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,118.44408,1,12011,22.6666666666667,"Less than or equal to 300m",125.747342166667,12011.6387500018,1,12011,344.287277701778,"TD14 5NN","TD14","5NN","TD145NN"
170751,"TD145QA","S01012310","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,708.5224,1,12011,13.5588235294118,"600-900m",1919.76696695652,10301.9106413048,1,10301.2608695652,344.287277701778,"TD14 5QA","TD14","5QA","TD145QA"
177331,"TD145NG","S01012311","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,141.99295,1,12011,22.6666666666667,"Less than or equal to 300m",125.747342166667,12011.6387500018,1,12011,344.287277701778,"TD14 5NG","TD14","5NG","TD145NG"
276914,"TD145RB","S01012309","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,307.6898,1,12205,32.4444444444444,"300-600m",144.205874923077,12205.7079499942,1,12205,462.454248366013,"TD14 5RB","TD14","5RB","TD145RB"
370333,"TD145QS","S01012309","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,66.48308,1,12205,32.4444444444444,"Less than or equal to 300m",144.205874923077,12205.7079499942,1,12205,462.454248366013,"TD14 5QS","TD14","5QS","TD145QS"
432436,"TD145QL","S01012309","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,131.7953,1,12205,32.4444444444444,"Less than or equal to 300m",144.205874923077,12205.7079499942,1,12205,462.454248366013,"TD14 5QL","TD14","5QL","TD145QL"
486010,"TD145HN","S01012315","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,436.48138,1,7243,14.125,"300-600m",640.9184375,7243.70255000006,1,7243,572.18954248366,"TD14 5HN","TD14","5HN","TD145HN"
584317,"TD145AJ","S01012316","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,854.4004,1,7243,32.8888888888889,"600-900m",748.482036,7243.70255000006,1,7243,572.18954248366,"TD14 5AJ","TD14","5AJ","TD145AJ"
601039,"TD145QY","S01012309","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,101.71037,1,12205,32.4444444444444,"Less than or equal to 300m",144.205874923077,12205.7079499942,1,12205,462.454248366013,"TD14 5QY","TD14","5QY","TD145QY"
601638,"TD145AE","S01012316","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,693.13275,1,7243,32.8888888888889,"600-900m",748.482036,7243.70255000006,1,7243,572.18954248366,"TD14 5AE","TD14","5AE","TD145AE"
602553,"TD145QQ","S01012309","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,101.19289,1,12205,32.4444444444444,"Less than or equal to 300m",144.205874923077,12205.7079499942,1,12205,462.454248366013,"TD14 5QQ","TD14","5QQ","TD145QQ"
679211,"TD145QN","S01012309","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,83.360664,1,12205,32.4444444444444,"Less than or equal to 300m",144.205874923077,12205.7079499942,1,12205,462.454248366013,"TD14 5QN","TD14","5QN","TD145QN"
694723,"TD145AG","S01012316","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,669.36163,1,7243,32.8888888888889,"600-900m",748.482036,7243.70255000006,1,7243,572.18954248366,"TD14 5AG","TD14","5AG","TD145AG"
761477,"TD145GZ","S01012312","9E89104B-9AD0-2C71-E053-A03BA40A7146","Playing Field",5481.23805000557,577.2183,1,5481,22.7906976744186,"300-600m",4303.06201363636,7364.92545454824,1,7364.54545454545,150.303009575923,"TD14 5GZ","TD14","5GZ","TD145GZ"
785727,"TD145LH","S01012310","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,738.8457,1,7243,13.5588235294118,"600-900m",1919.76696695652,10301.9106413048,1,10301.2608695652,572.18954248366,"TD14 5LH","TD14","5LH","TD145LH"
814050,"TD145AB","S01012315","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,723.2275,1,7243,14.125,"600-900m",640.9184375,7243.70255000006,1,7243,572.18954248366,"TD14 5AB","TD14","5AB","TD145AB"
827426,"TD145AH","S01012316","9E89103C-61F0-2C71-E053-A03BA40A7146","Playing Field",7243.70255000006,753.393,1,7243,32.8888888888889,"600-900m",748.482036,7243.70255000006,1,7243,572.18954248366,"TD14 5AH","TD14","5AH","TD145AH"
834647,"TD145QT","S01012309","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,203.0394,1,12205,32.4444444444444,"Less than or equal to 300m",144.205874923077,12205.7079499942,1,12205,462.454248366013,"TD14 5QT","TD14","5QT","TD145QT"
881019,"TD145QX","S01012309","9E89104B-9B53-2C71-E053-A03BA40A7146","Playing Field",12205.7079499942,176.18172,1,12205,32.4444444444444,"Less than or equal to 300m",144.205874923077,12205.7079499942,1,12205,462.454248366013,"TD14 5QX","TD14","5QX","TD145QX"
925632,"TD145NB","S01012310","9E89104B-8E1A-2C71-E053-A03BA40A7146","Playing Field",12011.6387500018,367.58264,1,12011,13.5588235294118,"300-600m",1919.76696695652,10301.9106413048,1,10301.2608695652,344.287277701778,"TD14 5NB","TD14","5NB","TD145NB"
