"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
82834,"FK95PP","S01013080","9E89106D-32F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12676.1396499979,857.86365,1,12676,26.4705882352941,"600-900m",233.077870363637,12676.1396499979,2.33333333333333,85973.303030303,2273.2635026738,"FK9 5PP","FK9","5PP","FK95PP"
94366,"FK94PD","S01013088","9E89103D-C935-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.25155000311,229.58441,3,54827,30.84375,"Less than or equal to 300m",368.1862309375,11720.2530406228,3.5625,69649.1875,1453.5060331825,"FK9 4PD","FK9","4PD","FK94PD"
113107,"FK95HH","S01013081","9E89106D-3C7B-2C71-E053-A03BA40A7146","Playing Field",83513.1056499987,133.33041,5,176521,46.5833333333333,"Less than or equal to 300m",443.65092125,62877.6742833321,4.25,169582.041666667,3046.09603238866,"FK9 5HH","FK9","5HH","FK95HH"
113108,"FK95JN","S01013081","9E89106D-3C7B-2C71-E053-A03BA40A7146","Playing Field",83513.1056499987,460.77002,4,167753,46.5833333333333,"300-600m",443.65092125,62877.6742833321,4.25,169582.041666667,3046.09603238866,"FK9 5JN","FK9","5JN","FK95JN"
113109,"FK95QZ","S01013082","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,509.9657,3,201720,33.52,"300-600m",540.848832916667,33514.3740833336,3.16666666666667,168741.75,3804.8797922563,"FK9 5QZ","FK9","5QZ","FK95QZ"
116253,"FK95EA","S01013080","9E89106D-32F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12676.1396499979,361.91296,3,119355,26.4705882352941,"300-600m",233.077870363637,12676.1396499979,2.33333333333333,85973.303030303,2273.2635026738,"FK9 5EA","FK9","5EA","FK95EA"
123359,"FK94PE","S01013088","9E89103D-C935-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.25155000311,196.91876,3,54827,30.84375,"Less than or equal to 300m",368.1862309375,11720.2530406228,3.5625,69649.1875,1453.5060331825,"FK9 4PE","FK9","4PE","FK94PE"
123360,"FK95AP","S01013076","9E89106D-3C7B-2C71-E053-A03BA40A7146","Playing Field",83513.1056499987,153.20901,6,245204,70.4545454545455,"Less than or equal to 300m",234.553697272727,83513.1056499987,5.72727272727273,205979.454545455,3046.09603238866,"FK9 5AP","FK9","5AP","FK95AP"
125209,"FK95EZ","S01013081","9E89106D-3C7B-2C71-E053-A03BA40A7146","Playing Field",83513.1056499987,387.4597,5,176521,46.5833333333333,"300-600m",443.65092125,62877.6742833321,4.25,169582.041666667,3046.09603238866,"FK9 5EZ","FK9","5EZ","FK95EZ"
125210,"FK95SQ","S01013082","9E89106D-32F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12676.1396499979,660.23785,4,214396,33.52,"600-900m",540.848832916667,33514.3740833336,3.16666666666667,168741.75,2273.2635026738,"FK9 5SQ","FK9","5SQ","FK95SQ"
133906,"FK94AR","S01013087","9E8910C9-3699-2C71-E053-A03BA40A7146","Public Park Or Garden",22618.2098999897,630.9564,2,92426,29.7575757575758,"600-900m",315.717692666667,26908.2616090828,3.33333333333333,114998.666666667,2189.3423029673,"FK9 4AR","FK9","4AR","FK94AR"
140765,"FK94BE","S01013086","9E8910C9-3699-2C71-E053-A03BA40A7146","Public Park Or Garden",22618.2098999897,120.91733,5,137332,25.8974358974359,"Less than or equal to 300m",287.849720589744,16139.6415564071,5.58974358974359,145585.974358974,2189.3423029673,"FK9 4BE","FK9","4BE","FK94BE"
146615,"FK94QB","S01013088","9E89103D-C935-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.25155000311,421.77008,6,152613,30.84375,"300-600m",368.1862309375,11720.2530406228,3.5625,69649.1875,1453.5060331825,"FK9 4QB","FK9","4QB","FK94QB"
151510,"FK94TE","S01013084","9E89106D-2A74-2C71-E053-A03BA40A7146","Playing Field",33209.4372500029,195.16147,5,133443,20.1351351351351,"Less than or equal to 300m",118.593604243243,59630.8154067665,4.72972972972973,132781.378378378,858.854979413803,"FK9 4TE","FK9","4TE","FK94TE"
151511,"FK95HF","S01013081","9E89106D-3C7B-2C71-E053-A03BA40A7146","Playing Field",83513.1056499987,256.2811,5,176521,46.5833333333333,"Less than or equal to 300m",443.65092125,62877.6742833321,4.25,169582.041666667,3046.09603238866,"FK9 5HF","FK9","5HF","FK95HF"
155668,"FK94TU","S01013073","9E89103D-6227-2C71-E053-A03BA40A7146","Playing Field",8029.26280000323,388.02063,5,186729,33.0810810810811,"300-600m",505.265361612903,28333.0759387143,3.7741935483871,148566.161290323,603.361218361218,"FK9 4TU","FK9","4TU","FK94TU"
155669,"FK95NA","S01013093","9E89106D-4054-2C71-E053-A03BA40A7146","Playing Field",4795.80360000012,104.04326,5,166541,16.7272727272727,"Less than or equal to 300m",964.909551515152,18736.1389363614,2.54545454545455,80232.9696969697,167.272727272727,"FK9 5NA","FK9","5NA","FK95NA"
162469,"FK94BN","S01013084","9E8910C9-36A0-2C71-E053-A03BA40A7146","Public Park Or Garden",69808.7787000127,75.82216,5,133443,20.1351351351351,"Less than or equal to 300m",118.593604243243,59630.8154067665,4.72972972972973,132781.378378378,896.629709254709,"FK9 4BN","FK9","4BN","FK94BN"
162470,"FK94BS","S01013085","9E891042-B7B0-2C71-E053-A03BA40A7146","Public Park Or Garden",5359.33929999396,168.90826,6,139779,104.125,"Less than or equal to 300m",153.10579975,26016.6647812491,5.625,137889.125,364.169871794872,"FK9 4BS","FK9","4BS","FK94BS"
165133,"FK94SJ","S01013084","9E89106D-2A74-2C71-E053-A03BA40A7146","Playing Field",33209.4372500029,140.06427,5,133443,20.1351351351351,"Less than or equal to 300m",118.593604243243,59630.8154067665,4.72972972972973,132781.378378378,858.854979413803,"FK9 4SJ","FK9","4SJ","FK94SJ"
167551,"FK95JJ","S01013083","9E89106D-32F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12676.1396499979,196.37973,2,96189,79.7916666666667,"Less than or equal to 300m",687.291539130435,21781.8204434756,2.39130434782609,78409.8695652174,2273.2635026738,"FK9 5JJ","FK9","5JJ","FK95JJ"
176760,"FK94TQ","S01013087","9E8910C9-3699-2C71-E053-A03BA40A7146","Public Park Or Garden",22618.2098999897,379.17938,2,92426,29.7575757575758,"300-600m",315.717692666667,26908.2616090828,3.33333333333333,114998.666666667,2189.3423029673,"FK9 4TQ","FK9","4TQ","FK94TQ"
180087,"FK94JJ","S01013089","9E89103D-C935-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.25155000311,346.03033,5,82804,45.4705882352941,"300-600m",289.929764705882,12430.6200970617,5.17647058823529,115169.941176471,1453.5060331825,"FK9 4JJ","FK9","4JJ","FK94JJ"
180088,"FK95GQ","S01013079","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,155.6663,3,65300,64.6842105263158,"Less than or equal to 300m",242.760543823529,48398.827250002,2.82352941176471,73389.6470588235,3804.8797922563,"FK9 5GQ","FK9","5GQ","FK95GQ"
187113,"FK94QA","S01013088","9E89103D-C935-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.25155000311,266.44324,2,21617,30.84375,"Less than or equal to 300m",368.1862309375,11720.2530406228,3.5625,69649.1875,1453.5060331825,"FK9 4QA","FK9","4QA","FK94QA"
187114,"FK94RW","S01013087","9E8910C9-36A0-2C71-E053-A03BA40A7146","Public Park Or Garden",69808.7787000127,168.50223,4,130995,29.7575757575758,"Less than or equal to 300m",315.717692666667,26908.2616090828,3.33333333333333,114998.666666667,896.629709254709,"FK9 4RW","FK9","4RW","FK94RW"
187115,"FK95BX","S01013077","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,383.47098,4,169531,39.0588235294118,"300-600m",288.835971066667,48398.827250002,3.53333333333333,160936.866666667,3804.8797922563,"FK9 5BX","FK9","5BX","FK95BX"
187116,"FK95DS","S01013078","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,340.07205,3,146365,39.4,"300-600m",338.434754285714,48398.827250002,2.85714285714286,135815.785714286,3804.8797922563,"FK9 5DS","FK9","5DS","FK95DS"
192795,"FK94BW","S01013085","9E89106D-2A74-2C71-E053-A03BA40A7146","Playing Field",33209.4372500029,58.137768,6,139779,104.125,"Less than or equal to 300m",153.10579975,26016.6647812491,5.625,137889.125,858.854979413803,"FK9 4BW","FK9","4BW","FK94BW"
192796,"FK95DD","S01013078","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,252.2241,3,146365,39.4,"Less than or equal to 300m",338.434754285714,48398.827250002,2.85714285714286,135815.785714286,3804.8797922563,"FK9 5DD","FK9","5DD","FK95DD"
197598,"FK95GB","S01013079","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,220.48357,3,65300,64.6842105263158,"Less than or equal to 300m",242.760543823529,48398.827250002,2.82352941176471,73389.6470588235,3804.8797922563,"FK9 5GB","FK9","5GB","FK95GB"
211228,"FK94HE","S01013086","9E8910C9-3699-2C71-E053-A03BA40A7146","Public Park Or Garden",22618.2098999897,257.62375,5,137332,25.8974358974359,"Less than or equal to 300m",287.849720589744,16139.6415564071,5.58974358974359,145585.974358974,2189.3423029673,"FK9 4HE","FK9","4HE","FK94HE"
226136,"FK94QU","S01013084","9E8910C9-3699-2C71-E053-A03BA40A7146","Public Park Or Garden",22618.2098999897,63.51378,4,130995,20.1351351351351,"Less than or equal to 300m",118.593604243243,59630.8154067665,4.72972972972973,132781.378378378,2189.3423029673,"FK9 4QU","FK9","4QU","FK94QU"
230795,"FK94LZ","S01013093","9E89103D-78D9-2C71-E053-A03BA40A7146","Public Park Or Garden",15281.4877499925,706.7008,1,15281,16.7272727272727,"600-900m",964.909551515152,18736.1389363614,2.54545454545455,80232.9696969697,415.119318181818,"FK9 4LZ","FK9","4LZ","FK94LZ"
238815,"FK94PG","S01013088","9E89103D-C935-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.25155000311,118.44408,4,60186,30.84375,"Less than or equal to 300m",368.1862309375,11720.2530406228,3.5625,69649.1875,1453.5060331825,"FK9 4PG","FK9","4PG","FK94PG"
243729,"FK95BA","S01013077","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,271.58792,3,146365,39.0588235294118,"Less than or equal to 300m",288.835971066667,48398.827250002,3.53333333333333,160936.866666667,3804.8797922563,"FK9 5BA","FK9","5BA","FK95BA"
247933,"FK95DH","S01013078","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,226.31174,3,146365,39.4,"Less than or equal to 300m",338.434754285714,48398.827250002,2.85714285714286,135815.785714286,3804.8797922563,"FK9 5DH","FK9","5DH","FK95DH"
257481,"FK94QR","S01013086","9E8910C9-3699-2C71-E053-A03BA40A7146","Public Park Or Garden",22618.2098999897,73.593475,4,130995,25.8974358974359,"Less than or equal to 300m",287.849720589744,16139.6415564071,5.58974358974359,145585.974358974,2189.3423029673,"FK9 4QR","FK9","4QR","FK94QR"
261888,"FK94HQ","S01013086","9E89103D-C935-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.25155000311,220.09543,6,152613,25.8974358974359,"Less than or equal to 300m",287.849720589744,16139.6415564071,5.58974358974359,145585.974358974,1453.5060331825,"FK9 4HQ","FK9","4HQ","FK94HQ"
263658,"FK94HS","S01013086","9E89103D-C935-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.25155000311,428.00116,6,152613,25.8974358974359,"300-600m",287.849720589744,16139.6415564071,5.58974358974359,145585.974358974,1453.5060331825,"FK9 4HS","FK9","4HS","FK94HS"
270083,"FK95ET","S01013078","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,398.91476,3,146365,39.4,"300-600m",338.434754285714,48398.827250002,2.85714285714286,135815.785714286,3804.8797922563,"FK9 5ET","FK9","5ET","FK95ET"
271712,"FK94SP","S01013084","9E8910C9-36A0-2C71-E053-A03BA40A7146","Public Park Or Garden",69808.7787000127,129.52992,5,133443,20.1351351351351,"Less than or equal to 300m",118.593604243243,59630.8154067665,4.72972972972973,132781.378378378,896.629709254709,"FK9 4SP","FK9","4SP","FK94SP"
279361,"FK94ET","S01013086","9E8910C9-3699-2C71-E053-A03BA40A7146","Public Park Or Garden",22618.2098999897,477.76562,6,152613,25.8974358974359,"300-600m",287.849720589744,16139.6415564071,5.58974358974359,145585.974358974,2189.3423029673,"FK9 4ET","FK9","4ET","FK94ET"
279362,"FK95AB","S01013076","9E89106D-3C7B-2C71-E053-A03BA40A7146","Playing Field",83513.1056499987,378.9934,5,182207,70.4545454545455,"300-600m",234.553697272727,83513.1056499987,5.72727272727273,205979.454545455,3046.09603238866,"FK9 5AB","FK9","5AB","FK95AB"
279363,"FK95HU","S01013080","9E89106D-32F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12676.1396499979,323.2151,3,119355,26.4705882352941,"300-600m",233.077870363637,12676.1396499979,2.33333333333333,85973.303030303,2273.2635026738,"FK9 5HU","FK9","5HU","FK95HU"
285158,"FK94DB","S01013089","9E89106D-2A74-2C71-E053-A03BA40A7146","Playing Field",33209.4372500029,282.7048,5,133443,45.4705882352941,"Less than or equal to 300m",289.929764705882,12430.6200970617,5.17647058823529,115169.941176471,858.854979413803,"FK9 4DB","FK9","4DB","FK94DB"
285159,"FK94RS","S01013087","9E8910C9-3699-2C71-E053-A03BA40A7146","Public Park Or Garden",22618.2098999897,266.37192,2,92426,29.7575757575758,"Less than or equal to 300m",315.717692666667,26908.2616090828,3.33333333333333,114998.666666667,2189.3423029673,"FK9 4RS","FK9","4RS","FK94RS"
290085,"FK94JA","S01013089","9E89103D-C935-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.25155000311,162.04938,6,152613,45.4705882352941,"Less than or equal to 300m",289.929764705882,12430.6200970617,5.17647058823529,115169.941176471,1453.5060331825,"FK9 4JA","FK9","4JA","FK94JA"
294340,"FK94HA","S01013086","9E8910C9-3699-2C71-E053-A03BA40A7146","Public Park Or Garden",22618.2098999897,399.02505,6,152613,25.8974358974359,"300-600m",287.849720589744,16139.6415564071,5.58974358974359,145585.974358974,2189.3423029673,"FK9 4HA","FK9","4HA","FK94HA"
298063,"FK94RB","S01013084","9E8910C9-36A0-2C71-E053-A03BA40A7146","Public Park Or Garden",69808.7787000127,26.907248,4,130995,20.1351351351351,"Less than or equal to 300m",118.593604243243,59630.8154067665,4.72972972972973,132781.378378378,896.629709254709,"FK9 4RB","FK9","4RB","FK94RB"
298064,"FK94TL","S01013084","9E8910C9-36A0-2C71-E053-A03BA40A7146","Public Park Or Garden",69808.7787000127,214.00934,5,133443,20.1351351351351,"Less than or equal to 300m",118.593604243243,59630.8154067665,4.72972972972973,132781.378378378,896.629709254709,"FK9 4TL","FK9","4TL","FK94TL"
306164,"FK94BD","S01013085","9E8910C9-3699-2C71-E053-A03BA40A7146","Public Park Or Garden",22618.2098999897,233.41808,5,137332,104.125,"Less than or equal to 300m",153.10579975,26016.6647812491,5.625,137889.125,2189.3423029673,"FK9 4BD","FK9","4BD","FK94BD"
312920,"FK95ER","S01013082","9E89106D-32F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12676.1396499979,300.54117,2,96189,33.52,"300-600m",540.848832916667,33514.3740833336,3.16666666666667,168741.75,2273.2635026738,"FK9 5ER","FK9","5ER","FK95ER"
316192,"FK95SE","S01013081","9E89106D-32F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12676.1396499979,644.11334,4,167753,46.5833333333333,"600-900m",443.65092125,62877.6742833321,4.25,169582.041666667,2273.2635026738,"FK9 5SE","FK9","5SE","FK95SE"
325567,"FK94HW","S01013086","9E89103D-C935-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.25155000311,328.2499,6,152613,25.8974358974359,"300-600m",287.849720589744,16139.6415564071,5.58974358974359,145585.974358974,1453.5060331825,"FK9 4HW","FK9","4HW","FK94HW"
325568,"FK95JE","S01013080","9E89106D-32F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12676.1396499979,442.1595,4,167753,26.4705882352941,"300-600m",233.077870363637,12676.1396499979,2.33333333333333,85973.303030303,2273.2635026738,"FK9 5JE","FK9","5JE","FK95JE"
336380,"FK94QQ","S01013088","9E89103D-C935-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.25155000311,283.17664,5,82804,30.84375,"Less than or equal to 300m",368.1862309375,11720.2530406228,3.5625,69649.1875,1453.5060331825,"FK9 4QQ","FK9","4QQ","FK94QQ"
344278,"FK95AR","S01013076","9E89106D-3C7B-2C71-E053-A03BA40A7146","Playing Field",83513.1056499987,143.56183,6,245204,70.4545454545455,"Less than or equal to 300m",234.553697272727,83513.1056499987,5.72727272727273,205979.454545455,3046.09603238866,"FK9 5AR","FK9","5AR","FK95AR"
344279,"FK95EN","S01013080","9E89106D-32F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12676.1396499979,157.00319,3,119355,26.4705882352941,"Less than or equal to 300m",233.077870363637,12676.1396499979,2.33333333333333,85973.303030303,2273.2635026738,"FK9 5EN","FK9","5EN","FK95EN"
352628,"FK94UA","S01013109","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,941.35913,1,48398,19.7936507936508,"900-1800m",1352.61777518333,62225.2561374963,1.56666666666667,100301.266666667,3804.8797922563,"FK9 4UA","FK9","4UA","FK94UA"
354712,"FK94DP","S01013088","9E8910C9-3699-2C71-E053-A03BA40A7146","Public Park Or Garden",22618.2098999897,506.4267,6,152613,30.84375,"300-600m",368.1862309375,11720.2530406228,3.5625,69649.1875,2189.3423029673,"FK9 4DP","FK9","4DP","FK94DP"
360793,"FK95SA","S01013082","9E89106D-32F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12676.1396499979,602.21674,4,214396,33.52,"600-900m",540.848832916667,33514.3740833336,3.16666666666667,168741.75,2273.2635026738,"FK9 5SA","FK9","5SA","FK95SA"
365248,"FK95DT","S01013078","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,390.6981,2,50846,39.4,"300-600m",338.434754285714,48398.827250002,2.85714285714286,135815.785714286,3804.8797922563,"FK9 5DT","FK9","5DT","FK95DT"
365249,"FK95PH","S01013083","9E89106D-32F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12676.1396499979,527.7092,2,82484,79.7916666666667,"300-600m",687.291539130435,21781.8204434756,2.39130434782609,78409.8695652174,2273.2635026738,"FK9 5PH","FK9","5PH","FK95PH"
372392,"FK94BJ","S01013084","9E8910C9-36A0-2C71-E053-A03BA40A7146","Public Park Or Garden",69808.7787000127,24.04163,5,133443,20.1351351351351,"Less than or equal to 300m",118.593604243243,59630.8154067665,4.72972972972973,132781.378378378,896.629709254709,"FK9 4BJ","FK9","4BJ","FK94BJ"
378263,"FK94DH","S01013084","9E89106D-2A74-2C71-E053-A03BA40A7146","Playing Field",33209.4372500029,316.30997,5,133443,20.1351351351351,"300-600m",118.593604243243,59630.8154067665,4.72972972972973,132781.378378378,858.854979413803,"FK9 4DH","FK9","4DH","FK94DH"
383206,"FK95GA","S01013079","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,314.6506,3,65300,64.6842105263158,"300-600m",242.760543823529,48398.827250002,2.82352941176471,73389.6470588235,3804.8797922563,"FK9 5GA","FK9","5GA","FK95GA"
394384,"FK94TA","S01013084","9E8910C9-36A0-2C71-E053-A03BA40A7146","Public Park Or Garden",69808.7787000127,181.1077,5,133443,20.1351351351351,"Less than or equal to 300m",118.593604243243,59630.8154067665,4.72972972972973,132781.378378378,896.629709254709,"FK9 4TA","FK9","4TA","FK94TA"
397164,"FK94NE","S01013088","9E8911C0-EAD3-2C71-E053-A03BA40A7146","Public Park Or Garden",2447.77404999987,510.88257,3,41016,30.84375,"300-600m",368.1862309375,11720.2530406228,3.5625,69649.1875,394.863941409897,"FK9 4NE","FK9","4NE","FK94NE"
399614,"FK94RE","S01013084","9E8910C9-36A0-2C71-E053-A03BA40A7146","Public Park Or Garden",69808.7787000127,83.95237,4,130995,20.1351351351351,"Less than or equal to 300m",118.593604243243,59630.8154067665,4.72972972972973,132781.378378378,896.629709254709,"FK9 4RE","FK9","4RE","FK94RE"
403432,"FK94AT","S01013086","9E89106D-2A74-2C71-E053-A03BA40A7146","Playing Field",33209.4372500029,355.22388,5,137332,25.8974358974359,"300-600m",287.849720589744,16139.6415564071,5.58974358974359,145585.974358974,858.854979413803,"FK9 4AT","FK9","4AT","FK94AT"
424993,"FK95LH","S01013080","9E89106D-32F5-2C71-E053-A03BA40A7146","Public Park Or Garden",12676.1396499979,54.08327,2,96189,26.4705882352941,"Less than or equal to 300m",233.077870363637,12676.1396499979,2.33333333333333,85973.303030303,2273.2635026738,"FK9 5LH","FK9","5LH","FK95LH"
434158,"FK94EN","S01013086","9E8910C9-3699-2C71-E053-A03BA40A7146","Public Park Or Garden",22618.2098999897,425.8826,5,137332,25.8974358974359,"300-600m",287.849720589744,16139.6415564071,5.58974358974359,145585.974358974,2189.3423029673,"FK9 4EN","FK9","4EN","FK94EN"
443734,"FK94QT","S01013084","9E8910C9-36A0-2C71-E053-A03BA40A7146","Public Park Or Garden",69808.7787000127,95.462036,4,130995,20.1351351351351,"Less than or equal to 300m",118.593604243243,59630.8154067665,4.72972972972973,132781.378378378,896.629709254709,"FK9 4QT","FK9","4QT","FK94QT"
443735,"FK95DY","S01013079","9E891045-756E-2C71-E053-A03BA40A7146","Public Park Or Garden",48398.827250002,393.02927,2,50846,64.6842105263158,"300-600m",242.760543823529,48398.827250002,2.82352941176471,73389.6470588235,3804.8797922563,"FK9 5DY","FK9","5DY","FK95DY"
446201,"FK94NB","S01013088","9E89103D-C935-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.25155000311,427.9264,2,21617,30.84375,"300-600m",368.1862309375,11720.2530406228,3.5625,69649.1875,1453.5060331825,"FK9 4NB","FK9","4NB","FK94NB"
