"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42494,"KA280DE","S01011327","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,765.44434,2,33707,16,"600-900m",445.174311388889,22724.2523583329,1.25,26570.4166666667,770.548387096774,"KA28 0DE","KA28","0DE","KA280DE"
72573,"KA280AB","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,674.51685,2,33707,16,"600-900m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0AB","KA28","0AB","KA280AB"
74880,"KA280BH","S01011327","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,410.79678,1,3645,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,770.548387096774,"KA28 0BH","KA28","0BH","KA280BH"
85896,"KA280HB","S01011328","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,614.1156,1,30062,22.6129032258065,"600-900m",350.5888842,5371.55595333467,1,5370.83333333333,517.950685784654,"KA28 0HB","KA28","0HB","KA280HB"
91253,"KA280DZ","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,256.09567,1,3645,22.6129032258065,"Less than or equal to 300m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0DZ","KA28","0DZ","KA280DZ"
91254,"KA280EU","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,108.04629,1,30062,16,"Less than or equal to 300m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0EU","KA28","0EU","KA280EU"
91512,"KA280BS","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,152.11838,1,3645,22.6129032258065,"Less than or equal to 300m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0BS","KA28","0BS","KA280BS"
126968,"KA280AS","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,287.89233,1,30062,16,"Less than or equal to 300m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0AS","KA28","0AS","KA280AS"
175798,"KA280DS","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,540.9806,1,3645,22.6129032258065,"300-600m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0DS","KA28","0DS","KA280DS"
177853,"KA280DG","S01011327","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,740.06757,2,33707,16,"600-900m",445.174311388889,22724.2523583329,1.25,26570.4166666667,770.548387096774,"KA28 0DG","KA28","0DG","KA280DG"
226214,"KA280BE","S01011327","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,622.9807,2,33707,16,"600-900m",445.174311388889,22724.2523583329,1.25,26570.4166666667,770.548387096774,"KA28 0BE","KA28","0BE","KA280BE"
248308,"KA280AY","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,527.90247,1,30062,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0AY","KA28","0AY","KA280AY"
257715,"KA280BY","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,183.60011,1,3645,22.6129032258065,"Less than or equal to 300m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0BY","KA28","0BY","KA280BY"
271036,"KA280DU","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,321.22266,1,3645,22.6129032258065,"300-600m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0DU","KA28","0DU","KA280DU"
277401,"KA280EZ","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,45.01111,1,30062,16,"Less than or equal to 300m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0EZ","KA28","0EZ","KA280EZ"
301420,"KA280DR","S01011327","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,498.71234,1,3645,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,770.548387096774,"KA28 0DR","KA28","0DR","KA280DR"
313062,"KA280BW","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,219.65883,1,3645,22.6129032258065,"Less than or equal to 300m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0BW","KA28","0BW","KA280BW"
356679,"KA280ED","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,424.92352,1,3645,22.6129032258065,"300-600m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0ED","KA28","0ED","KA280ED"
370443,"KA280HF","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,472.15463,1,3645,22.6129032258065,"300-600m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0HF","KA28","0HF","KA280HF"
407856,"KA280DW","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,496.84705,1,3645,22.6129032258065,"300-600m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0DW","KA28","0DW","KA280DW"
412843,"KA280BZ","S01011328","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,118.84864,1,3645,22.6129032258065,"Less than or equal to 300m",350.5888842,5371.55595333467,1,5370.83333333333,770.548387096774,"KA28 0BZ","KA28","0BZ","KA280BZ"
466057,"KA280EY","S01011327","9E891091-EE4C-2C71-E053-A03BA40A7146","Playing Field",30062.1328999988,148.55638,1,30062,16,"Less than or equal to 300m",445.174311388889,22724.2523583329,1.25,26570.4166666667,517.950685784654,"KA28 0EY","KA28","0EY","KA280EY"
505671,"KA280DP","S01011327","9E89103A-DD4D-2C71-E053-A03BA40A7146","Playing Field",3645.76295000149,534.453,1,3645,16,"300-600m",445.174311388889,22724.2523583329,1.25,26570.4166666667,770.548387096774,"KA28 0DP","KA28","0DP","KA280DP"
