"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
474541,"W1C2DH","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,124.3101,8,236552,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1C 2DH","W1C","2DH","W1C2DH"
491630,"W1C2HE","E01033595","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,291.6659,9,1526082,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,2562.89070893896,"W1C 2HE","W1C","2HE","W1C2HE"
515658,"W1C1JJ","E01004714","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,309.09546,10,1535512,2.28382213812677,"300-600m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,2562.89070893896,"W1C 1JJ","W1C","1JJ","W1C1JJ"
515659,"W1C2PS","E01004762","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,219.02055,7,1334129,3.30086313193588,"Less than or equal to 300m",151.80178784217,360572.679437173,7.07768187422935,1532141.95561036,2562.89070893896,"W1C 2PS","W1C","2PS","W1C2PS"
520895,"W1C2AE","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,281.06406,9,1526082,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1C 2AE","W1C","2AE","W1C2AE"
520896,"W1C2PX","E01004762","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,246.98582,7,1334129,3.30086313193588,"Less than or equal to 300m",151.80178784217,360572.679437173,7.07768187422935,1532141.95561036,2562.89070893896,"W1C 2PX","W1C","2PX","W1C2PX"
525466,"W1C1JN","E01004714","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,274.17514,9,1526082,2.28382213812677,"Less than or equal to 300m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,2562.89070893896,"W1C 1JN","W1C","1JN","W1C1JN"
525467,"W1C2AG","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,269.89813,9,1526082,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1C 2AG","W1C","2AG","W1C2AG"
525468,"W1C2JD","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,246.91092,10,1535512,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1C 2JD","W1C","2JD","W1C2JD"
535472,"W1C1DS","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,153.88307,10,260632,3.00830367734282,"Less than or equal to 300m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1C 1DS","W1C","1DS","W1C1DS"
535473,"W1C2HN","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,246.91092,10,1535512,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1C 2HN","W1C","2HN","W1C2HN"
537985,"W1C1LH","E01004714","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,292.85663,7,1334129,2.28382213812677,"Less than or equal to 300m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,17860.0298606632,"W1C 1LH","W1C","1LH","W1C1LH"
537986,"W1C2PT","E01004762","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,216.04166,7,1334129,3.30086313193588,"Less than or equal to 300m",151.80178784217,360572.679437173,7.07768187422935,1532141.95561036,2562.89070893896,"W1C 2PT","W1C","2PT","W1C2PT"
543826,"W1C2PY","E01004762","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,246.98582,7,1334129,3.30086313193588,"Less than or equal to 300m",151.80178784217,360572.679437173,7.07768187422935,1532141.95561036,2562.89070893896,"W1C 2PY","W1C","2PY","W1C2PY"
562219,"W1C2PJ","E01004762","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,200.96019,7,1334129,3.30086313193588,"Less than or equal to 300m",151.80178784217,360572.679437173,7.07768187422935,1532141.95561036,2562.89070893896,"W1C 2PJ","W1C","2PJ","W1C2PJ"
567535,"W1C2AF","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,275.5304,9,1526082,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1C 2AF","W1C","2AF","W1C2AF"
571985,"W1C2AQ","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,265.12073,9,1526082,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1C 2AQ","W1C","2AQ","W1C2AQ"
571986,"W1C2QN","E01004762","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,135.28119,8,2400767,3.30086313193588,"Less than or equal to 300m",151.80178784217,360572.679437173,7.07768187422935,1532141.95561036,17860.0298606632,"W1C 2QN","W1C","2QN","W1C2QN"
579099,"W1C1JL","E01004714","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,309.09546,10,1535512,2.28382213812677,"300-600m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,2562.89070893896,"W1C 1JL","W1C","1JL","W1C1JL"
579100,"W1C2HU","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,182.87975,10,1535512,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1C 2HU","W1C","2HU","W1C2HU"
584439,"W1C1JP","E01004714","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,261.55878,8,1336107,2.28382213812677,"Less than or equal to 300m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,2562.89070893896,"W1C 1JP","W1C","1JP","W1C1JP"
588453,"W1C1DT","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,153.88307,10,260632,3.00830367734282,"Less than or equal to 300m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1C 1DT","W1C","1DT","W1C1DT"
608537,"W1C2HW","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,106.404884,10,1535512,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1C 2HW","W1C","2HW","W1C2HW"
613801,"W1C2HY","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,228.71161,10,1535512,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1C 2HY","W1C","2HY","W1C2HY"
618182,"W1C2AN","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,249.33913,9,1526082,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1C 2AN","W1C","2AN","W1C2AN"
625397,"W1C2HX","E01033595","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,182.87975,10,1535512,0.691966485953672,"Less than or equal to 300m",227.726583377526,7377.7628124694,8.01379990142927,842890.292262198,3366.50919042162,"W1C 2HX","W1C","2HX","W1C2HX"
654956,"W1C1JF","E01004765","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,235.69684,11,1557095,3.00830367734282,"Less than or equal to 300m",455.219243084223,4368.76100083058,8.14116251482799,1106423.86120996,3366.50919042162,"W1C 1JF","W1C","1JF","W1C1JF"
660124,"W1C1JG","E01004714","9E8910B4-7ECF-2C71-E053-A03BA40A7146","Public Park Or Garden",2614.38844999964,300.26987,11,1557095,2.28382213812677,"300-600m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,3366.50919042162,"W1C 1JG","W1C","1JG","W1C1JG"
664647,"W1C2PB","E01004762","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,214.03738,9,1526082,3.30086313193588,"Less than or equal to 300m",151.80178784217,360572.679437173,7.07768187422935,1532141.95561036,2562.89070893896,"W1C 2PB","W1C","2PB","W1C2PB"
671784,"W1C1LE","E01004714","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,292.85663,7,1334129,2.28382213812677,"Less than or equal to 300m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,17860.0298606632,"W1C 1LE","W1C","1LE","W1C1LE"
674630,"W1C1AW","E01004714","9E8910B4-7ED1-2C71-E053-A03BA40A7146","Public Park Or Garden",17410.0490000012,313.63992,10,1535512,2.28382213812677,"300-600m",336.8689023737,57302.3377787588,9.82686849574267,2582340.73036897,2562.89070893896,"W1C 1AW","W1C","1AW","W1C1AW"
