"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8421,"LL553HT","W01000063","9E89104E-DABC-2C71-E053-A03BA40A7146","Playing Field",5956.52744999811,285.3787,2,7308,29.013698630137,"Less than or equal to 300m",304.379580148936,4556.39070638163,2.34042553191489,975732.127659574,928.438356164384,"LL55 3HT","LL55","3HT","LL553HT"
13274,"LL552LX","W01000110","9E891092-97C5-2C71-E053-A03BA40A7146","Playing Field",33589.5300499964,62.968246,4,71384,60.1666666666667,"Less than or equal to 300m",119.897374625,14323.4104458318,4.375,87836.25,336.395833333333,"LL55 2LX","LL55","2LX","LL552LX"
13275,"LL552SE","W01000118","9E89103D-B9E5-2C71-E053-A03BA40A7146","Playing Field",1285.61575000002,297.60712,4,71384,27.4285714285714,"Less than or equal to 300m",939.015883555555,3169.74937444519,1.11111111111111,5257.93333333333,448.595238095238,"LL55 2SE","LL55","2SE","LL552SE"
13276,"LL552YF","W01000110","9E891092-97C0-2C71-E053-A03BA40A7146","Playing Field",13901.2408499984,78.29432,4,71384,60.1666666666667,"Less than or equal to 300m",119.897374625,14323.4104458318,4.375,87836.25,1191.42125579002,"LL55 2YF","LL55","2YF","LL552YF"
17454,"LL553DR","W01000063","9E891045-234D-2C71-E053-A03BA40A7146","Playing Field",1352.41089999953,119.15116,3,2175558,29.013698630137,"Less than or equal to 300m",304.379580148936,4556.39070638163,2.34042553191489,975732.127659574,377.178082191781,"LL55 3DR","LL55","3DR","LL553DR"
24066,"LL554LH","W01000081","9E89104E-E768-2C71-E053-A03BA40A7146","Playing Field",10280.3223500005,410.44,4,2193556,24.6705882352941,"300-600m",286.701356774648,222457.445224649,3.87323943661972,2192586,1332.21176470588,"LL55 4LH","LL55","4LH","LL554LH"
26776,"LL552AZ","W01000087","9E89103B-3E4F-2C71-E053-A03BA40A7146","Playing Field",4968.89044999765,197.69168,3,16673,37.5576923076923,"Less than or equal to 300m",247.460942019231,6137.70695961462,3.53846153846154,21690.6923076923,413.134615384615,"LL55 2AZ","LL55","2AZ","LL552AZ"
29146,"LL551BB","W01000093","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,373.56793,2,72095,33.4428571428571,"300-600m",495.832681571429,26278.3756607124,2.01428571428571,55248.7285714286,3680.93303267883,"LL55 1BB","LL55","1BB","LL551BB"
29147,"LL552BZ","W01000110","9E89103D-B9E5-2C71-E053-A03BA40A7146","Playing Field",1285.61575000002,146.29422,4,71384,60.1666666666667,"Less than or equal to 300m",119.897374625,14323.4104458318,4.375,87836.25,448.595238095238,"LL55 2BZ","LL55","2BZ","LL552BZ"
29148,"LL554ST","W01000081","9E89104E-E768-2C71-E053-A03BA40A7146","Playing Field",10280.3223500005,232.1422,4,2193556,24.6705882352941,"Less than or equal to 300m",286.701356774648,222457.445224649,3.87323943661972,2192586,1332.21176470588,"LL55 4ST","LL55","4ST","LL554ST"
32977,"LL551TH","W01000093","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,673.2563,2,72095,33.4428571428571,"600-900m",495.832681571429,26278.3756607124,2.01428571428571,55248.7285714286,3680.93303267883,"LL55 1TH","LL55","1TH","LL551TH"
34532,"LL551WA","W01000068","9E89104F-511D-2C71-E053-A03BA40A7146","Playing Field",73919.0844000002,304.64734,2,81567,21,"300-600m",330.112111369863,46684.5968178089,1.94520547945205,81147.9315068493,1724.5737704918,"LL55 1WA","LL55","1WA","LL551WA"
34533,"LL552BX","W01000098","9E891043-ACCD-2C71-E053-A03BA40A7146","Playing Field",22608.266800001,389.08224,3,31519,43.9137931034483,"300-600m",302.23772737931,20529.8963396558,4.98275862068966,95093.2068965517,2145.17931034483,"LL55 2BX","LL55","2BX","LL552BX"
38174,"LL553DY","W01000063","9E891045-234D-2C71-E053-A03BA40A7146","Playing Field",1352.41089999953,121.004135,3,2175558,29.013698630137,"Less than or equal to 300m",304.379580148936,4556.39070638163,2.34042553191489,975732.127659574,377.178082191781,"LL55 3DY","LL55","3DY","LL553DY"
39916,"LL551PU","W01000059","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,470.06808,2,30162,37.6,"300-600m",436.373774181818,16996.6883981817,2.8,54579.8363636364,3680.93303267883,"LL55 1PU","LL55","1PU","LL551PU"
39917,"LL551YT","W01000052","9E8911BE-5DC3-2C71-E053-A03BA40A7146","Playing Field",12791.581400001,227.1145,2,17153,39.9,"Less than or equal to 300m",267.583461666667,6890.57849499887,1.93333333333333,16300.2,359.1,"LL55 1YT","LL55","1YT","LL551YT"
44228,"LL551LL","W01000093","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,758.3165,1,7554,33.4428571428571,"600-900m",495.832681571429,26278.3756607124,2.01428571428571,55248.7285714286,3680.93303267883,"LL55 1LL","LL55","1LL","LL551LL"
45406,"LL551BH","W01000093","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,406.7653,1,7554,33.4428571428571,"300-600m",495.832681571429,26278.3756607124,2.01428571428571,55248.7285714286,3680.93303267883,"LL55 1BH","LL55","1BH","LL551BH"
49032,"LL551PH","W01000093","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,282.7932,3,94703,33.4428571428571,"Less than or equal to 300m",495.832681571429,26278.3756607124,2.01428571428571,55248.7285714286,3680.93303267883,"LL55 1PH","LL55","1PH","LL551PH"
49033,"LL552DQ","W01000110","9E891092-97C5-2C71-E053-A03BA40A7146","Playing Field",33589.5300499964,112.00446,4,71384,60.1666666666667,"Less than or equal to 300m",119.897374625,14323.4104458318,4.375,87836.25,336.395833333333,"LL55 2DQ","LL55","2DQ","LL552DQ"
49034,"LL554BG","W01000087","9E89104E-D301-2C71-E053-A03BA40A7146","Playing Field",7764.77054999795,186.76189,4,24878,37.5576923076923,"Less than or equal to 300m",247.460942019231,6137.70695961462,3.53846153846154,21690.6923076923,676.038461538461,"LL55 4BG","LL55","4BG","LL554BG"
54600,"LL551YN","W01000052","9E8911BE-5DC3-2C71-E053-A03BA40A7146","Playing Field",12791.581400001,261.96375,2,17153,39.9,"Less than or equal to 300m",267.583461666667,6890.57849499887,1.93333333333333,16300.2,359.1,"LL55 1YN","LL55","1YN","LL551YN"
54601,"LL553LB","W01000063","9E89104E-DABC-2C71-E053-A03BA40A7146","Playing Field",5956.52744999811,191.2067,2,7308,29.013698630137,"Less than or equal to 300m",304.379580148936,4556.39070638163,2.34042553191489,975732.127659574,928.438356164384,"LL55 3LB","LL55","3LB","LL553LB"
59307,"LL551EU","W01000093","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,167.02695,3,94703,33.4428571428571,"Less than or equal to 300m",495.832681571429,26278.3756607124,2.01428571428571,55248.7285714286,3680.93303267883,"LL55 1EU","LL55","1EU","LL551EU"
59308,"LL552RY","W01000098","9E89104E-4D76-2C71-E053-A03BA40A7146","Playing Field",7554.12125000089,532.27155,6,143479,43.9137931034483,"300-600m",302.23772737931,20529.8963396558,4.98275862068966,95093.2068965517,3680.93303267883,"LL55 2RY","LL55","2RY","LL552RY"
67013,"LL551UU","W01000052","9E891092-9AD3-2C71-E053-A03BA40A7146","Playing Field",4361.57724999797,228.7291,2,17153,39.9,"Less than or equal to 300m",267.583461666667,6890.57849499887,1.93333333333333,16300.2,940.618309859155,"LL55 1UU","LL55","1UU","LL551UU"
