"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2678,"LE80PA","E01025786","9E891083-735A-2C71-E053-A03BA40A7146","Playing Field",46417.2107500103,198.1237,3,110810,62.4285714285714,"Less than or equal to 300m",272.358025171428,41848.2480285804,2.68571428571429,94922.7142857143,4018.56828585093,"LE8 0PA","LE8","0PA","LE80PA"
2679,"LE81DS","E01026005","9E8910C0-5518-2C71-E053-A03BA40A7146","Playing Field",11776.685149998,224.00893,6,437765,33.4038461538461,"Less than or equal to 300m",209.563706980769,36215.1585894206,4.86538461538461,411215.230769231,3143.84819693245,"LE8 1DS","LE8","1DS","LE81DS"
2680,"LE82BR","E01025994","9E8910C0-514C-2C71-E053-A03BA40A7146","Playing Field",59279.5364000091,443.70825,2,112049,24.7323943661972,"300-600m",326.682779014085,53687.0539084496,3.14084507042254,119223.450704225,6552.03438391355,"LE8 2BR","LE8","2BR","LE82BR"
2681,"LE83RQ","E01025618","9E8910C0-73EB-2C71-E053-A03BA40A7146","Playing Field",4389.42620000179,138.2353,3,26140,22.5866666666667,"Less than or equal to 300m",189.22864964,8798.55512400048,3.38666666666667,36922.84,1568.80444444444,"LE8 3RQ","LE8","3RQ","LE83RQ"
2682,"LE83ZW","E01025648","9E8910C0-3472-2C71-E053-A03BA40A7146","Public Park Or Garden",10993.4859000003,36.67424,7,174841,29.7866666666667,"Less than or equal to 300m",209.81635792,14357.0910066663,7.24,172899.146666667,2030.13271700051,"LE8 3ZW","LE8","3ZW","LE83ZW"
2683,"LE84DW","E01025610","9E891083-728B-2C71-E053-A03BA40A7146","Public Park Or Garden",46836.9607500023,237.69098,6,194590,37.3636363636364,"Less than or equal to 300m",196.675284568182,43356.6185852285,6.70454545454545,210633.659090909,1574.51287236774,"LE8 4DW","LE8","4DW","LE84DW"
2684,"LE84EH","E01025610","9E8910C0-2E23-2C71-E053-A03BA40A7146","Playing Field",38777.2209999997,298.57327,8,248261,37.3636363636364,"Less than or equal to 300m",196.675284568182,43356.6185852285,6.70454545454545,210633.659090909,2487.01992424242,"LE8 4EH","LE8","4EH","LE84EH"
2685,"LE84HJ","E01025612","9E8910C0-4E08-2C71-E053-A03BA40A7146","Playing Field",56224.1674000023,225.62137,3,141838,33.5084745762712,"Less than or equal to 300m",248.809028271186,53644.4779966124,4.03389830508475,154681.508474576,2175.34058564901,"LE8 4HJ","LE8","4HJ","LE84HJ"
2686,"LE86JL","E01025646","9E8910C0-2CDB-2C71-E053-A03BA40A7146","Playing Field",10894.0598000059,518.973,5,153455,28.5666666666667,"300-600m",272.038822766667,13320.390824172,5.38333333333333,160042.616666667,2041.41666666667,"LE8 6JL","LE8","6JL","LE86JL"
2687,"LE86YU","E01025646","9E8910C0-2CDB-2C71-E053-A03BA40A7146","Playing Field",10894.0598000059,379.1952,7,192037,28.5666666666667,"300-600m",272.038822766667,13320.390824172,5.38333333333333,160042.616666667,2041.41666666667,"LE8 6YU","LE8","6YU","LE86YU"
2688,"LE89DG","E01025783","9E891083-732C-2C71-E053-A03BA40A7146","Playing Field",37191.327249998,213.52751,1,37191,25.7619047619048,"Less than or equal to 300m",1151.23500285714,36829.7332369029,1,36829.4047619048,4317.63736263735,"LE8 9DG","LE8","9DG","LE89DG"
8383,"LE81PH","E01026004","9E8910C0-5EC0-2C71-E053-A03BA40A7146","Playing Field",7707.94725000048,283.0636,8,716852,42.9545454545455,"Less than or equal to 300m",201.653072772727,60473.4547056826,6.06818181818182,572874.863636364,1869.27777777778,"LE8 1PH","LE8","1PH","LE81PH"
8384,"LE81QB","E01026004","9E8910C0-5EC0-2C71-E053-A03BA40A7146","Playing Field",7707.94725000048,262.94485,5,642322,42.9545454545455,"Less than or equal to 300m",201.653072772727,60473.4547056826,6.06818181818182,572874.863636364,1869.27777777778,"LE8 1QB","LE8","1QB","LE81QB"
8385,"LE82ER","E01025994","9E8910C0-57D0-2C71-E053-A03BA40A7146","Playing Field",52770.2534999972,219.25555,4,133809,24.7323943661972,"Less than or equal to 300m",326.682779014085,53687.0539084496,3.14084507042254,119223.450704225,5002.01666304214,"LE8 2ER","LE8","2ER","LE82ER"
8386,"LE82RZ","E01025991","9E8910C0-6A21-2C71-E053-A03BA40A7146","Playing Field",35020.9446000038,95.462036,2,67158,24.3793103448276,"Less than or equal to 300m",219.903865241379,33231.3999310349,2.44827586206897,80485.6206896552,1788.93637688198,"LE8 2RZ","LE8","2RZ","LE82RZ"
8387,"LE82XW","E01025986","9E8910C0-4400-2C71-E053-A03BA40A7146","Playing Field",79852.4719499965,371.38254,3,152297,30.68,"300-600m",375.62507446,73269.1325740005,2.4,133330.4,5060.31349198254,"LE8 2XW","LE8","2XW","LE82XW"
8388,"LE83SE","E01025619","9E891083-72BE-2C71-E053-A03BA40A7146","Playing Field",14171.3554999988,413.7076,3,44154,32.4,"300-600m",511.878243230769,15010.8346446155,3.66153846153846,60567.6769230769,1797.85287356322,"LE8 3SE","LE8","3SE","LE83SE"
8389,"LE88UF","E01025778","9E89103F-6D5A-2C71-E053-A03BA40A7146","Playing Field",15199.1319000025,627.0646,1,15199,31.1692307692308,"600-900m",497.617437784615,14107.6167923093,1.52307692307692,21184.2,2913.61538461538,"LE8 8UF","LE8","8UF","LE88UF"
13240,"LE80JA","E01025785","9E891083-73A0-2C71-E053-A03BA40A7146","Playing Field",14434.4717000006,112.28535,3,110810,40.4705882352941,"Less than or equal to 300m",290.153353735294,42314.9992970657,2.88235294117647,111999.441176471,2007.44367015099,"LE8 0JA","LE8","0JA","LE80JA"
13241,"LE80NN","E01025786","9E891083-735A-2C71-E053-A03BA40A7146","Playing Field",46417.2107500103,232.46721,3,110810,62.4285714285714,"Less than or equal to 300m",272.358025171428,41848.2480285804,2.68571428571429,94922.7142857143,4018.56828585093,"LE8 0NN","LE8","0NN","LE80NN"
13242,"LE81YJ","E01026001","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,325.02463,6,365304,24.4385964912281,"300-600m",306.599825789474,20868.6118342092,5.71929824561404,263786.719298246,3596.61263076737,"LE8 1YJ","LE8","1YJ","LE81YJ"
13243,"LE83LT","E01025615","9E8910C0-347A-2C71-E053-A03BA40A7146","Playing Field",19945.6144000057,208.84923,7,141577,23.7222222222222,"Less than or equal to 300m",368.248575077778,24511.6586461143,5.24444444444444,111244.988888889,1328.44444444444,"LE8 3LT","LE8","3LT","LE83LT"
13244,"LE84EN","E01025610","9E8910C0-2E23-2C71-E053-A03BA40A7146","Playing Field",38777.2209999997,154.72879,8,248261,37.3636363636364,"Less than or equal to 300m",196.675284568182,43356.6185852285,6.70454545454545,210633.659090909,2487.01992424242,"LE8 4EN","LE8","4EN","LE84EN"
13245,"LE86JG","E01025646","9E8910C0-2CDB-2C71-E053-A03BA40A7146","Playing Field",10894.0598000059,109.41663,4,103341,28.5666666666667,"Less than or equal to 300m",272.038822766667,13320.390824172,5.38333333333333,160042.616666667,2041.41666666667,"LE8 6JG","LE8","6JG","LE86JG"
13246,"LE88TW","E01025779","9E89103F-6D5A-2C71-E053-A03BA40A7146","Playing Field",15199.1319000025,594.6873,2,26850,25.1833333333333,"300-600m",378.948684583333,15199.1319000025,1.6,22189.6,2913.61538461538,"LE8 8TW","LE8","8TW","LE88TW"
17416,"LE80SP","E01025786","9E891083-735A-2C71-E053-A03BA40A7146","Playing Field",46417.2107500103,122.494896,4,154263,62.4285714285714,"Less than or equal to 300m",272.358025171428,41848.2480285804,2.68571428571429,94922.7142857143,4018.56828585093,"LE8 0SP","LE8","0SP","LE80SP"
17417,"LE84FT","E01025610","9E891083-728B-2C71-E053-A03BA40A7146","Public Park Or Garden",46836.9607500023,46.141087,6,194590,37.3636363636364,"Less than or equal to 300m",196.675284568182,43356.6185852285,6.70454545454545,210633.659090909,1574.51287236774,"LE8 4FT","LE8","4FT","LE84FT"
17418,"LE85XR","E01025619","9E891083-72BE-2C71-E053-A03BA40A7146","Playing Field",14171.3554999988,776.5823,4,138398,32.4,"600-900m",511.878243230769,15010.8346446155,3.66153846153846,60567.6769230769,1797.85287356322,"LE8 5XR","LE8","5XR","LE85XR"
20996,"LE80DY","E01025783","9E891083-732C-2C71-E053-A03BA40A7146","Playing Field",37191.327249998,217.62354,1,37191,25.7619047619048,"Less than or equal to 300m",1151.23500285714,36829.7332369029,1,36829.4047619048,4317.63736263735,"LE8 0DY","LE8","0DY","LE80DY"
20997,"LE81DB","E01026005","9E8910C0-5518-2C71-E053-A03BA40A7146","Playing Field",11776.685149998,208.54016,4,413253,33.4038461538461,"Less than or equal to 300m",209.563706980769,36215.1585894206,4.86538461538461,411215.230769231,3143.84819693245,"LE8 1DB","LE8","1DB","LE81DB"
26755,"LE80QQ","E01025786","9E891083-735A-2C71-E053-A03BA40A7146","Playing Field",46417.2107500103,262.5738,3,110810,62.4285714285714,"Less than or equal to 300m",272.358025171428,41848.2480285804,2.68571428571429,94922.7142857143,4018.56828585093,"LE8 0QQ","LE8","0QQ","LE80QQ"
26756,"LE81UH","E01025998","9E8910C0-6A21-2C71-E053-A03BA40A7146","Playing Field",35020.9446000038,461.50406,2,67158,23.6338028169014,"300-600m",392.444065492958,35315.2596232419,2.67605633802817,84106.2253521127,1788.93637688198,"LE8 1UH","LE8","1UH","LE81UH"
26757,"LE83JD","E01025646","9E8910C0-2CDB-2C71-E053-A03BA40A7146","Playing Field",10894.0598000059,236.7298,5,153455,28.5666666666667,"Less than or equal to 300m",272.038822766667,13320.390824172,5.38333333333333,160042.616666667,2041.41666666667,"LE8 3JD","LE8","3JD","LE83JD"
29130,"LE83FP","E01025610","9E891083-728B-2C71-E053-A03BA40A7146","Public Park Or Garden",46836.9607500023,185.80096,6,194590,37.3636363636364,"Less than or equal to 300m",196.675284568182,43356.6185852285,6.70454545454545,210633.659090909,1574.51287236774,"LE8 3FP","LE8","3FP","LE83FP"
29131,"LE83SW","E01025618","9E891083-72BE-2C71-E053-A03BA40A7146","Playing Field",14171.3554999988,123.49089,3,44154,22.5866666666667,"Less than or equal to 300m",189.22864964,8798.55512400048,3.38666666666667,36922.84,1797.85287356322,"LE8 3SW","LE8","3SW","LE83SW"
31205,"LE81HN","E01025995","9E8910C0-5518-2C71-E053-A03BA40A7146","Playing Field",11776.685149998,329.70593,4,422649,33.5555555555556,"300-600m",537.393130222222,131638.620357776,5.44444444444445,411089.377777778,3143.84819693245,"LE8 1HN","LE8","1HN","LE81HN"
31206,"LE81WN","E01026001","9E89103D-BDDB-2C71-E053-A03BA40A7146","Public Park Or Garden",16803.6130499986,194.06442,6,365304,24.4385964912281,"Less than or equal to 300m",306.599825789474,20868.6118342092,5.71929824561404,263786.719298246,3596.61263076737,"LE8 1WN","LE8","1WN","LE81WN"
