"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF831AA",-3.22167,51.57438,17.32147,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","CD63F8EE-895E-44F6-A3F1-C9EB38F68EB2","CF83","1AA",51.57422,-3.221667
"CF831AB",-3.224984,51.57526,97.35937,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1AB",51.57489,-3.223704
"CF831AD",-3.227055,51.57539,235.9015,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1AD",51.5763,-3.223974
"CF831AE",-3.228691,51.57453,346.9633,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1AE",51.57489,-3.223704
"CF831AF",-3.226974,51.57399,247.4769,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1AF",51.57489,-3.223704
"CF831AG",-3.228776,51.57552,342.9681,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1AG",51.5763,-3.223974
"CF831AH",-3.228001,51.57514,298.2884,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1AH",51.57489,-3.223704
"CF831AJ",-3.227344,51.57433,259.1875,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1AJ",51.57489,-3.223704
"CF831AL",-3.225506,51.57682,120.7312,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1AL",51.5763,-3.223974
"CF831AN",-3.228499,51.57597,314.904,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1AN",51.5763,-3.223974
"CF831AP",-3.225244,51.57726,137.9411,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1AP",51.5763,-3.223974
"CF831AQ",-3.229265,51.57602,366.9473,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1AQ",51.5763,-3.223974
"CF831AR",-3.228458,51.5766,311.5691,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1AR",51.5763,-3.223974
"CF831AS",-3.228233,51.57735,316.291,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1AS",51.5763,-3.223974
"CF831AT",-3.230051,51.57626,419.9639,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1AT",51.5763,-3.223974
"CF831AU",-3.230063,51.57778,451.8817,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1AU",51.5763,-3.223974
"CF831AW",-3.229583,51.57765,415.3666,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1AW",51.5763,-3.223974
"CF831AX",-3.228827,51.57905,453.4645,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1AX",51.5763,-3.223974
"CF831AY",-3.227901,51.57787,322.4904,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1AY",51.5763,-3.223974
"CF831AZ",-3.227439,51.57787,295.8687,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1AZ",51.5763,-3.223974
"CF831BA",-3.226315,51.57738,201.4739,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1BA",51.5763,-3.223974
"CF831BB",-3.236811,51.57385,913.265,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1BB",51.57489,-3.223704
"CF831BD",-3.232249,51.55829,19.34279,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","4E9E6D0B-9E14-431C-9285-C64C45955AFD","CF83","1BD",51.55831,-3.231972
"CF831BE",-3.239473,51.57103,927.3943,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","1BE",51.56294,-3.236247
"CF831BF",-3.237553,51.57156,949.7418,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","C3B21618-0845-42CC-8E9A-53E3F72EB110","CF83","1BF",51.56344,-3.233279
"CF831BG",-3.213286,51.57169,510.1738,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1BG",51.57512,-3.218173
"CF831BP",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1BP",51.5763,-3.223974
"CF831BQ",-3.237484,51.57046,832.8961,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","C3B21618-0845-42CC-8E9A-53E3F72EB110","CF83","1BQ",51.56344,-3.233279
"CF831BR",-3.229998,51.57429,440.1704,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1BR",51.57489,-3.223704
"CF831BS",-3.231313,51.57489,525.859,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1BS",51.57489,-3.223704
"CF831BT",-3.231603,51.57388,557.3325,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1BT",51.57489,-3.223704
"CF831BU",-3.232788,51.57502,625.4828,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1BU",51.5763,-3.223974
"CF831BW",-3.234136,51.57485,720.6011,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","1BW",51.5763,-3.223974
"CF831BX",-3.233307,51.57341,683.9217,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1BX",51.57489,-3.223704
"CF831BY",-3.231149,51.57096,657.657,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1BY",51.57402,-3.223009
"CF831BZ",-3.233461,51.5743,677.5723,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1BZ",51.57489,-3.223704
"CF831DA",-3.23203,51.57367,591.2097,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1DA",51.57489,-3.223704
"CF831DB",-3.230235,51.57294,501.124,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1DB",51.57489,-3.223704
"CF831DD",-3.229637,51.57216,502.6473,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1DD",51.57402,-3.223009
"CF831DE",-3.228752,51.5709,527.1284,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1DE",51.57402,-3.223009
"CF831DF",-3.230762,51.5716,599.6551,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1DF",51.57402,-3.223009
"CF831DG",-3.230048,51.57186,542.6433,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1DG",51.57402,-3.223009
"CF831DH",-3.228843,51.57213,454.5893,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1DH",51.57402,-3.223009
"CF831DJ",-3.228331,51.57134,473.6316,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1DJ",51.57402,-3.223009
"CF831DL",-3.229493,51.57111,552.8297,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1DL",51.57402,-3.223009
"CF831DN",-3.229763,51.57095,578.123,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1DN",51.57402,-3.223009
"CF831DP",-3.23582,51.57294,865.0356,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1DP",51.57489,-3.223704
"CF831DQ",-3.235466,51.57319,834.734,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1DQ",51.57489,-3.223704
"CF831DR",-3.23511,51.57388,796.2374,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1DR",51.57489,-3.223704
"CF831DS",-3.233804,51.57256,744.8135,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1DS",51.57489,-3.223704
"CF831DT",-3.233677,51.5732,714.596,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","1DT",51.57489,-3.223704
"CF831DU",-3.226302,51.57157,355.4698,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1DU",51.57402,-3.223009
"CF831DW",-3.227004,51.57245,326.8058,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1DW",51.57402,-3.223009
"CF831DX",-3.232613,51.56923,640.982,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","8EE490F4-EC5A-43B7-8D1C-1CBBBD882B7C","CF83","1DX",51.56347,-3.232183
"CF831EA",-3.232137,51.56868,579.6806,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","5346953C-0D6C-43CB-93A9-2053B8C03A31","CF83","1EA",51.56351,-3.231072
"CF831ED",-3.224856,51.56981,485.4298,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1ED",51.57402,-3.223009
"CF831EE",-3.225346,51.56928,551.1418,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1EE",51.57402,-3.223009
"CF831EF",-3.222379,51.57108,329.4754,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1EF",51.57402,-3.223009
"CF831EG",-3.225827,51.57054,433.6876,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1EG",51.57402,-3.223009
"CF831EH",-3.229018,51.57007,604.4438,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1EH",51.57402,-3.223009
"CF831EJ",-3.223248,51.57065,374.8691,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1EJ",51.57402,-3.223009
"CF831EL",-3.226188,51.56999,499.7627,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1EL",51.57402,-3.223009
"CF831EN",-3.229179,51.56963,648.3119,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1EN",51.57402,-3.223009
"CF831EP",-3.222941,51.57121,313.0515,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1EP",51.57402,-3.223009
"CF831EQ",-3.221337,51.57044,414.7347,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1EQ",51.57402,-3.223009
"CF831ER",-3.226986,51.56962,561.7435,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1ER",51.57402,-3.223009
"CF831ES",-3.229436,51.56898,618.3225,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","5346953C-0D6C-43CB-93A9-2053B8C03A31","CF83","1ES",51.56351,-3.231072
"CF831ET",-3.229342,51.56871,590.3314,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","5346953C-0D6C-43CB-93A9-2053B8C03A31","CF83","1ET",51.56351,-3.231072
"CF831EU",-3.227871,51.56925,628.2401,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1EU",51.57402,-3.223009
"CF831EW",-3.22616,51.56896,603.5175,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1EW",51.57402,-3.223009
"CF831EX",-3.2276,51.5683,583.6731,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","5346953C-0D6C-43CB-93A9-2053B8C03A31","CF83","1EX",51.56351,-3.231072
"CF831EY",-3.228822,51.56763,483.3693,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","5346953C-0D6C-43CB-93A9-2053B8C03A31","CF83","1EY",51.56351,-3.231072
"CF831EZ",-3.22624,51.56816,615.2502,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","5346953C-0D6C-43CB-93A9-2053B8C03A31","CF83","1EZ",51.56351,-3.231072
"CF831FA",-3.229456,51.5681,522.0212,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","5346953C-0D6C-43CB-93A9-2053B8C03A31","CF83","1FA",51.56351,-3.231072
"CF831FN",-3.22053,51.57425,78.65229,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","CD63F8EE-895E-44F6-A3F1-C9EB38F68EB2","CF83","1FN",51.57422,-3.221667
"CF831FP",-3.220375,51.57346,122.7295,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","CD63F8EE-895E-44F6-A3F1-C9EB38F68EB2","CF83","1FP",51.57422,-3.221667
"CF831FQ",-3.219967,51.57225,249.1833,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","CD63F8EE-895E-44F6-A3F1-C9EB38F68EB2","CF83","1FQ",51.57422,-3.221667
"CF831FR",-3.220819,51.57281,167.3008,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","CD63F8EE-895E-44F6-A3F1-C9EB38F68EB2","CF83","1FR",51.57422,-3.221667
"CF831FU",-3.220846,51.57258,191.5391,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","CD63F8EE-895E-44F6-A3F1-C9EB38F68EB2","CF83","1FU",51.57422,-3.221667
"CF831FW",-3.218866,51.57369,103.3876,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1FW",51.57454,-3.219457
"CF831FX",-3.218166,51.57327,167.1496,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1FX",51.57454,-3.219457
"CF831FY",-3.219024,51.57312,160.9424,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1FY",51.57454,-3.219457
"CF831FZ",-3.221374,51.57395,36.69818,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","CD63F8EE-895E-44F6-A3F1-C9EB38F68EB2","CF83","1FZ",51.57422,-3.221667
"CF831GA",-3.221591,51.57238,204.9146,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","CD63F8EE-895E-44F6-A3F1-C9EB38F68EB2","CF83","1GA",51.57422,-3.221667
"CF831GB",-3.2215,51.57328,105.4058,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","CD63F8EE-895E-44F6-A3F1-C9EB38F68EB2","CF83","1GB",51.57422,-3.221667
"CF831GD",-3.220941,51.57342,102.2504,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","CD63F8EE-895E-44F6-A3F1-C9EB38F68EB2","CF83","1GD",51.57422,-3.221667
"CF831GE",-3.220603,51.57226,230.4595,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","CD63F8EE-895E-44F6-A3F1-C9EB38F68EB2","CF83","1GE",51.57422,-3.221667
"CF831GF",-3.221031,51.57194,256.8943,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","CD63F8EE-895E-44F6-A3F1-C9EB38F68EB2","CF83","1GF",51.57422,-3.221667
"CF831GG",-3.22273,51.57233,189.022,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1GG",51.57402,-3.223009
"CF831GH",-3.222551,51.57317,99.89808,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1GH",51.57402,-3.223009
"CF831GJ",-3.224474,51.57331,128.4303,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1GJ",51.57402,-3.223009
"CF831GL",-3.224862,51.57271,193.7648,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1GL",51.57402,-3.223009
"CF831GN",-3.225199,51.57348,163.0819,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1GN",51.57402,-3.223009
"CF831GP",-3.225243,51.57241,236.2973,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","1GP",51.57402,-3.223009
"CF831GQ",-3.220489,51.57216,243.5431,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","CD63F8EE-895E-44F6-A3F1-C9EB38F68EB2","CF83","1GQ",51.57422,-3.221667
"CF831GR",-3.214048,51.57159,485.7305,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1GR",51.57512,-3.218173
"CF831HA",-3.217473,51.57379,156.1159,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1HA",51.57512,-3.218173
"CF831HB",-3.217415,51.57321,204.1083,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1HB",51.57454,-3.219457
"CF831HD",-3.217958,51.57196,305.1352,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1HD",51.57454,-3.219457
"CF831HE",-3.218111,51.57118,384.606,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1HE",51.57454,-3.219457
"CF831HF",-3.216725,51.57064,472.8943,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1HF",51.57454,-3.219457
"CF831HG",-3.217402,51.56949,418.1684,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","0858703D-229A-4CC0-8DB3-480CF4E4257A","CF83","1HG",51.56574,-3.217083
"CF831HH",-3.215966,51.56723,183.4499,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","0858703D-229A-4CC0-8DB3-480CF4E4257A","CF83","1HH",51.56574,-3.217083
"CF831HJ",-3.217953,51.56923,392.7479,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","0858703D-229A-4CC0-8DB3-480CF4E4257A","CF83","1HJ",51.56574,-3.217083
"CF831HL",-3.217194,51.56658,94.09961,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","0858703D-229A-4CC0-8DB3-480CF4E4257A","CF83","1HL",51.56574,-3.217083
"CF831HN",-3.219008,51.56984,474.852,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","0858703D-229A-4CC0-8DB3-480CF4E4257A","CF83","1HN",51.56574,-3.217083
"CF831HP",-3.215879,51.56884,355.4206,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","0858703D-229A-4CC0-8DB3-480CF4E4257A","CF83","1HP",51.56574,-3.217083
"CF831HQ",-3.214899,51.56817,309.7648,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","0858703D-229A-4CC0-8DB3-480CF4E4257A","CF83","1HQ",51.56574,-3.217083
"CF831HR",-3.215195,51.57061,526.9183,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1HR",51.57454,-3.219457
"CF831HS",-3.214613,51.56933,434.7335,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","0858703D-229A-4CC0-8DB3-480CF4E4257A","CF83","1HS",51.56574,-3.217083
"CF831HT",-3.215946,51.56955,431.4823,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","0858703D-229A-4CC0-8DB3-480CF4E4257A","CF83","1HT",51.56574,-3.217083
"CF831HU",-3.213957,51.57018,539.6847,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","0858703D-229A-4CC0-8DB3-480CF4E4257A","CF83","1HU",51.56574,-3.217083
"CF831HW",-3.213537,51.57065,591.9945,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1HW",51.57512,-3.218173
"CF831HX",-3.214151,51.57097,538.787,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1HX",51.57512,-3.218173
"CF831HY",-3.218201,51.57079,426.2631,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1HY",51.57454,-3.219457
"CF831HZ",-3.216928,51.56742,187.3894,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","0858703D-229A-4CC0-8DB3-480CF4E4257A","CF83","1HZ",51.56574,-3.217083
"CF831JA",-3.215668,51.56076,262.217,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","820959F1-7FE3-4AD4-9ED1-23E07534E895","CF83","1JA",51.56089,-3.219455
"CF831JB",-3.21665,51.56959,429.6422,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","0858703D-229A-4CC0-8DB3-480CF4E4257A","CF83","1JB",51.56574,-3.217083
"CF831JD",-3.220389,51.57597,171.6444,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1JD",51.57454,-3.219457
"CF831JL",-3.217737,51.57449,76.85736,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1JL",51.57512,-3.218173
"CF831JN",-3.219174,51.57441,24.20055,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1JN",51.57454,-3.219457
"CF831JP",-3.220151,51.57408,69.72267,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1JP",51.57454,-3.219457
"CF831JQ",-3.219838,51.57318,153.5156,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1JQ",51.57454,-3.219457
"CF831JR",-3.219517,51.57251,225.8911,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1JR",51.57454,-3.219457
"CF831JS",-3.218476,51.57242,245.1982,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1JS",51.57454,-3.219457
"CF831JT",-3.216813,51.57229,309.4663,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","24D94F58-DCA1-4E88-AF48-4CDB79285224","CF83","1JT",51.57454,-3.219457
"CF831JU",-3.215287,51.57245,358.4786,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1JU",51.57512,-3.218173
"CF831JW",-3.212935,51.57242,470.272,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1JW",51.57512,-3.218173
"CF831JX",-3.214073,51.57292,374.8991,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1JX",51.57512,-3.218173
"CF831JY",-3.216231,51.57319,253.4773,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1JY",51.57512,-3.218173
"CF831JZ",-3.21573,51.57389,217.6798,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1JZ",51.57512,-3.218173
"CF831LA",-3.21259,51.57357,422.7365,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1LA",51.57512,-3.218173
"CF831LB",-3.215631,51.57413,207.2941,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1LB",51.57512,-3.218173
"CF831LD",-3.212264,51.57379,434.4817,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1LD",51.57512,-3.218173
"CF831LE",-3.215054,51.57343,286.4563,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","F88C50FC-4C56-439C-B374-F032BC2D5462","CF83","1LE",51.57512,-3.218173
