"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
823208,"KW86HT","S01010771","9E8910A2-C483-2C71-E053-A03BA40A7146","Playing Field",25072.7409999917,21.540659,2,25581,21.9,"Less than or equal to 300m",1397.81066863333,13609.4828999955,1.7,22971.9,369.852380952381,"KW8 6HT","KW8","6HT","KW86HT"
902793,"KW86JZ","S01010771","9E8910A2-C483-2C71-E053-A03BA40A7146","Playing Field",25072.7409999917,199.69977,2,25581,21.9,"Less than or equal to 300m",1397.81066863333,13609.4828999955,1.7,22971.9,369.852380952381,"KW8 6JZ","KW8","6JZ","KW86JZ"
1173462,"KW86JH","S01010771","9E8910A2-C381-2C71-E053-A03BA40A7146","Public Park Or Garden",508.6164999998,227.5434,2,25581,21.9,"Less than or equal to 300m",1397.81066863333,13609.4828999955,1.7,22971.9,306.6,"KW8 6JH","KW8","6JH","KW86JH"
1244925,"KW86LA","S01010771","9E8910A2-C483-2C71-E053-A03BA40A7146","Playing Field",25072.7409999917,444.05518,2,25581,21.9,"300-600m",1397.81066863333,13609.4828999955,1.7,22971.9,369.852380952381,"KW8 6LA","KW8","6LA","KW86LA"
1286103,"KW86JQ","S01010771","9E8910A2-C381-2C71-E053-A03BA40A7146","Public Park Or Garden",508.6164999998,152.64337,2,25581,21.9,"Less than or equal to 300m",1397.81066863333,13609.4828999955,1.7,22971.9,306.6,"KW8 6JQ","KW8","6JQ","KW86JQ"
1349023,"KW86JP","S01010771","9E8910A2-C381-2C71-E053-A03BA40A7146","Public Park Or Garden",508.6164999998,270.5587,2,25581,21.9,"Less than or equal to 300m",1397.81066863333,13609.4828999955,1.7,22971.9,306.6,"KW8 6JP","KW8","6JP","KW86JP"
1422485,"KW86LE","S01010771","9E8910A2-C483-2C71-E053-A03BA40A7146","Playing Field",25072.7409999917,624.828,2,25581,21.9,"600-900m",1397.81066863333,13609.4828999955,1.7,22971.9,369.852380952381,"KW8 6LE","KW8","6LE","KW86LE"
1470577,"KW86LG","S01010771","9E8910A2-C381-2C71-E053-A03BA40A7146","Public Park Or Garden",508.6164999998,392.3111,2,25581,21.9,"300-600m",1397.81066863333,13609.4828999955,1.7,22971.9,306.6,"KW8 6LG","KW8","6LG","KW86LG"
1488910,"KW86HR","S01010771","9E8910A2-C483-2C71-E053-A03BA40A7146","Playing Field",25072.7409999917,6295.248,1,25072,21.9,"Greater than 1800m",1397.81066863333,13609.4828999955,1.7,22971.9,369.852380952381,"KW8 6HR","KW8","6HR","KW86HR"
1488911,"KW86HW","S01010771","9E8910A2-C483-2C71-E053-A03BA40A7146","Playing Field",25072.7409999917,2699.4585,1,25072,21.9,"Greater than 1800m",1397.81066863333,13609.4828999955,1.7,22971.9,369.852380952381,"KW8 6HW","KW8","6HW","KW86HW"
1488912,"KW86HN","S01010771","9E8910A2-C483-2C71-E053-A03BA40A7146","Playing Field",25072.7409999917,2341.4663,1,25072,21.9,"Greater than 1800m",1397.81066863333,13609.4828999955,1.7,22971.9,369.852380952381,"KW8 6HN","KW8","6HN","KW86HN"
1488913,"KW86HP","S01010771","9E8910A2-C483-2C71-E053-A03BA40A7146","Playing Field",25072.7409999917,7236.5024,1,25072,21.9,"Greater than 1800m",1397.81066863333,13609.4828999955,1.7,22971.9,369.852380952381,"KW8 6HP","KW8","6HP","KW86HP"
1488914,"KW86HJ","S01010771","9E8910A2-C483-2C71-E053-A03BA40A7146","Playing Field",25072.7409999917,1133.3706,1,25072,21.9,"900-1800m",1397.81066863333,13609.4828999955,1.7,22971.9,369.852380952381,"KW8 6HJ","KW8","6HJ","KW86HJ"
1497074,"KW86HX","S01010771","9E8910A2-C381-2C71-E053-A03BA40A7146","Public Park Or Garden",508.6164999998,2072.715,1,508,21.9,"Greater than 1800m",1397.81066863333,13609.4828999955,1.7,22971.9,306.6,"KW8 6HX","KW8","6HX","KW86HX"
1497075,"KW86HU","S01010771","9E8910A2-C381-2C71-E053-A03BA40A7146","Public Park Or Garden",508.6164999998,1558.949,1,508,21.9,"900-1800m",1397.81066863333,13609.4828999955,1.7,22971.9,306.6,"KW8 6HU","KW8","6HU","KW86HU"
1497076,"KW86JS","S01010771","9E8910A2-C381-2C71-E053-A03BA40A7146","Public Park Or Garden",508.6164999998,1229.8699,1,508,21.9,"900-1800m",1397.81066863333,13609.4828999955,1.7,22971.9,306.6,"KW8 6JS","KW8","6JS","KW86JS"
1549159,"KW86HY","S01010771","9E8910A2-C483-2C71-E053-A03BA40A7146","Playing Field",25072.7409999917,11115.186,1,25072,21.9,"Greater than 1800m",1397.81066863333,13609.4828999955,1.7,22971.9,369.852380952381,"KW8 6HY","KW8","6HY","KW86HY"
