"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38448,"SE279HE","E01003167","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,606.6144,3,178176,61.9285714285714,"600-900m",568.523285,299.81954999993,2.10714285714286,82024.3571428571,11030.9489144368,"SE27 9HE","SE27","9HE","SE279HE"
50875,"SE270EJ","E01003087","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,98.478424,7,644438,50.8571428571428,"Less than or equal to 300m",155.274634971429,141304.769028577,6.8,571204.8,5676.05124458875,"SE27 0EJ","SE27","0EJ","SE270EJ"
56167,"SE270HQ","E01003081","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,428.96738,5,432400,51.05,"300-600m",271.746616425,6840.15507250072,5.05,229205.85,5676.05124458875,"SE27 0HQ","SE27","0HQ","SE270HQ"
56168,"SE270LF","E01003085","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,263.79727,8,574050,81.0833333333333,"Less than or equal to 300m",332.960273333333,100969.981093755,7.20833333333333,512254.666666667,5676.05124458875,"SE27 0LF","SE27","0LF","SE270LF"
64639,"SE270QF","E01003087","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,128.03516,8,574050,50.8571428571428,"Less than or equal to 300m",155.274634971429,141304.769028577,6.8,571204.8,5676.05124458875,"SE27 0QF","SE27","0QF","SE270QF"
64640,"SE279PH","E01003065","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,146.7583,4,158902,57.5357142857143,"Less than or equal to 300m",313.511676571428,134875.409100001,4.53571428571429,194509.571428571,11390.0437498832,"SE27 9PH","SE27","9PH","SE279PH"
67962,"SE270UT","E01003082","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,254.44254,5,432400,51.4333333333333,"Less than or equal to 300m",176.047688933333,15843.9103433368,7.03333333333333,557730.633333333,5676.05124458875,"SE27 0UT","SE27","0UT","SE270UT"
67963,"SE279PE","E01003066","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,425.8932,4,158902,51.8333333333333,"300-600m",314.467537777778,86472.3193625004,4.22222222222222,173292.5,11390.0437498832,"SE27 9PE","SE27","9PE","SE279PE"
70909,"SE270DF","E01003081","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,65.459915,6,172221,51.05,"Less than or equal to 300m",271.746616425,6840.15507250072,5.05,229205.85,11030.9489144368,"SE27 0DF","SE27","0DF","SE270DF"
70910,"SE270EQ","E01003086","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,28.460499,8,644738,86.5714285714286,"Less than or equal to 300m",77.6515962380952,59381.4039309546,6.80952380952381,563782.428571429,5676.05124458875,"SE27 0EQ","SE27","0EQ","SE270EQ"
73452,"SE270EL","E01003087","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,139.91783,7,644438,50.8571428571428,"Less than or equal to 300m",155.274634971429,141304.769028577,6.8,571204.8,5676.05124458875,"SE27 0EL","SE27","0EL","SE270EL"
77625,"SE279AX","E01003133","9E8910B5-D06B-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.35320000641,583.8801,4,534994,56.6206896551724,"300-600m",385.437977241379,6195.35320000641,4.24137931034483,542013.068965517,6398.806346846,"SE27 9AX","SE27","9AX","SE279AX"
87588,"SE270AQ","E01003166","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,555.42773,4,534994,67.6410256410256,"300-600m",501.369673589744,13671.3168846152,2.71794871794872,240995.717948718,11030.9489144368,"SE27 0AQ","SE27","0AQ","SE270AQ"
87589,"SE279DN","E01003166","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,463.24292,2,6495,67.6410256410256,"300-600m",501.369673589744,13671.3168846152,2.71794871794872,240995.717948718,11030.9489144368,"SE27 9DN","SE27","9DN","SE279DN"
88183,"SE279EZ","E01003167","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,391.63757,2,135175,61.9285714285714,"300-600m",568.523285,299.81954999993,2.10714285714286,82024.3571428571,11030.9489144368,"SE27 9EZ","SE27","9EZ","SE279EZ"
89673,"SE279SW","E01003067","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,230,4,775395,48.2,"Less than or equal to 300m",312.359244533333,125687.945840002,3.76666666666667,470921.666666667,11390.0437498832,"SE27 9SW","SE27","9SW","SE279SW"
97131,"SE270EB","E01003082","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,118.6086,8,644738,51.4333333333333,"Less than or equal to 300m",176.047688933333,15843.9103433368,7.03333333333333,557730.633333333,5676.05124458875,"SE27 0EB","SE27","0EB","SE270EB"
97132,"SE270HZ","E01003080","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,38.483765,6,172221,74.875,"Less than or equal to 300m",272.842572916667,2251.32683541822,4.08333333333333,47550.9583333333,11030.9489144368,"SE27 0HZ","SE27","0HZ","SE270HZ"
97133,"SE270PH","E01003084","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,236.93248,6,172221,105.9375,"Less than or equal to 300m",388.598225625,3755.61395937595,6.25,410404.625,11030.9489144368,"SE27 0PH","SE27","0PH","SE270PH"
102559,"SE270HN","E01003084","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,337.03708,5,166025,105.9375,"300-600m",388.598225625,3755.61395937595,6.25,410404.625,11030.9489144368,"SE27 0HN","SE27","0HN","SE270HN"
111201,"SE270JJ","E01003084","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,318.8307,6,439523,105.9375,"300-600m",388.598225625,3755.61395937595,6.25,410404.625,11030.9489144368,"SE27 0JJ","SE27","0JJ","SE270JJ"
111202,"SE270NA","E01003080","9E8910B6-0015-2C71-E053-A03BA40A7146","Playing Field",7123.25975000536,386.90826,4,20329,74.875,"300-600m",272.842572916667,2251.32683541822,4.08333333333333,47550.9583333333,9624.96687987938,"SE27 0NA","SE27","0NA","SE270NA"
117583,"SE279EL","E01003166","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,607.93176,2,6495,67.6410256410256,"600-900m",501.369673589744,13671.3168846152,2.71794871794872,240995.717948718,11030.9489144368,"SE27 9EL","SE27","9EL","SE279EL"
120214,"SE279BW","E01003164","9E8910B5-D06B-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.35320000641,682.4207,4,534994,86.8076923076923,"600-900m",596.354441153846,402351.744765383,3.38461538461538,532156.576923077,6398.806346846,"SE27 9BW","SE27","9BW","SE279BW"
134771,"SE270AL","E01003166","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,368.24585,2,6495,67.6410256410256,"300-600m",501.369673589744,13671.3168846152,2.71794871794872,240995.717948718,11030.9489144368,"SE27 0AL","SE27","0AL","SE270AL"
136928,"SE279LQ","E01003167","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,239.08157,3,141370,61.9285714285714,"Less than or equal to 300m",568.523285,299.81954999993,2.10714285714286,82024.3571428571,11030.9489144368,"SE27 9LQ","SE27","9LQ","SE279LQ"
143591,"SE270UE","E01003082","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,157.03503,8,644738,51.4333333333333,"Less than or equal to 300m",176.047688933333,15843.9103433368,7.03333333333333,557730.633333333,5676.05124458875,"SE27 0UE","SE27","0UE","SE270UE"
148978,"SE270BJ","E01003080","9E8910B5-D06B-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.35320000641,457.9836,4,20329,74.875,"300-600m",272.842572916667,2251.32683541822,4.08333333333333,47550.9583333333,6398.806346846,"SE27 0BJ","SE27","0BJ","SE270BJ"
157468,"SE270DU","E01003087","9E89103E-406C-2C71-E053-A03BA40A7146","Public Park Or Garden",273497.326000007,193.41406,7,573751,50.8571428571428,"Less than or equal to 300m",155.274634971429,141304.769028577,6.8,571204.8,20153.4627345023,"SE27 0DU","SE27","0DU","SE270DU"
157469,"SE270DW","E01003081","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,251.223,4,158902,51.05,"Less than or equal to 300m",271.746616425,6840.15507250072,5.05,229205.85,11030.9489144368,"SE27 0DW","SE27","0DW","SE270DW"
157470,"SE279NR","E01003081","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,346.55014,4,158902,51.05,"300-600m",271.746616425,6840.15507250072,5.05,229205.85,11030.9489144368,"SE27 9NR","SE27","9NR","SE279NR"
160927,"SE279BB","E01003086","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,52.46904,5,266461,86.5714285714286,"Less than or equal to 300m",77.6515962380952,59381.4039309546,6.80952380952381,563782.428571429,11390.0437498832,"SE27 9BB","SE27","9BB","SE279BB"
166290,"SE279EP","E01003166","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,220.63998,3,141370,67.6410256410256,"Less than or equal to 300m",501.369673589744,13671.3168846152,2.71794871794872,240995.717948718,11030.9489144368,"SE27 9EP","SE27","9EP","SE279EP"
168540,"SE279BD","E01003065","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,415.6549,5,201903,57.5357142857143,"300-600m",313.511676571428,134875.409100001,4.53571428571429,194509.571428571,11390.0437498832,"SE27 9BD","SE27","9BD","SE279BD"
168541,"SE279TB","E01003066","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,336.36438,4,158902,51.8333333333333,"300-600m",314.467537777778,86472.3193625004,4.22222222222222,173292.5,11390.0437498832,"SE27 9TB","SE27","9TB","SE279TB"
172266,"SE270ED","E01003082","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,116.559,8,644738,51.4333333333333,"Less than or equal to 300m",176.047688933333,15843.9103433368,7.03333333333333,557730.633333333,5676.05124458875,"SE27 0ED","SE27","0ED","SE270ED"
176187,"SE279DB","E01003166","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,546.2646,3,528283,67.6410256410256,"300-600m",501.369673589744,13671.3168846152,2.71794871794872,240995.717948718,11030.9489144368,"SE27 9DB","SE27","9DB","SE279DB"
177225,"SE279HT","E01003166","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,258.97104,3,141370,67.6410256410256,"Less than or equal to 300m",501.369673589744,13671.3168846152,2.71794871794872,240995.717948718,11030.9489144368,"SE27 9HT","SE27","9HT","SE279HT"
178172,"SE270NW","E01003081","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,143.89232,6,172221,51.05,"Less than or equal to 300m",271.746616425,6840.15507250072,5.05,229205.85,11030.9489144368,"SE27 0NW","SE27","0NW","SE270NW"
181539,"SE279HW","E01003167","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,420.89667,2,6495,61.9285714285714,"300-600m",568.523285,299.81954999993,2.10714285714286,82024.3571428571,11030.9489144368,"SE27 9HW","SE27","9HW","SE279HW"
195106,"SE279PT","E01003068","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,194.17775,4,201603,63.2692307692308,"Less than or equal to 300m",116.872032230769,134875.409100001,4.65384615384615,253212.115384615,11390.0437498832,"SE27 9PT","SE27","9PT","SE279PT"
195107,"SE279SL","E01003065","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,210.05237,4,201603,57.5357142857143,"Less than or equal to 300m",313.511676571428,134875.409100001,4.53571428571429,194509.571428571,11390.0437498832,"SE27 9SL","SE27","9SL","SE279SL"
203630,"SE270HX","E01003081","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,68.154236,6,172221,51.05,"Less than or equal to 300m",271.746616425,6840.15507250072,5.05,229205.85,11030.9489144368,"SE27 0HX","SE27","0HX","SE270HX"
207020,"SE270HS","E01003081","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,245.12242,5,166025,51.05,"Less than or equal to 300m",271.746616425,6840.15507250072,5.05,229205.85,11030.9489144368,"SE27 0HS","SE27","0HS","SE270HS"
207021,"SE270QB","E01003082","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,115.43397,8,574050,51.4333333333333,"Less than or equal to 300m",176.047688933333,15843.9103433368,7.03333333333333,557730.633333333,5676.05124458875,"SE27 0QB","SE27","0QB","SE270QB"
207022,"SE270RN","E01003083","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,480.09375,6,310843,78.6190476190476,"300-600m",363.937455714286,5498.63113095645,5.19047619047619,281634.619047619,11030.9489144368,"SE27 0RN","SE27","0RN","SE270RN"
207023,"SE279SA","E01003067","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,291.6059,4,201603,48.2,"Less than or equal to 300m",312.359244533333,125687.945840002,3.76666666666667,470921.666666667,11390.0437498832,"SE27 9SA","SE27","9SA","SE279SA"
209896,"SE270LA","E01003082","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,143.38759,8,574050,51.4333333333333,"Less than or equal to 300m",176.047688933333,15843.9103433368,7.03333333333333,557730.633333333,5676.05124458875,"SE27 0LA","SE27","0LA","SE270LA"
209897,"SE279TP","E01003068","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,135.07036,5,236713,63.2692307692308,"Less than or equal to 300m",116.872032230769,134875.409100001,4.65384615384615,253212.115384615,11390.0437498832,"SE27 9TP","SE27","9TP","SE279TP"
214623,"SE279SS","E01003067","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,273.9142,4,775395,48.2,"Less than or equal to 300m",312.359244533333,125687.945840002,3.76666666666667,470921.666666667,11390.0437498832,"SE27 9SS","SE27","9SS","SE279SS"
218174,"SE270HU","E01003081","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,220.90723,5,166025,51.05,"Less than or equal to 300m",271.746616425,6840.15507250072,5.05,229205.85,11030.9489144368,"SE27 0HU","SE27","0HU","SE270HU"
219695,"SE279DD","E01003166","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,500.036,3,528283,67.6410256410256,"300-600m",501.369673589744,13671.3168846152,2.71794871794872,240995.717948718,11030.9489144368,"SE27 9DD","SE27","9DD","SE279DD"
227050,"SE279HD","E01003167","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,600.48315,3,178176,61.9285714285714,"600-900m",568.523285,299.81954999993,2.10714285714286,82024.3571428571,11030.9489144368,"SE27 9HD","SE27","9HD","SE279HD"
235861,"SE270TB","E01003085","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,358.62097,7,544002,81.0833333333333,"300-600m",332.960273333333,100969.981093755,7.20833333333333,512254.666666667,5676.05124458875,"SE27 0TB","SE27","0TB","SE270TB"
235862,"SE279PL","E01003065","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,357.47168,5,201903,57.5357142857143,"300-600m",313.511676571428,134875.409100001,4.53571428571429,194509.571428571,11390.0437498832,"SE27 9PL","SE27","9PL","SE279PL"
249684,"SE270SH","E01003084","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,437.05606,6,439523,105.9375,"300-600m",388.598225625,3755.61395937595,6.25,410404.625,11030.9489144368,"SE27 0SH","SE27","0SH","SE270SH"
253179,"SE270LE","E01003085","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,225.84286,8,574050,81.0833333333333,"Less than or equal to 300m",332.960273333333,100969.981093755,7.20833333333333,512254.666666667,5676.05124458875,"SE27 0LE","SE27","0LE","SE270LE"
253180,"SE279AZ","E01003164","9E891071-EDB8-2C71-E053-A03BA40A7146","Public Park Or Garden",521788.215599997,614.1612,4,534994,86.8076923076923,"600-900m",596.354441153846,402351.744765383,3.38461538461538,532156.576923077,25371.252469282,"SE27 9AZ","SE27","9AZ","SE279AZ"
258632,"SE279TY","E01003068","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,137.76791,4,236413,63.2692307692308,"Less than or equal to 300m",116.872032230769,134875.409100001,4.65384615384615,253212.115384615,11390.0437498832,"SE27 9TY","SE27","9TY","SE279TY"
260826,"SE270HP","E01003081","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,294.59293,5,166025,51.05,"Less than or equal to 300m",271.746616425,6840.15507250072,5.05,229205.85,11030.9489144368,"SE27 0HP","SE27","0HP","SE270HP"
262741,"SE279HS","E01003166","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,322.81573,2,6495,67.6410256410256,"300-600m",501.369673589744,13671.3168846152,2.71794871794872,240995.717948718,11030.9489144368,"SE27 9HS","SE27","9HS","SE279HS"
262742,"SE279PB","E01003066","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,358.50385,4,158902,51.8333333333333,"300-600m",314.467537777778,86472.3193625004,4.22222222222222,173292.5,11030.9489144368,"SE27 9PB","SE27","9PB","SE279PB"
266007,"SE270SP","E01003082","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,194.32962,7,566927,51.4333333333333,"Less than or equal to 300m",176.047688933333,15843.9103433368,7.03333333333333,557730.633333333,5676.05124458875,"SE27 0SP","SE27","0SP","SE270SP"
269577,"SE279TX","E01003068","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,105.20931,4,236413,63.2692307692308,"Less than or equal to 300m",116.872032230769,134875.409100001,4.65384615384615,253212.115384615,11390.0437498832,"SE27 9TX","SE27","9TX","SE279TX"
282165,"SE279LD","E01003167","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,661.4726,3,178176,61.9285714285714,"600-900m",568.523285,299.81954999993,2.10714285714286,82024.3571428571,11030.9489144368,"SE27 9LD","SE27","9LD","SE279LD"
287518,"SE270PN","E01003083","9E8910B6-0015-2C71-E053-A03BA40A7146","Playing Field",7123.25975000536,345.9841,5,303572,78.6190476190476,"300-600m",363.937455714286,5498.63113095645,5.19047619047619,281634.619047619,9624.96687987938,"SE27 0PN","SE27","0PN","SE270PN"
287519,"SE270UU","E01003082","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,255.53865,7,566927,51.4333333333333,"Less than or equal to 300m",176.047688933333,15843.9103433368,7.03333333333333,557730.633333333,5676.05124458875,"SE27 0UU","SE27","0UU","SE270UU"
318844,"SE270NB","E01003083","9E8910B6-0015-2C71-E053-A03BA40A7146","Playing Field",7123.25975000536,394.4528,5,303572,78.6190476190476,"300-600m",363.937455714286,5498.63113095645,5.19047619047619,281634.619047619,9624.96687987938,"SE27 0NB","SE27","0NB","SE270NB"
320899,"SE270BB","E01003079","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,173.07224,3,13618,49.7222222222222,"Less than or equal to 300m",285.886208055556,1963.24296805726,3.30555555555556,19430.7222222222,11030.9489144368,"SE27 0BB","SE27","0BB","SE270BB"
328432,"SE270FD","E01003080","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,73.756355,5,164950,74.875,"Less than or equal to 300m",272.842572916667,2251.32683541822,4.08333333333333,47550.9583333333,11030.9489144368,"SE27 0FD","SE27","0FD","SE270FD"
328433,"SE270HL","E01003086","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,57.801384,7,644438,86.5714285714286,"Less than or equal to 300m",77.6515962380952,59381.4039309546,6.80952380952381,563782.428571429,11390.0437498832,"SE27 0HL","SE27","0HL","SE270HL"
328434,"SE279BA","E01003166","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,694.3378,3,528283,67.6410256410256,"600-900m",501.369673589744,13671.3168846152,2.71794871794872,240995.717948718,11030.9489144368,"SE27 9BA","SE27","9BA","SE279BA"
328435,"SE279LA","E01003167","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,351.51813,2,135175,61.9285714285714,"300-600m",568.523285,299.81954999993,2.10714285714286,82024.3571428571,11030.9489144368,"SE27 9LA","SE27","9LA","SE279LA"
328436,"SE279PP","E01003065","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,202.07425,5,201903,57.5357142857143,"Less than or equal to 300m",313.511676571428,134875.409100001,4.53571428571429,194509.571428571,11390.0437498832,"SE27 9PP","SE27","9PP","SE279PP"
328437,"SE279RJ","E01003065","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,397.40408,4,201603,57.5357142857143,"300-600m",313.511676571428,134875.409100001,4.53571428571429,194509.571428571,11390.0437498832,"SE27 9RJ","SE27","9RJ","SE279RJ"
333828,"SE279BT","E01003166","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,690.41724,3,528283,67.6410256410256,"600-900m",501.369673589744,13671.3168846152,2.71794871794872,240995.717948718,11030.9489144368,"SE27 9BT","SE27","9BT","SE279BT"
345854,"SE279QY","E01003067","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,190.93977,5,791851,48.2,"Less than or equal to 300m",312.359244533333,125687.945840002,3.76666666666667,470921.666666667,11390.0437498832,"SE27 9QY","SE27","9QY","SE279QY"
351401,"SE279PR","E01003068","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,221.50395,5,201903,63.2692307692308,"Less than or equal to 300m",116.872032230769,134875.409100001,4.65384615384615,253212.115384615,11390.0437498832,"SE27 9PR","SE27","9PR","SE279PR"
353637,"SE270LN","E01003085","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,385.1571,6,439523,81.0833333333333,"300-600m",332.960273333333,100969.981093755,7.20833333333333,512254.666666667,5676.05124458875,"SE27 0LN","SE27","0LN","SE270LN"
353638,"SE279PU","E01003066","9E891071-EE21-2C71-E053-A03BA40A7146","Public Park Or Garden",134875.409100001,380.39584,4,158902,51.8333333333333,"300-600m",314.467537777778,86472.3193625004,4.22222222222222,173292.5,11390.0437498832,"SE27 9PU","SE27","9PU","SE279PU"
355569,"SE270EP","E01003087","9E8910B6-4678-2C71-E053-A03BA40A7146","Playing Field",16456.2430000036,145.13441,7,644438,50.8571428571428,"Less than or equal to 300m",155.274634971429,141304.769028577,6.8,571204.8,5676.05124458875,"SE27 0EP","SE27","0EP","SE270EP"
357256,"SE279DL","E01003166","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,208.54256,3,141370,67.6410256410256,"Less than or equal to 300m",501.369673589744,13671.3168846152,2.71794871794872,240995.717948718,11030.9489144368,"SE27 9DL","SE27","9DL","SE279DL"
358785,"SE279JT","E01003066","9E89103D-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",299.81954999993,295.2033,4,158902,51.8333333333333,"Less than or equal to 300m",314.467537777778,86472.3193625004,4.22222222222222,173292.5,11030.9489144368,"SE27 9JT","SE27","9JT","SE279JT"
