"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
769900,"PH211JG","S01010533","9E8910E6-7654-2C71-E053-A03BA40A7146","Playing Field",15338.9529000064,432.90646,3,38809,17.3939393939394,"300-600m",408.521173333333,12588.14370834,2.58333333333333,33456.0833333333,606.675026123302,"PH21 1JG","PH21","1JG","PH211JG"
775817,"PH211JP","S01010534","9E8910E6-7654-2C71-E053-A03BA40A7146","Playing Field",15338.9529000064,161.96605,2,25962,26.7575757575758,"Less than or equal to 300m",312.01423475,14867.3856100065,2.15,27889.05,606.675026123302,"PH21 1JP","PH21","1JP","PH211JP"
821997,"PH211JU","S01010534","9E8910E6-7654-2C71-E053-A03BA40A7146","Playing Field",15338.9529000064,465.12363,2,25962,26.7575757575758,"300-600m",312.01423475,14867.3856100065,2.15,27889.05,606.675026123302,"PH21 1JU","PH21","1JU","PH211JU"
857261,"PH211HP","S01010533","9E8910E6-7793-2C71-E053-A03BA40A7146","Playing Field",10623.2800000069,317.51694,3,38809,17.3939393939394,"300-600m",408.521173333333,12588.14370834,2.58333333333333,33456.0833333333,194.307210031348,"PH21 1HP","PH21","1HP","PH211HP"
881598,"PH211QD","S01010535","9E8910E6-7B22-2C71-E053-A03BA40A7146","Playing Field",26696.7977999923,979.145,1,26696,24.5,"900-1800m",2344.23023,26696.7977999923,1,26696,245,"PH21 1QD","PH21","1QD","PH211QD"
900126,"PH211JQ","S01010533","9E8910E6-7793-2C71-E053-A03BA40A7146","Playing Field",10623.2800000069,350.05142,3,38809,17.3939393939394,"300-600m",408.521173333333,12588.14370834,2.58333333333333,33456.0833333333,194.307210031348,"PH21 1JQ","PH21","1JQ","PH211JQ"
913417,"PH211JW","S01010534","9E8910E6-7654-2C71-E053-A03BA40A7146","Playing Field",15338.9529000064,175.3083,2,25962,26.7575757575758,"Less than or equal to 300m",312.01423475,14867.3856100065,2.15,27889.05,606.675026123302,"PH21 1JW","PH21","1JW","PH211JW"
1046130,"PH211EX","S01010533","9E8910E6-7654-2C71-E053-A03BA40A7146","Playing Field",15338.9529000064,699.6292,2,25962,17.3939393939394,"600-900m",408.521173333333,12588.14370834,2.58333333333333,33456.0833333333,606.675026123302,"PH21 1EX","PH21","1EX","PH211EX"
1108384,"PH211JN","S01010534","9E8910E6-7654-2C71-E053-A03BA40A7146","Playing Field",15338.9529000064,139.28389,2,25962,26.7575757575758,"Less than or equal to 300m",312.01423475,14867.3856100065,2.15,27889.05,606.675026123302,"PH21 1JN","PH21","1JN","PH211JN"
1145466,"PH211LJ","S01010534","9E8910E6-7654-2C71-E053-A03BA40A7146","Playing Field",15338.9529000064,310.60104,2,25962,26.7575757575758,"300-600m",312.01423475,14867.3856100065,2.15,27889.05,606.675026123302,"PH21 1LJ","PH21","1LJ","PH211LJ"
1164350,"PH211HN","S01010533","9E8910E6-7793-2C71-E053-A03BA40A7146","Playing Field",10623.2800000069,270.57346,3,38809,17.3939393939394,"Less than or equal to 300m",408.521173333333,12588.14370834,2.58333333333333,33456.0833333333,194.307210031348,"PH21 1HN","PH21","1HN","PH211HN"
1210664,"PH211HQ","S01010534","9E8910E6-7654-2C71-E053-A03BA40A7146","Playing Field",15338.9529000064,201.89601,2,25962,26.7575757575758,"Less than or equal to 300m",312.01423475,14867.3856100065,2.15,27889.05,606.675026123302,"PH21 1HQ","PH21","1HQ","PH211HQ"
1251120,"PH211LH","S01010534","9E8910E6-7654-2C71-E053-A03BA40A7146","Playing Field",15338.9529000064,350.72067,2,25962,26.7575757575758,"300-600m",312.01423475,14867.3856100065,2.15,27889.05,606.675026123302,"PH21 1LH","PH21","1LH","PH211LH"
1257107,"PH211EU","S01010533","9E8910E6-7654-2C71-E053-A03BA40A7146","Playing Field",15338.9529000064,628.16876,2,25962,17.3939393939394,"600-900m",408.521173333333,12588.14370834,2.58333333333333,33456.0833333333,606.675026123302,"PH21 1EU","PH21","1EU","PH211EU"
1337471,"PH211JJ","S01010534","9E8910E6-7654-2C71-E053-A03BA40A7146","Playing Field",15338.9529000064,231.8728,2,25962,26.7575757575758,"Less than or equal to 300m",312.01423475,14867.3856100065,2.15,27889.05,606.675026123302,"PH21 1JJ","PH21","1JJ","PH211JJ"
1374164,"PH211JL","S01010534","9E8910E6-7654-2C71-E053-A03BA40A7146","Playing Field",15338.9529000064,252.96046,2,25962,26.7575757575758,"Less than or equal to 300m",312.01423475,14867.3856100065,2.15,27889.05,606.675026123302,"PH21 1JL","PH21","1JL","PH211JL"
1380163,"PH211EW","S01010533","9E8910E6-7793-2C71-E053-A03BA40A7146","Playing Field",10623.2800000069,104.20173,3,38809,17.3939393939394,"Less than or equal to 300m",408.521173333333,12588.14370834,2.58333333333333,33456.0833333333,194.307210031348,"PH21 1EW","PH21","1EW","PH211EW"
1420721,"PH211HR","S01010533","9E8910E6-7793-2C71-E053-A03BA40A7146","Playing Field",10623.2800000069,345.1449,3,38809,17.3939393939394,"300-600m",408.521173333333,12588.14370834,2.58333333333333,33456.0833333333,194.307210031348,"PH21 1HR","PH21","1HR","PH211HR"
1464342,"PH211ET","S01010533","9E8910E6-7793-2C71-E053-A03BA40A7146","Playing Field",10623.2800000069,492.20523,3,38809,17.3939393939394,"300-600m",408.521173333333,12588.14370834,2.58333333333333,33456.0833333333,194.307210031348,"PH21 1ET","PH21","1ET","PH211ET"
1493665,"PH211NP","S01010532","9E8910E6-7793-2C71-E053-A03BA40A7146","Playing Field",10623.2800000069,1096.851,1,10623,19.0344827586207,"900-1800m",3968.5870365,7825.14797750156,1.25,10103.4,194.307210031348,"PH21 1NP","PH21","1NP","PH211NP"
1510996,"PH211NX","S01010535","9E8910E6-7B22-2C71-E053-A03BA40A7146","Playing Field",26696.7977999923,5344.2256,1,26696,24.5,"Greater than 1800m",2344.23023,26696.7977999923,1,26696,245,"PH21 1NX","PH21","1NX","PH211NX"
1510997,"PH211LY","S01010535","9E8910E6-7B22-2C71-E053-A03BA40A7146","Playing Field",26696.7977999923,1740.7472,1,26696,24.5,"900-1800m",2344.23023,26696.7977999923,1,26696,245,"PH21 1LY","PH21","1LY","PH211LY"
1510998,"PH211NH","S01010535","9E8910E6-7B22-2C71-E053-A03BA40A7146","Playing Field",26696.7977999923,5378.38,1,26696,24.5,"Greater than 1800m",2344.23023,26696.7977999923,1,26696,245,"PH21 1NH","PH21","1NH","PH211NH"
1510999,"PH211LX","S01010535","9E8910E6-7B22-2C71-E053-A03BA40A7146","Playing Field",26696.7977999923,3101.681,1,26696,24.5,"Greater than 1800m",2344.23023,26696.7977999923,1,26696,245,"PH21 1LX","PH21","1LX","PH211LX"
1512997,"PH211NS","S01010532","9E8910E6-7654-2C71-E053-A03BA40A7146","Playing Field",15338.9529000064,2061.3706,1,15338,19.0344827586207,"Greater than 1800m",3968.5870365,7825.14797750156,1.25,10103.4,606.675026123302,"PH21 1NS","PH21","1NS","PH211NS"
1525891,"PH211NB","S01010535","9E8910E6-7B22-2C71-E053-A03BA40A7146","Playing Field",26696.7977999923,1114.8534,1,26696,24.5,"900-1800m",2344.23023,26696.7977999923,1,26696,245,"PH21 1NB","PH21","1NB","PH211NB"
1525892,"PH211QE","S01010535","9E8910E6-7B22-2C71-E053-A03BA40A7146","Playing Field",26696.7977999923,1033.9657,1,26696,24.5,"900-1800m",2344.23023,26696.7977999923,1,26696,245,"PH21 1QE","PH21","1QE","PH211QE"
1525893,"PH211LZ","S01010535","9E8910E6-7B22-2C71-E053-A03BA40A7146","Playing Field",26696.7977999923,1640.9393,1,26696,24.5,"900-1800m",2344.23023,26696.7977999923,1,26696,245,"PH21 1LZ","PH21","1LZ","PH211LZ"
1532793,"PH211NQ","S01010535","9E8910E6-7B22-2C71-E053-A03BA40A7146","Playing Field",26696.7977999923,2195.5486,1,26696,24.5,"Greater than 1800m",2344.23023,26696.7977999923,1,26696,245,"PH21 1NQ","PH21","1NQ","PH211NQ"
