"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2222,"HU164BH","E01012957","9E891085-2BD2-2C71-E053-A03BA40A7146","Playing Field",88636.2800999976,479.85416,4,169579,32.6101694915254,"300-600m",303.601748050848,82280.0270660996,4.66101694915254,179162.627118644,2975.57435579441,"HU16 4BH","HU16","4BH","HU164BH"
2223,"HU165BX","E01012963","9E89107A-8060-2C71-E053-A03BA40A7146","Playing Field",13632.4943000007,115.15642,1,13632,35.8837209302326,"Less than or equal to 300m",205.129469209302,13632.4943000007,1.81395348837209,53006.3255813954,3569.22807213456,"HU16 5BX","HU16","5BX","HU165BX"
7985,"HU165BD","E01012963","9E89107A-8060-2C71-E053-A03BA40A7146","Playing Field",13632.4943000007,157.61028,3,119940,35.8837209302326,"Less than or equal to 300m",205.129469209302,13632.4943000007,1.81395348837209,53006.3255813954,3569.22807213456,"HU16 5BD","HU16","5BD","HU165BD"
7986,"HU165RJ","E01012957","9E891085-2BD2-2C71-E053-A03BA40A7146","Playing Field",88636.2800999976,112.78741,3,155946,32.6101694915254,"Less than or equal to 300m",303.601748050848,82280.0270660996,4.66101694915254,179162.627118644,2975.57435579441,"HU16 5RJ","HU16","5RJ","HU165RJ"
7987,"HU165ST","E01012954","9E89107A-6B51-2C71-E053-A03BA40A7146","Playing Field",38238.4596000033,50.990196,2,126874,28.7857142857143,"Less than or equal to 300m",597.017007761905,35070.4551333338,1.88095238095238,75493.3571428571,1317.98441558442,"HU16 5ST","HU16","5ST","HU165ST"
17121,"HU164RN","E01012960","9E89107A-82FC-2C71-E053-A03BA40A7146","Public Park Or Garden",17672.0040999959,354.79852,3,119940,41.609756097561,"300-600m",330.411379756098,28021.9797121921,3.78048780487805,140229.317073171,3257.7856051735,"HU16 4RN","HU16","4RN","HU164RN"
23835,"HU165RP","E01012956","9E89107A-6B51-2C71-E053-A03BA40A7146","Playing Field",38238.4596000033,431.42554,2,126874,50.2,"300-600m",487.4736824,62524.2846319996,2.96,144535.48,1317.98441558442,"HU16 5RP","HU16","5RP","HU165RP"
26556,"HU165LU","E01012961","9E89107A-6A9E-2C71-E053-A03BA40A7146","Playing Field",35412.090649996,267.32938,2,54387,29.0847457627119,"Less than or equal to 300m",436.117548305085,22951.7010084732,2.27118644067797,66253.8644067797,1459.65577360493,"HU16 5LU","HU16","5LU","HU165LU"
28945,"HU164LU","E01012955","9E89107A-82FC-2C71-E053-A03BA40A7146","Public Park Or Garden",17672.0040999959,324.4996,4,174562,43.6944444444444,"300-600m",185.46293175,37416.1899958312,3.61111111111111,161997.388888889,3257.7856051735,"HU16 4LU","HU16","4LU","HU164LU"
35771,"HU165TR","E01012966","9E891085-2BAC-2C71-E053-A03BA40A7146","Playing Field",25553.7009499947,255.73814,1,25553,27.8863636363636,"Less than or equal to 300m",610.38541104,25553.7009499947,1,25553,697.159090909091,"HU16 5TR","HU16","5TR","HU165TR"
39858,"HU164HH","E01012955","9E891197-5CB3-2C71-E053-A03BA40A7146","Playing Field",29072.2055499983,197.36768,4,174562,43.6944444444444,"Less than or equal to 300m",185.46293175,37416.1899958312,3.61111111111111,161997.388888889,1607.02320033704,"HU16 4HH","HU16","4HH","HU164HH"
48532,"HU165ER","E01012963","9E89107A-8060-2C71-E053-A03BA40A7146","Playing Field",13632.4943000007,455.0703,2,49044,35.8837209302326,"300-600m",205.129469209302,13632.4943000007,1.81395348837209,53006.3255813954,3569.22807213456,"HU16 5ER","HU16","5ER","HU165ER"
48533,"HU165JD","E01012961","9E89107A-6A9E-2C71-E053-A03BA40A7146","Playing Field",35412.090649996,505.03268,3,68020,29.0847457627119,"300-600m",436.117548305085,22951.7010084732,2.27118644067797,66253.8644067797,1459.65577360493,"HU16 5JD","HU16","5JD","HU165JD"
48534,"HU165QD","E01012957","9E891085-2BD2-2C71-E053-A03BA40A7146","Playing Field",88636.2800999976,165.24527,5,187251,32.6101694915254,"Less than or equal to 300m",303.601748050848,82280.0270660996,4.66101694915254,179162.627118644,2975.57435579441,"HU16 5QD","HU16","5QD","HU165QD"
54229,"HU164AW","E01012957","9E891085-2BD2-2C71-E053-A03BA40A7146","Playing Field",88636.2800999976,395.7133,5,187251,32.6101694915254,"300-600m",303.601748050848,82280.0270660996,4.66101694915254,179162.627118644,2975.57435579441,"HU16 4AW","HU16","4AW","HU164AW"
