"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2031,"GU185SP","E01030806","9E891038-6F84-2C71-E053-A03BA40A7146","Playing Field",10369.0764999979,455.88266,1,10369,40.9189189189189,"300-600m",619.497497837838,49405.2622783698,1.54054054054054,73919.8918918919,2643.98916625902,"GU18 5SP","GU18","5SP","GU185SP"
17004,"GU185XY","E01030778","9E891056-221B-2C71-E053-A03BA40A7146","Public Park Or Garden",554669.495750005,363.853,3,574645,54.0625,"300-600m",289.622081875,265128.99734844,2.84375,575271.59375,3094.87836021505,"GU18 5XY","GU18","5XY","GU185XY"
34359,"GU185RQ","E01030781","9E891056-221B-2C71-E053-A03BA40A7146","Public Park Or Garden",554669.495750005,149.83324,3,581181,40.6,"Less than or equal to 300m",410.00381125,241696.754681251,2.925,497262.55,3094.87836021505,"GU18 5RQ","GU18","5RQ","GU185RQ"
41861,"GU185LB","E01030780","9E891056-221B-2C71-E053-A03BA40A7146","Public Park Or Garden",554669.495750005,313.63834,2,564276,53.0322580645161,"300-600m",319.304199354839,273347.059311293,2.25806451612903,568638.580645161,3094.87836021505,"GU18 5LB","GU18","5LB","GU185LB"
41862,"GU185PE","E01030780","9E891040-2E34-2C71-E053-A03BA40A7146","Playing Field",9607.2751500014,239.1694,2,564276,53.0322580645161,"Less than or equal to 300m",319.304199354839,273347.059311293,2.25806451612903,568638.580645161,2008.69975383353,"GU18 5PE","GU18","5PE","GU185PE"
58824,"GU185TP","E01030781","9E891056-221B-2C71-E053-A03BA40A7146","Public Park Or Garden",554669.495750005,359.2005,4,591550,40.6,"300-600m",410.00381125,241696.754681251,2.925,497262.55,3094.87836021505,"GU18 5TP","GU18","5TP","GU185TP"
66632,"GU185QT","E01030778","9E891040-2E34-2C71-E053-A03BA40A7146","Playing Field",9607.2751500014,233.06007,3,574645,54.0625,"Less than or equal to 300m",289.622081875,265128.99734844,2.84375,575271.59375,2008.69975383353,"GU18 5QT","GU18","5QT","GU185QT"
72430,"GU185TE","E01030781","9E891038-6F84-2C71-E053-A03BA40A7146","Playing Field",10369.0764999979,356.50665,3,574645,40.6,"300-600m",410.00381125,241696.754681251,2.925,497262.55,2643.98916625902,"GU18 5TE","GU18","5TE","GU185TE"
74745,"GU185RA","E01030781","9E891038-6F84-2C71-E053-A03BA40A7146","Playing Field",10369.0764999979,407.17197,3,574645,40.6,"300-600m",410.00381125,241696.754681251,2.925,497262.55,2643.98916625902,"GU18 5RA","GU18","5RA","GU185RA"
76849,"GU185YU","E01030780","9E891040-2E34-2C71-E053-A03BA40A7146","Playing Field",9607.2751500014,144.93102,2,564276,53.0322580645161,"Less than or equal to 300m",319.304199354839,273347.059311293,2.25806451612903,568638.580645161,2008.69975383353,"GU18 5YU","GU18","5YU","GU185YU"
