"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3857,"OX182EN","E01028764","9E891089-5C85-2C71-E053-A03BA40A7146","Playing Field",13793.4338999962,998.62506,1,13793,25.5285714285714,"900-1800m",1182.33566185714,13793.4338999962,1,13793,2796.64946340549,"OX18 2EN","OX18","2EN","OX182EN"
3858,"OX183BW","E01028771","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,172.79178,6,40024,33.8837209302326,"Less than or equal to 300m",125.472346069767,15537.4018523258,5.51162790697674,38797.3255813954,6489.82061691894,"OX18 3BW","OX18","3BW","OX183BW"
9311,"OX183JF","E01028774","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,324.00308,7,113822,84.5882352941177,"300-600m",394.933428852941,28296.4029794114,5.14705882352941,72477.9411764706,6489.82061691894,"OX18 3JF","OX18","3JF","OX183JF"
14060,"OX181BN","E01032950","9E891037-D525-2C71-E053-A03BA40A7146","Public Park Or Garden",205293.678199984,202.38824,5,307684,37.9583333333333,"Less than or equal to 300m",247.044465375,151650.384139572,6.60416666666667,308402.166666667,3119.32397959184,"OX18 1BN","OX18","1BN","OX181BN"
14061,"OX181FT","E01032949","9E891042-5C1D-2C71-E053-A03BA40A7146","Public Park Or Garden",7226.13089999938,90.78546,5,307684,41.6904761904762,"Less than or equal to 300m",158.897275785714,55642.3813476149,5.14285714285714,297895.952380952,1845.10539215686,"OX18 1FT","OX18","1FT","OX181FT"
14062,"OX182AL","E01028764","9E891089-5C85-2C71-E053-A03BA40A7146","Playing Field",13793.4338999962,751.2882,1,13793,25.5285714285714,"600-900m",1182.33566185714,13793.4338999962,1,13793,2796.64946340549,"OX18 2AL","OX18","2AL","OX182AL"
14063,"OX183QL","E01028773","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,662.36926,2,23033,30.1590909090909,"600-900m",599.86901,22229.6400499998,2.5,29273.1590909091,6489.82061691894,"OX18 3QL","OX18","3QL","OX183QL"
18106,"OX181JJ","E01032949","9E891042-07A8-2C71-E053-A03BA40A7146","Playing Field",2638.14815000114,269.53665,7,303308,41.6904761904762,"Less than or equal to 300m",158.897275785714,55642.3813476149,5.14285714285714,297895.952380952,1342.16504020963,"OX18 1JJ","OX18","1JJ","OX181JJ"
21592,"OX182DJ","E01028801","9E891089-604B-2C71-E053-A03BA40A7146","Playing Field",25716.8335000021,519.9173,1,25716,21.8387096774194,"300-600m",521.841289714286,25716.8335000021,1,25716,795.646130423213,"OX18 2DJ","OX18","2DJ","OX182DJ"
21593,"OX183JU","E01028771","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,128.76335,5,37386,33.8837209302326,"Less than or equal to 300m",125.472346069767,15537.4018523258,5.51162790697674,38797.3255813954,6489.82061691894,"OX18 3JU","OX18","3JU","OX183JU"
24578,"OX182QH","E01028765","9E891089-4D25-2C71-E053-A03BA40A7146","Playing Field",25129.1935500024,73.4983,1,25129,27.5975609756098,"Less than or equal to 300m",803.372508125,20015.2712638885,1,20014.9722222222,1171.73184434092,"OX18 2QH","OX18","2QH","OX182QH"
24579,"OX183XL","E01028774","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,258.25955,6,40024,84.5882352941177,"Less than or equal to 300m",394.933428852941,28296.4029794114,5.14705882352941,72477.9411764706,6489.82061691894,"OX18 3XL","OX18","3XL","OX183XL"
27183,"OX181BG","E01032953","9E8911BE-350A-2C71-E053-A03BA40A7146","Public Park Or Garden",11728.1088500016,254.00197,7,245318,34.2741935483871,"Less than or equal to 300m",192.622256693548,4713.56205080718,7.16129032258065,178177.080645161,725.164160938194,"OX18 1BG","OX18","1BG","OX181BG"
27184,"OX183LX","E01028766","9E8911C4-7207-2C71-E053-A03BA40A7146","Playing Field",73797.1249499978,194.03351,5,125562,18.4426229508197,"Less than or equal to 300m",829.452395,20116.3805375006,1.40625,50707.8125,730.250746200119,"OX18 3LX","OX18","3LX","OX183LX"
38326,"OX184SE","E01028767","9E891087-E030-2C71-E053-A03BA40A7146","Playing Field",48623.3591999965,389.08224,1,48623,19.2980769230769,"300-600m",311.23132921875,48623.3591999966,1,48623,1235.07692307692,"OX18 4SE","OX18","4SE","OX184SE"
41457,"OX184QU","E01028767","9E891087-E030-2C71-E053-A03BA40A7146","Playing Field",48623.3591999965,146.76852,1,48623,19.2980769230769,"Less than or equal to 300m",311.23132921875,48623.3591999966,1,48623,1235.07692307692,"OX18 4QU","OX18","4QU","OX184QU"
43072,"OX184AA","E01028766","9E891088-BCE1-2C71-E053-A03BA40A7146","Playing Field",18729.1194500006,729.7397,1,18729,18.4426229508197,"600-900m",829.452395,20116.3805375006,1.40625,50707.8125,845.801271328203,"OX18 4AA","OX18","4AA","OX184AA"
45677,"OX184AR","E01028767","9E891087-E030-2C71-E053-A03BA40A7146","Playing Field",48623.3591999965,35.735138,1,48623,19.2980769230769,"Less than or equal to 300m",311.23132921875,48623.3591999966,1,48623,1235.07692307692,"OX18 4AR","OX18","4AR","OX184AR"
45884,"OX182DW","E01028801","9E891089-604B-2C71-E053-A03BA40A7146","Playing Field",25716.8335000021,453.7852,1,25716,21.8387096774194,"300-600m",521.841289714286,25716.8335000021,1,25716,795.646130423213,"OX18 2DW","OX18","2DW","OX182DW"
46088,"OX182RH","E01028765","9E891089-4D25-2C71-E053-A03BA40A7146","Playing Field",25129.1935500024,105.81588,1,25129,27.5975609756098,"Less than or equal to 300m",803.372508125,20015.2712638885,1,20014.9722222222,1171.73184434092,"OX18 2RH","OX18","2RH","OX182RH"
46289,"OX184RE","E01028767","9E891087-E030-2C71-E053-A03BA40A7146","Playing Field",48623.3591999965,149.48244,1,48623,19.2980769230769,"Less than or equal to 300m",311.23132921875,48623.3591999966,1,48623,1235.07692307692,"OX18 4RE","OX18","4RE","OX184RE"
50108,"OX183FN","E01032951","9E8911C4-7207-2C71-E053-A03BA40A7146","Playing Field",73797.1249499978,199.72481,7,313809,36.8627450980392,"Less than or equal to 300m",280.37278354902,18957.9508568627,7.35294117647059,264508.176470588,730.250746200119,"OX18 3FN","OX18","3FN","OX183FN"
50109,"OX183JD","E01028774","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,361.73193,6,113018,84.5882352941177,"300-600m",394.933428852941,28296.4029794114,5.14705882352941,72477.9411764706,6489.82061691894,"OX18 3JD","OX18","3JD","OX183JD"
55529,"OX181AL","E01032953","9E891038-F12B-2C71-E053-A03BA40A7146","Public Park Or Garden",1715.12389999959,61.204575,7,245318,34.2741935483871,"Less than or equal to 300m",192.622256693548,4713.56205080718,7.16129032258065,178177.080645161,603.369702719798,"OX18 1AL","OX18","1AL","OX181AL"
55530,"OX183FF","E01028774","9E8911C4-7207-2C71-E053-A03BA40A7146","Playing Field",73797.1249499978,618.24426,4,99574,84.5882352941177,"600-900m",394.933428852941,28296.4029794114,5.14705882352941,72477.9411764706,730.250746200119,"OX18 3FF","OX18","3FF","OX183FF"
55531,"OX184RX","E01028767","9E891087-E030-2C71-E053-A03BA40A7146","Playing Field",48623.3591999965,445.89685,1,48623,19.2980769230769,"300-600m",311.23132921875,48623.3591999966,1,48623,1235.07692307692,"OX18 4RX","OX18","4RX","OX184RX"
60063,"OX181AT","E01032949","9E891042-5C1D-2C71-E053-A03BA40A7146","Public Park Or Garden",7226.13089999938,133.95895,7,310309,41.6904761904762,"Less than or equal to 300m",158.897275785714,55642.3813476149,5.14285714285714,297895.952380952,1845.10539215686,"OX18 1AT","OX18","1AT","OX181AT"
60064,"OX181LF","E01032951","9E891042-07A8-2C71-E053-A03BA40A7146","Playing Field",2638.14815000114,387.11884,8,322037,36.8627450980392,"300-600m",280.37278354902,18957.9508568627,7.35294117647059,264508.176470588,1342.16504020963,"OX18 1LF","OX18","1LF","OX181LF"
60065,"OX181TH","E01028772","9E891037-D525-2C71-E053-A03BA40A7146","Public Park Or Garden",205293.678199984,396.30923,7,248240,41.6326530612245,"300-600m",339.850148122449,144231.760840806,5.40816326530612,246774.959183673,3119.32397959184,"OX18 1TH","OX18","1TH","OX181TH"
73142,"OX184NT","E01028767","9E891087-E030-2C71-E053-A03BA40A7146","Playing Field",48623.3591999965,314.9492,1,48623,19.2980769230769,"300-600m",311.23132921875,48623.3591999966,1,48623,1235.07692307692,"OX18 4NT","OX18","4NT","OX184NT"
86811,"OX182RP","E01028765","9E891089-4D25-2C71-E053-A03BA40A7146","Playing Field",25129.1935500024,123.79418,1,25129,27.5975609756098,"Less than or equal to 300m",803.372508125,20015.2712638885,1,20014.9722222222,1171.73184434092,"OX18 2RP","OX18","2RP","OX182RP"
87497,"OX184QA","E01028767","9E891087-E030-2C71-E053-A03BA40A7146","Playing Field",48623.3591999965,303.48807,1,48623,19.2980769230769,"300-600m",311.23132921875,48623.3591999966,1,48623,1235.07692307692,"OX18 4QA","OX18","4QA","OX184QA"
96372,"OX181HT","E01032950","9E891037-D525-2C71-E053-A03BA40A7146","Public Park Or Garden",205293.678199984,223.29353,5,307684,37.9583333333333,"Less than or equal to 300m",247.044465375,151650.384139572,6.60416666666667,308402.166666667,3119.32397959184,"OX18 1HT","OX18","1HT","OX181HT"
96373,"OX181LH","E01032951","9E891042-07A8-2C71-E053-A03BA40A7146","Playing Field",2638.14815000114,399.6198,9,344267,36.8627450980392,"300-600m",280.37278354902,18957.9508568627,7.35294117647059,264508.176470588,1342.16504020963,"OX18 1LH","OX18","1LH","OX181LH"
101928,"OX181BE","E01032953","9E891038-F12B-2C71-E053-A03BA40A7146","Public Park Or Garden",1715.12389999959,211.12318,7,245318,34.2741935483871,"Less than or equal to 300m",192.622256693548,4713.56205080718,7.16129032258065,178177.080645161,603.369702719798,"OX18 1BE","OX18","1BE","OX181BE"
101929,"OX181LS","E01032950","9E891037-D525-2C71-E053-A03BA40A7146","Public Park Or Garden",205293.678199984,383.24014,8,322037,37.9583333333333,"300-600m",247.044465375,151650.384139572,6.60416666666667,308402.166666667,3119.32397959184,"OX18 1LS","OX18","1LS","OX181LS"
106724,"OX183HT","E01028775","9E891088-CD24-2C71-E053-A03BA40A7146","Playing Field",22229.6400499999,274.0073,5,37386,42.258064516129,"Less than or equal to 300m",547.415234193548,22229.6400499999,3.06451612903226,30592.7096774194,6489.82061691894,"OX18 3HT","OX18","3HT","OX183HT"
110725,"OX181LB","E01032950","9E891042-5C1D-2C71-E053-A03BA40A7146","Public Park Or Garden",7226.13089999938,348.32312,8,322037,37.9583333333333,"300-600m",247.044465375,151650.384139572,6.60416666666667,308402.166666667,1845.10539215686,"OX18 1LB","OX18","1LB","OX181LB"
110726,"OX183FZ","E01032953","9E891041-9CE9-2C71-E053-A03BA40A7146","Public Park Or Garden",910.009550000311,300.30817,8,121048,34.2741935483871,"300-600m",192.622256693548,4713.56205080718,7.16129032258065,178177.080645161,718.196174043511,"OX18 3FZ","OX18","3FZ","OX183FZ"
