"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2575,"LA129DG","E01019389","9E8910A8-BA57-2C71-E053-A03BA40A7146","Playing Field",18478.6405500017,48.6621,3,72481,29.1604938271605,"Less than or equal to 300m",587.623335074074,42993.6121123446,1.90123456790123,64203.0864197531,3330.36566281193,"LA12 9DG","LA12","9DG","LA129DG"
31163,"LA129HP","E01019388","9E8911C1-D3DC-2C71-E053-A03BA40A7146","Playing Field",22310.355200001,548.38855,3,299924,28.34375,"300-600m",181.713112819672,20928.4253262308,2.34426229508197,85563.5081967213,3536.54829902577,"LA12 9HP","LA12","9HP","LA129HP"
31164,"LA129PJ","E01019391","9E8911C1-D3DC-2C71-E053-A03BA40A7146","Playing Field",22310.355200001,420.00476,2,281445,39.6046511627907,"300-600m",349.726781953488,33325.4715860469,1.90697674418605,218073.76744186,3536.54829902577,"LA12 9PJ","LA12","9PJ","LA129PJ"
34493,"LA127DY","E01019392","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,545.133,2,50171,19.6736842105263,"300-600m",325.995491936842,24737.8851631581,2.23157894736842,55337.5263157895,4143.58872907995,"LA12 7DY","LA12","7DY","LA127DY"
37102,"LA129AN","E01019389","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,215.824,2,50171,29.1604938271605,"Less than or equal to 300m",587.623335074074,42993.6121123446,1.90123456790123,64203.0864197531,4143.58872907995,"LA12 9AN","LA12","9AN","LA129AN"
38148,"LA120LH","E01019146","9E8910EC-D6E4-2C71-E053-A03BA40A7146","Playing Field",12374.4275999982,251.60286,1,12374,21.3181818181818,"Less than or equal to 300m",766.927624151515,13793.330395453,1.3030303030303,18234.4848484848,913.93116883117,"LA12 0LH","LA12","0LH","LA120LH"
42504,"LA127GY","E01019390","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,55.154327,2,50171,26.6052631578947,"Less than or equal to 300m",427.955874223684,31692.6013999985,1.78947368421053,46280.6842105263,4143.58872907995,"LA12 7GY","LA12","7GY","LA127GY"
43433,"LA129SQ","E01019388","9E8911C1-D3DC-2C71-E053-A03BA40A7146","Playing Field",22310.355200001,185.08377,2,40788,28.34375,"Less than or equal to 300m",181.713112819672,20928.4253262308,2.34426229508197,85563.5081967213,3536.54829902577,"LA12 9SQ","LA12","9SQ","LA129SQ"
44217,"LA120DT","E01019393","9E8910A8-BA57-2C71-E053-A03BA40A7146","Playing Field",18478.6405500017,441.85178,2,40788,25.2297297297297,"300-600m",546.472816774193,20669.4281250013,1.70967741935484,37343.8709677419,3330.36566281193,"LA12 0DT","LA12","0DT","LA120DT"
54502,"LA120EH","E01019393","9E8911C1-D3DC-2C71-E053-A03BA40A7146","Playing Field",22310.355200001,432.35632,2,40788,25.2297297297297,"300-600m",546.472816774193,20669.4281250013,1.70967741935484,37343.8709677419,3536.54829902577,"LA12 0EH","LA12","0EH","LA120EH"
54503,"LA127HU","E01019392","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,355.41104,2,50171,19.6736842105263,"300-600m",325.995491936842,24737.8851631581,2.23157894736842,55337.5263157895,4143.58872907995,"LA12 7HU","LA12","7HU","LA127HU"
59198,"LA127BD","E01019390","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,619.02905,2,50171,26.6052631578947,"600-900m",427.955874223684,31692.6013999985,1.78947368421053,46280.6842105263,4143.58872907995,"LA12 7BD","LA12","7BD","LA127BD"
69975,"LA127HL","E01019390","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,292.4329,2,50171,26.6052631578947,"Less than or equal to 300m",427.955874223684,31692.6013999985,1.78947368421053,46280.6842105263,4143.58872907995,"LA12 7HL","LA12","7HL","LA127HL"
72651,"LA120EA","E01019393","9E8910A8-BA57-2C71-E053-A03BA40A7146","Playing Field",18478.6405500017,384.10416,2,40788,25.2297297297297,"300-600m",546.472816774193,20669.4281250013,1.70967741935484,37343.8709677419,3330.36566281193,"LA12 0EA","LA12","0EA","LA120EA"
74937,"LA127NH","E01019393","9E8910A8-BA57-2C71-E053-A03BA40A7146","Playing Field",18478.6405500017,504.26678,2,50171,25.2297297297297,"300-600m",546.472816774193,20669.4281250013,1.70967741935484,37343.8709677419,3330.36566281193,"LA12 7NH","LA12","7NH","LA127NH"
80386,"LA129PH","E01019391","9E8911C1-D3DC-2C71-E053-A03BA40A7146","Playing Field",22310.355200001,458.0404,2,281445,39.6046511627907,"300-600m",349.726781953488,33325.4715860469,1.90697674418605,218073.76744186,3536.54829902577,"LA12 9PH","LA12","9PH","LA129PH"
86668,"LA120LJ","E01019146","9E8910EC-D6E4-2C71-E053-A03BA40A7146","Playing Field",12374.4275999982,257.4102,1,12374,21.3181818181818,"Less than or equal to 300m",766.927624151515,13793.330395453,1.3030303030303,18234.4848484848,913.93116883117,"LA12 0LJ","LA12","0LJ","LA120LJ"
87991,"LA129AH","E01019389","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,380.93832,2,50171,29.1604938271605,"300-600m",587.623335074074,42993.6121123446,1.90123456790123,64203.0864197531,4143.58872907995,"LA12 9AH","LA12","9AH","LA129AH"
88542,"LA127RG","E01019351","9E8910EC-CF3C-2C71-E053-A03BA40A7146","Public Park Or Garden",2981.19004999907,932.8156,1,2981,15.462962962963,"900-1800m",1176.42905142857,4348.40011428476,1,4348.19047619048,309.259259259259,"LA12 7RG","LA12","7RG","LA127RG"
89516,"LA120ED","E01019393","9E8910A8-BA57-2C71-E053-A03BA40A7146","Playing Field",18478.6405500017,386.62772,2,40788,25.2297297297297,"300-600m",546.472816774193,20669.4281250013,1.70967741935484,37343.8709677419,3330.36566281193,"LA12 0ED","LA12","0ED","LA120ED"
91978,"LA120JA","E01019378","9E8911BF-2DC5-2C71-E053-A03BA40A7146","Public Park Or Garden",1032.36389999967,83.450584,1,1032,35.9333333333333,"Less than or equal to 300m",268.8876455,1032.36389999967,1,1032,934.266666666666,"LA12 0JA","LA12","0JA","LA120JA"
95131,"LA127UA","E01019390","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,611.94934,2,50171,26.6052631578947,"600-900m",427.955874223684,31692.6013999985,1.78947368421053,46280.6842105263,4143.58872907995,"LA12 7UA","LA12","7UA","LA127UA"
95132,"LA129JW","E01019391","9E8911C1-D3DC-2C71-E053-A03BA40A7146","Playing Field",22310.355200001,136.70406,3,299924,39.6046511627907,"Less than or equal to 300m",349.726781953488,33325.4715860469,1.90697674418605,218073.76744186,3536.54829902577,"LA12 9JW","LA12","9JW","LA129JW"
100879,"LA127DZ","E01019390","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,517.8349,2,50171,26.6052631578947,"300-600m",427.955874223684,31692.6013999985,1.78947368421053,46280.6842105263,4143.58872907995,"LA12 7DZ","LA12","7DZ","LA127DZ"
113557,"LA120BQ","E01019389","9E8910A8-BA57-2C71-E053-A03BA40A7146","Playing Field",18478.6405500017,203.71059,3,72481,29.1604938271605,"Less than or equal to 300m",587.623335074074,42993.6121123446,1.90123456790123,64203.0864197531,3330.36566281193,"LA12 0BQ","LA12","0BQ","LA120BQ"
119389,"LA129PD","E01019391","9E8911C1-D3DC-2C71-E053-A03BA40A7146","Playing Field",22310.355200001,343.94913,1,22310,39.6046511627907,"300-600m",349.726781953488,33325.4715860469,1.90697674418605,218073.76744186,3536.54829902577,"LA12 9PD","LA12","9PD","LA129PD"
121638,"LA120HB","E01019388","9E8910A8-BA57-2C71-E053-A03BA40A7146","Playing Field",18478.6405500017,165.59288,2,40788,28.34375,"Less than or equal to 300m",181.713112819672,20928.4253262308,2.34426229508197,85563.5081967213,3330.36566281193,"LA12 0HB","LA12","0HB","LA120HB"
128362,"LA127TG","E01019392","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,295.13727,2,50171,19.6736842105263,"Less than or equal to 300m",325.995491936842,24737.8851631581,2.23157894736842,55337.5263157895,4143.58872907995,"LA12 7TG","LA12","7TG","LA127TG"
130702,"LA129PT","E01019391","9E8911C1-D3DC-2C71-E053-A03BA40A7146","Playing Field",22310.355200001,264.8207,2,281445,39.6046511627907,"Less than or equal to 300m",349.726781953488,33325.4715860469,1.90697674418605,218073.76744186,3536.54829902577,"LA12 9PT","LA12","9PT","LA129PT"
131682,"LA120AR","E01019392","9E8910A8-BA57-2C71-E053-A03BA40A7146","Playing Field",18478.6405500017,210.46616,3,72481,19.6736842105263,"Less than or equal to 300m",325.995491936842,24737.8851631581,2.23157894736842,55337.5263157895,3330.36566281193,"LA12 0AR","LA12","0AR","LA120AR"
133339,"LA127EP","E01019390","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,419.14795,2,50171,26.6052631578947,"300-600m",427.955874223684,31692.6013999985,1.78947368421053,46280.6842105263,4143.58872907995,"LA12 7EP","LA12","7EP","LA127EP"
136819,"LA127ED","E01019392","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,495.30798,2,50171,19.6736842105263,"300-600m",325.995491936842,24737.8851631581,2.23157894736842,55337.5263157895,4143.58872907995,"LA12 7ED","LA12","7ED","LA127ED"
137471,"LA127QW","E01019389","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,868.01385,1,31692,29.1604938271605,"600-900m",587.623335074074,42993.6121123446,1.90123456790123,64203.0864197531,4143.58872907995,"LA12 7QW","LA12","7QW","LA127QW"
138905,"LA129LY","E01019393","9E8911C1-D3DC-2C71-E053-A03BA40A7146","Playing Field",22310.355200001,535.45123,1,22310,25.2297297297297,"300-600m",546.472816774193,20669.4281250013,1.70967741935484,37343.8709677419,3536.54829902577,"LA12 9LY","LA12","9LY","LA129LY"
141550,"LA120AS","E01019392","9E8910A8-BA57-2C71-E053-A03BA40A7146","Playing Field",18478.6405500017,201.88364,3,72481,19.6736842105263,"Less than or equal to 300m",325.995491936842,24737.8851631581,2.23157894736842,55337.5263157895,3330.36566281193,"LA12 0AS","LA12","0AS","LA120AS"
152054,"LA127BZ","E01019390","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,626.0799,2,50171,26.6052631578947,"600-900m",427.955874223684,31692.6013999985,1.78947368421053,46280.6842105263,4143.58872907995,"LA12 7BZ","LA12","7BZ","LA127BZ"
156191,"LA127FT","E01019390","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,22.561028,2,50171,26.6052631578947,"Less than or equal to 300m",427.955874223684,31692.6013999985,1.78947368421053,46280.6842105263,4143.58872907995,"LA12 7FT","LA12","7FT","LA127FT"
171707,"LA127EQ","E01019392","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,392.9491,2,50171,19.6736842105263,"300-600m",325.995491936842,24737.8851631581,2.23157894736842,55337.5263157895,4143.58872907995,"LA12 7EQ","LA12","7EQ","LA127EQ"
174603,"LA120DX","E01019393","9E8910A8-BA57-2C71-E053-A03BA40A7146","Playing Field",18478.6405500017,761.3212,2,40788,25.2297297297297,"600-900m",546.472816774193,20669.4281250013,1.70967741935484,37343.8709677419,3330.36566281193,"LA12 0DX","LA12","0DX","LA120DX"
179479,"LA127BL","E01019390","9E8910A8-BA34-2C71-E053-A03BA40A7146","Public Park Or Garden",31692.6013999984,527.7736,2,50171,26.6052631578947,"300-600m",427.955874223684,31692.6013999985,1.78947368421053,46280.6842105263,4143.58872907995,"LA12 7BL","LA12","7BL","LA127BL"
179480,"LA129NP","E01019393","9E8911C1-D3DC-2C71-E053-A03BA40A7146","Playing Field",22310.355200001,579.8293,1,22310,25.2297297297297,"300-600m",546.472816774193,20669.4281250013,1.70967741935484,37343.8709677419,3536.54829902577,"LA12 9NP","LA12","9NP","LA129NP"
180171,"LA120BJ","E01019392","9E8910A8-BA57-2C71-E053-A03BA40A7146","Playing Field",18478.6405500017,225.02,2,50171,19.6736842105263,"Less than or equal to 300m",325.995491936842,24737.8851631581,2.23157894736842,55337.5263157895,3330.36566281193,"LA12 0BJ","LA12","0BJ","LA120BJ"
183825,"LA120LL","E01019146","9E8910EC-D6E4-2C71-E053-A03BA40A7146","Playing Field",12374.4275999982,567.8635,1,12374,21.3181818181818,"300-600m",766.927624151515,13793.330395453,1.3030303030303,18234.4848484848,913.93116883117,"LA12 0LL","LA12","0LL","LA120LL"
183826,"LA127TN","E01019393","9E8910A8-BA57-2C71-E053-A03BA40A7146","Playing Field",18478.6405500017,745.5602,1,18478,25.2297297297297,"600-900m",546.472816774193,20669.4281250013,1.70967741935484,37343.8709677419,3330.36566281193,"LA12 7TN","LA12","7TN","LA127TN"
187838,"LA120DE","E01019392","9E8910A8-BA57-2C71-E053-A03BA40A7146","Playing Field",18478.6405500017,202.70422,3,72481,19.6736842105263,"Less than or equal to 300m",325.995491936842,24737.8851631581,2.23157894736842,55337.5263157895,3330.36566281193,"LA12 0DE","LA12","0DE","LA120DE"
187839,"LA129JN","E01019388","9E8911C1-D3DC-2C71-E053-A03BA40A7146","Playing Field",22310.355200001,31.622776,2,40788,28.34375,"Less than or equal to 300m",181.713112819672,20928.4253262308,2.34426229508197,85563.5081967213,3536.54829902577,"LA12 9JN","LA12","9JN","LA129JN"
