"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2400,"KT26BU","E01002935","9E891044-9330-2C71-E053-A03BA40A7146","Playing Field",8155.85100000251,490.12344,4,9611084,45.3333333333333,"300-600m",572.200233125,6751304.91298958,4.83333333333333,9625613.08333333,6131.40839583237,"KT2 6BU","KT2","6BU","KT26BU"
2401,"KT26SF","E01002938","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,192.04166,4,9596516,46.1739130434783,"Less than or equal to 300m",195.390432652174,4775422.71392283,5.3695652173913,9686893.19565217,17838.2812886204,"KT2 6SF","KT2","6SF","KT26SF"
8143,"KT25NT","E01003007","9E8910C6-DF45-2C71-E053-A03BA40A7146","Playing Field",36074.9839000046,292.75586,6,614217,65.4583333333333,"Less than or equal to 300m",311.542087083333,378286.065279194,5.66666666666667,978382,3679.90128205128,"KT2 5NT","KT2","5NT","KT25NT"
8144,"KT26ED","E01002933","9E891044-9330-2C71-E053-A03BA40A7146","Playing Field",8155.85100000251,229.8717,8,9769607,47.7954545454545,"Less than or equal to 300m",270.972548795455,1740463.54724091,6.77272727272727,9643582.27272727,6131.40839583237,"KT2 6ED","KT2","6ED","KT26ED"
8145,"KT27RP","E01002957","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,143.56183,3,9588360,62.0967741935484,"Less than or equal to 300m",212.12266383871,9527566.4898,2.06451612903226,9554978.74193548,17838.2812886204,"KT2 7RP","KT2","7RP","KT27RP"
13077,"KT25SH","E01002938","9E8910C6-FEB3-2C71-E053-A03BA40A7146","Playing Field",24719.232050004,21.84033,8,10149940,46.1739130434783,"Less than or equal to 300m",195.390432652174,4775422.71392283,5.3695652173913,9686893.19565217,2362.18399209486,"KT2 5SH","KT2","5SH","KT25SH"
13078,"KT26FB","E01002974","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,650.0438,7,9675640,49.219512195122,"600-900m",577.702522439024,29809.567280488,5.80487804878049,5006353.24390244,9110.78149657381,"KT2 6FB","KT2","6FB","KT26FB"
13079,"KT27BX","E01002960","9E8910C7-0958-2C71-E053-A03BA40A7146","Playing Field",19349.107299998,525.09045,3,64556,57.6666666666667,"300-600m",310.937970566667,19349.107299998,3.26666666666667,709620.666666667,10288.1166907769,"KT2 7BX","KT2","7BX","KT27BX"
17234,"KT25DF","E01003011","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,244.46268,7,622373,47.3846153846154,"Less than or equal to 300m",147.334360923077,60633.9217153813,6.7948717948718,2659546.61538462,4308.90892633947,"KT2 5DF","KT2","5DF","KT25DF"
17235,"KT25GA","E01003006","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,501.70212,5,585597,41.3428571428571,"300-600m",416.367643428571,274176.649390018,5.34285714285714,549933.885714286,4308.90892633947,"KT2 5GA","KT2","5GA","KT25GA"
17236,"KT25QX","E01003817","9E89103E-4077-2C71-E053-A03BA40A7146","Public Park Or Garden",428664.32695003,148.47559,4,506256,28.0405405405405,"Less than or equal to 300m",181.957456081081,565899.439056778,4.66216216216216,3142740.4054054,5109.52182998215,"KT2 5QX","KT2","5QX","KT25QX"
17237,"KT25TT","E01002934","9E8910C6-DF45-2C71-E053-A03BA40A7146","Playing Field",36074.9839000046,26.832815,8,10149940,91.875,"Less than or equal to 300m",275.966103333333,29489.7187416699,7.125,9849138.95833333,3679.90128205128,"KT2 5TT","KT2","5TT","KT25TT"
17238,"KT27DS","E01002953","9E8910C7-1599-2C71-E053-A03BA40A7146","Playing Field",104056.517000006,300,3,3037093,44.5555555555556,"Less than or equal to 300m",431.967045833333,86148.1742500032,4.05555555555556,2451140.69444444,2112.34247648903,"KT2 7DS","KT2","7DS","KT27DS"
20869,"KT25AJ","E01003011","9E8910DA-3AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",60916.8897999958,50.289165,10,6326869,47.3846153846154,"Less than or equal to 300m",147.334360923077,60633.9217153813,6.7948717948718,2659546.61538462,7612.4292053991,"KT2 5AJ","KT2","5AJ","KT25AJ"
20870,"KT25NL","E01003006","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,523.2523,6,614217,41.3428571428571,"300-600m",416.367643428571,274176.649390018,5.34285714285714,549933.885714286,4308.90892633947,"KT2 5NL","KT2","5NL","KT25NL"
20871,"KT27QU","E01002954","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,622.63715,3,9571634,47.6875,"600-900m",564.2663459375,5070589.59175313,3.59375,8693983.6875,17838.2812886204,"KT2 7QU","KT2","7QU","KT27QU"
26640,"KT25RB","E01003006","9E89103E-4077-2C71-E053-A03BA40A7146","Public Park Or Garden",428664.32695003,365.96176,6,521295,41.3428571428571,"300-600m",416.367643428571,274176.649390018,5.34285714285714,549933.885714286,5109.52182998215,"KT2 5RB","KT2","5RB","KT25RB"
29037,"KT25UB","E01002934","9E8910C6-FEB3-2C71-E053-A03BA40A7146","Playing Field",24719.232050004,171.97675,8,10149940,91.875,"Less than or equal to 300m",275.966103333333,29489.7187416699,7.125,9849138.95833333,2362.18399209486,"KT2 5UB","KT2","5UB","KT25UB"
29038,"KT26BE","E01002935","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,450.17773,5,9647159,45.3333333333333,"300-600m",572.200233125,6751304.91298958,4.83333333333333,9625613.08333333,17838.2812886204,"KT2 6BE","KT2","6BE","KT26BE"
31115,"KT27EB","E01002953","9E8910C7-1599-2C71-E053-A03BA40A7146","Playing Field",104056.517000006,284.01584,4,3069516,44.5555555555556,"Less than or equal to 300m",431.967045833333,86148.1742500032,4.05555555555556,2451140.69444444,2112.34247648903,"KT2 7EB","KT2","7EB","KT27EB"
38132,"KT25DH","E01003010","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,255.97266,6,614217,58.5384615384615,"Less than or equal to 300m",234.502971538462,50796.3744384625,6.73076923076923,4184559.5,4308.90892633947,"KT2 5DH","KT2","5DH","KT25DH"
54381,"KT25ND","E01033568","9E8910DA-3AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",60916.8897999958,133.09395,10,6324604,86.8108108108108,"Less than or equal to 300m",159.527459594595,60916.8897999958,8.94594594594595,5826343.7027027,7612.4292053991,"KT2 5ND","KT2","5ND","KT25ND"
54382,"KT26ST","E01002968","9E891044-9330-2C71-E053-A03BA40A7146","Playing Field",8155.85100000251,341.35318,7,2765837,20.6024096385542,"300-600m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,6131.40839583237,"KT2 6ST","KT2","6ST","KT26ST"
59082,"KT25RG","E01003007","9E89103E-4077-2C71-E053-A03BA40A7146","Public Park Or Garden",428664.32695003,398.5486,5,546232,65.4583333333333,"300-600m",311.542087083333,378286.065279194,5.66666666666667,978382,5109.52182998215,"KT2 5RG","KT2","5RG","KT25RG"
59083,"KT26AB","E01002933","9E891044-9330-2C71-E053-A03BA40A7146","Playing Field",8155.85100000251,194.48907,9,12358856,47.7954545454545,"Less than or equal to 300m",270.972548795455,1740463.54724091,6.77272727272727,9643582.27272727,6131.40839583237,"KT2 6AB","KT2","6AB","KT26AB"
59084,"KT26AX","E01002938","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,269.22852,4,9596516,46.1739130434783,"Less than or equal to 300m",195.390432652174,4775422.71392283,5.3695652173913,9686893.19565217,17838.2812886204,"KT2 6AX","KT2","6AX","KT26AX"
59085,"KT26RH","E01002968","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,309.74344,6,2722970,20.6024096385542,"300-600m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,9110.78149657381,"KT2 6RH","KT2","6RH","KT26RH"
59086,"KT27SP","E01002938","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,91.394745,5,9601281,46.1739130434783,"Less than or equal to 300m",195.390432652174,4775422.71392283,5.3695652173913,9686893.19565217,17838.2812886204,"KT2 7SP","KT2","7SP","KT27SP"
63278,"KT27SS","E01002938","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,42,5,9601281,46.1739130434783,"Less than or equal to 300m",195.390432652174,4775422.71392283,5.3695652173913,9686893.19565217,17838.2812886204,"KT2 7SS","KT2","7SS","KT27SS"
69919,"KT25BJ","E01033568","9E8910DA-3AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",60916.8897999958,231.08873,9,6288529,86.8108108108108,"Less than or equal to 300m",159.527459594595,60916.8897999958,8.94594594594595,5826343.7027027,7612.4292053991,"KT2 5BJ","KT2","5BJ","KT25BJ"
69920,"KT26JN","E01002933","9E891044-9330-2C71-E053-A03BA40A7146","Playing Field",8155.85100000251,426.6169,6,9708076,47.7954545454545,"300-600m",270.972548795455,1740463.54724091,6.77272727272727,9643582.27272727,6131.40839583237,"KT2 6JN","KT2","6JN","KT26JN"
69921,"KT27PQ","E01002951","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,442.685,2,9552285,58.1290322580645,"300-600m",291.452651354839,9527566.4898,3,9579386.77419355,17838.2812886204,"KT2 7PQ","KT2","7PQ","KT27PQ"
72596,"KT25BH","E01003006","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,379.26904,5,559980,41.3428571428571,"300-600m",416.367643428571,274176.649390018,5.34285714285714,549933.885714286,4308.90892633947,"KT2 5BH","KT2","5BH","KT25BH"
81703,"KT26RJ","E01002968","9E8910C6-E7F3-2C71-E053-A03BA40A7146","Playing Field",50643.1225000029,271.67996,6,2722970,20.6024096385542,"Less than or equal to 300m",187.324875506024,705102.312637049,7.55421686746988,4912175.62650602,9110.78149657381,"KT2 6RJ","KT2","6RJ","KT26RJ"
84023,"KT26AT","E01002938","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,191.37659,4,9596516,46.1739130434783,"Less than or equal to 300m",195.390432652174,4775422.71392283,5.3695652173913,9686893.19565217,17838.2812886204,"KT2 6AT","KT2","6AT","KT26AT"
84990,"KT25DW","E01003008","9E8910C6-DF45-2C71-E053-A03BA40A7146","Playing Field",36074.9839000046,447.12637,6,614217,93.0625,"300-600m",267.740826875,62049.481175006,6.625,5973983.1875,3679.90128205128,"KT2 5DW","KT2","5DW","KT25DW"
100722,"KT25AA","E01033568","9E8910DA-3AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",60916.8897999958,304,8,2835816,86.8108108108108,"300-600m",159.527459594595,60916.8897999958,8.94594594594595,5826343.7027027,7612.4292053991,"KT2 5AA","KT2","5AA","KT25AA"
100723,"KT25NP","E01003007","9E89103E-4077-2C71-E053-A03BA40A7146","Public Park Or Garden",428664.32695003,379.10422,6,614217,65.4583333333333,"300-600m",311.542087083333,378286.065279194,5.66666666666667,978382,5109.52182998215,"KT2 5NP","KT2","5NP","KT25NP"
100724,"KT25RT","E01003010","9E8910C6-DF45-2C71-E053-A03BA40A7146","Playing Field",36074.9839000046,307.00162,7,622373,58.5384615384615,"300-600m",234.502971538462,50796.3744384625,6.73076923076923,4184559.5,3679.90128205128,"KT2 5RT","KT2","5RT","KT25RT"
100725,"KT26AG","E01002934","9E8910C6-FEB3-2C71-E053-A03BA40A7146","Playing Field",24719.232050004,303.79764,7,9721275,91.875,"300-600m",275.966103333333,29489.7187416699,7.125,9849138.95833333,2362.18399209486,"KT2 6AG","KT2","6AG","KT26AG"
100726,"KT26LW","E01002933","9E891044-9330-2C71-E053-A03BA40A7146","Playing Field",8155.85100000251,295.74652,6,9708076,47.7954545454545,"Less than or equal to 300m",270.972548795455,1740463.54724091,6.77272727272727,9643582.27272727,6131.40839583237,"KT2 6LW","KT2","6LW","KT26LW"
105682,"KT27RE","E01002957","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,203.0394,2,9552285,62.0967741935484,"Less than or equal to 300m",212.12266383871,9527566.4898,2.06451612903226,9554978.74193548,17838.2812886204,"KT2 7RE","KT2","7RE","KT27RE"
109817,"KT25BU","E01033568","9E8910DA-3AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",60916.8897999958,273.96716,9,6288529,86.8108108108108,"Less than or equal to 300m",159.527459594595,60916.8897999958,8.94594594594595,5826343.7027027,7612.4292053991,"KT2 5BU","KT2","5BU","KT25BU"
109818,"KT25FH","E01033568","9E8910DA-3AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",60916.8897999958,96.02083,9,6288529,86.8108108108108,"Less than or equal to 300m",159.527459594595,60916.8897999958,8.94594594594595,5826343.7027027,7612.4292053991,"KT2 5FH","KT2","5FH","KT25FH"
109819,"KT25FY","E01033568","9E8910DA-3AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",60916.8897999958,211.4734,8,2849437,86.8108108108108,"Less than or equal to 300m",159.527459594595,60916.8897999958,8.94594594594595,5826343.7027027,7612.4292053991,"KT2 5FY","KT2","5FY","KT25FY"
109820,"KT25TU","E01002938","9E8910C6-FEB3-2C71-E053-A03BA40A7146","Playing Field",24719.232050004,58.796257,7,10090862,46.1739130434783,"Less than or equal to 300m",195.390432652174,4775422.71392283,5.3695652173913,9686893.19565217,2362.18399209486,"KT2 5TU","KT2","5TU","KT25TU"
