"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11349,"BA17AG","E01014411","9E891071-747A-2C71-E053-A03BA40A7146","Public Park Or Garden",33911.7702499971,399.362,5,126099,33.030303030303,"300-600m",229.26451080303,34853.1541901504,6.10606060606061,176850.96969697,1065.41287878788,"BA1 7AG","BA1","7AG","BA17AG"
11350,"BA17QG","E01014376","9E891083-8902-2C71-E053-A03BA40A7146","Playing Field",31362.3166999989,80,2,54729,23.046875,"Less than or equal to 300m",420.581144453125,23366.4332453128,2.6875,54505.984375,1166.50135869565,"BA1 7QG","BA1","7QG","BA17QG"
11351,"BA18BD","E01014411","9E891071-747A-2C71-E053-A03BA40A7146","Public Park Or Garden",33911.7702499971,125.80143,6,183818,33.030303030303,"Less than or equal to 300m",229.26451080303,34853.1541901504,6.10606060606061,176850.96969697,1065.41287878788,"BA1 8BD","BA1","8BD","BA18BD"
15795,"BA10TX","E01014370","9E891071-8D57-2C71-E053-A03BA40A7146","Public Park Or Garden",565.505600000401,70.60453,9,386381,9.88834951456311,"Less than or equal to 300m",174.308650213592,19255.0952024269,8.99029126213592,385176.17961165,1632.82593619972,"BA1 0TX","BA1","0TX","BA10TX"
15796,"BA11AN","E01014371","9E891071-8DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",10133.7174999994,245.45876,9,386381,21.7191011235955,"Less than or equal to 300m",135.644247005618,20634.1973297756,8.42696629213483,379398.741573034,1232.8669139304,"BA1 1AN","BA1","1AN","BA11AN"
15797,"BA12AB","E01014407","9E891071-8D57-2C71-E053-A03BA40A7146","Public Park Or Garden",565.505600000401,365.5708,9,386381,34.6785714285714,"300-600m",347.675835696429,128046.970073211,8.67857142857143,358688.678571429,1632.82593619972,"BA1 2AB","BA1","2AB","BA12AB"
15798,"BA15NR","E01014466","9E891071-86DF-2C71-E053-A03BA40A7146","Public Park Or Garden",20392.4412999996,182.32115,7,368394,41.1818181818182,"Less than or equal to 300m",259.274811818182,25180.3132530306,7.6969696969697,299524.090909091,4401.41324425437,"BA1 5NR","BA1","5NR","BA15NR"
15799,"BA15RU","E01014413","9E891070-EA2A-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.6283000015,172.66151,6,369129,24.6860465116279,"Less than or equal to 300m",238.961698837209,53981.888052907,6.17441860465116,327903.5,913.767441860465,"BA1 5RU","BA1","5RU","BA15RU"
19638,"BA17RU","E01014376","9E891083-8902-2C71-E053-A03BA40A7146","Playing Field",31362.3166999989,214.21951,4,67737,23.046875,"Less than or equal to 300m",420.581144453125,23366.4332453128,2.6875,54505.984375,1166.50135869565,"BA1 7RU","BA1","7RU","BA17RU"
25664,"BA16PL","E01014468","9E891071-7AAA-2C71-E053-A03BA40A7146","Playing Field",57719.5550500015,147.05441,9,232762,35.7111111111111,"Less than or equal to 300m",165.035287088889,37619.8320888896,8.8,310574.688888889,3669.01477287564,"BA1 6PL","BA1","6PL","BA16PL"
28196,"BA12HL","E01014407","9E891070-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",215434.842349993,277.15698,9,386381,34.6785714285714,"Less than or equal to 300m",347.675835696429,128046.970073211,8.67857142857143,358688.678571429,8003.37584510189,"BA1 2HL","BA1","2HL","BA12HL"
30398,"BA13JR","E01014429","9E891070-EF9B-2C71-E053-A03BA40A7146","Playing Field",5082.48914999905,244.52403,8,191497,47.1176470588235,"Less than or equal to 300m",257.078613205882,9947.20114264674,7.58823529411765,173954.676470588,1854.71945922515,"BA1 3JR","BA1","3JR","BA13JR"
30399,"BA16BA","E01014467","9E891071-7AAA-2C71-E053-A03BA40A7146","Playing Field",57719.5550500015,114.17968,6,215711,34.4782608695652,"Less than or equal to 300m",157.012497521739,53756.6101380446,7.8695652173913,227515.934782609,3669.01477287564,"BA1 6BA","BA1","6BA","BA16BA"
33895,"BA16EQ","E01014465","9E891071-7AAA-2C71-E053-A03BA40A7146","Playing Field",57719.5550500015,354.43054,10,240177,38.2857142857143,"300-600m",376.760731190476,31371.785292858,9.14285714285714,220247.5,3669.01477287564,"BA1 6EQ","BA1","6EQ","BA16EQ"
37723,"BA17HP","E01014375","9E891071-6F94-2C71-E053-A03BA40A7146","Playing Field",6041.37125000056,588.5006,2,13008,12.7373737373737,"300-600m",1209.79585625,16853.2340765627,1.3125,19339.78125,1668.81285682916,"BA1 7HP","BA1","7HP","BA17HP"
39571,"BA17HR","E01014373","9E891071-6F94-2C71-E053-A03BA40A7146","Playing Field",6041.37125000056,557.044,2,13008,35.7708333333333,"300-600m",354.953648625,7776.33161250101,2.70833333333333,38781.0833333333,1668.81285682916,"BA1 7HR","BA1","7HR","BA17HR"
41071,"BA14LW","E01014477","9E891070-E560-2C71-E053-A03BA40A7146","Playing Field",109888.846949992,731.44037,3,228012,47.21875,"600-900m",627.9770984375,58914.9724015611,2.15625,133978.34375,413.410714285714,"BA1 4LW","BA1","4LW","BA14LW"
42824,"BA17RP","E01014374","9E891083-8902-2C71-E053-A03BA40A7146","Playing Field",31362.3166999989,289.83615,2,54729,33.3695652173913,"Less than or equal to 300m",391.801896086957,19128.9483663047,2.6304347826087,53011.3695652174,1166.50135869565,"BA1 7RP","BA1","7RP","BA17RP"
44078,"BA12TU","E01033080","9E891070-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",215434.842349993,226.88322,6,355113,31.3150684931507,"Less than or equal to 300m",210.387747191781,212763.028636979,6.73972602739726,346604.863013699,8003.37584510189,"BA1 2TU","BA1","2TU","BA12TU"
44445,"BA17TX","E01014376","9E891071-83FD-2C71-E053-A03BA40A7146","Playing Field",23366.7322500017,35.902645,2,54729,23.046875,"Less than or equal to 300m",420.581144453125,23366.4332453128,2.6875,54505.984375,1222.80965909091,"BA1 7TX","BA1","7TX","BA17TX"
46522,"BA11ND","E01014370","9E891071-8DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",10133.7174999994,94.92102,9,386381,9.88834951456311,"Less than or equal to 300m",174.308650213592,19255.0952024269,8.99029126213592,385176.17961165,1232.8669139304,"BA1 1ND","BA1","1ND","BA11ND"
46523,"BA12DL","E01014407","9E891070-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",215434.842349993,318.29703,9,386381,34.6785714285714,"300-600m",347.675835696429,128046.970073211,8.67857142857143,358688.678571429,8003.37584510189,"BA1 2DL","BA1","2DL","BA12DL"
46524,"BA12HX","E01014407","9E891070-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",215434.842349993,166.35504,8,342255,34.6785714285714,"Less than or equal to 300m",347.675835696429,128046.970073211,8.67857142857143,358688.678571429,8003.37584510189,"BA1 2HX","BA1","2HX","BA12HX"
46525,"BA12NJ","E01014407","9E891070-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",215434.842349993,135.62448,8,342255,34.6785714285714,"Less than or equal to 300m",347.675835696429,128046.970073211,8.67857142857143,358688.678571429,8003.37584510189,"BA1 2NJ","BA1","2NJ","BA12NJ"
46526,"BA13QJ","E01014430","9E891070-EEA1-2C71-E053-A03BA40A7146","Playing Field",15082.9366000005,272.22232,6,112703,36.4186046511628,"Less than or equal to 300m",236.597822372093,25791.8246011634,5.41860465116279,119705.139534884,1413.73871409029,"BA1 3QJ","BA1","3QJ","BA13QJ"
46527,"BA16EZ","E01014465","9E89103E-421B-2C71-E053-A03BA40A7146","Public Park Or Garden",5636.72390000118,389.6832,10,240177,38.2857142857143,"300-600m",376.760731190476,31371.785292858,9.14285714285714,220247.5,2489.3991008991,"BA1 6EZ","BA1","6EZ","BA16EZ"
46528,"BA17UA","E01014374","9E891083-8902-2C71-E053-A03BA40A7146","Playing Field",31362.3166999989,214.25452,2,54729,33.3695652173913,"Less than or equal to 300m",391.801896086957,19128.9483663047,2.6304347826087,53011.3695652174,1166.50135869565,"BA1 7UA","BA1","7UA","BA17UA"
46529,"BA19DZ","E01014413","9E891042-39BD-2C71-E053-A03BA40A7146","Playing Field",78906.0842500003,135.08516,8,464013,24.6860465116279,"Less than or equal to 300m",238.961698837209,53981.888052907,6.17441860465116,327903.5,394.976744186047,"BA1 9DZ","BA1","9DZ","BA19DZ"
52471,"BA11LY","E01014370","9E891071-8D57-2C71-E053-A03BA40A7146","Public Park Or Garden",565.505600000401,129.12398,9,386381,9.88834951456311,"Less than or equal to 300m",174.308650213592,19255.0952024269,8.99029126213592,385176.17961165,1632.82593619972,"BA1 1LY","BA1","1LY","BA11LY"
52472,"BA12BS","E01014407","9E891070-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",215434.842349993,298.6051,9,348044,34.6785714285714,"Less than or equal to 300m",347.675835696429,128046.970073211,8.67857142857143,358688.678571429,8003.37584510189,"BA1 2BS","BA1","2BS","BA12BS"
52473,"BA12JS","E01014370","9E891070-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",215434.842349993,311.40488,9,386381,9.88834951456311,"300-600m",174.308650213592,19255.0952024269,8.99029126213592,385176.17961165,8003.37584510189,"BA1 2JS","BA1","2JS","BA12JS"
52474,"BA15BL","E01014372","9E891071-86DF-2C71-E053-A03BA40A7146","Public Park Or Garden",20392.4412999996,93.60021,10,396964,33.7213114754098,"Less than or equal to 300m",139.141612163934,116314.933619668,8.78688524590164,362233.918032787,4401.41324425437,"BA1 5BL","BA1","5BL","BA15BL"
52475,"BA17NA","E01014373","9E891071-6F94-2C71-E053-A03BA40A7146","Playing Field",6041.37125000056,153.39491,3,44371,35.7708333333333,"Less than or equal to 300m",354.953648625,7776.33161250101,2.70833333333333,38781.0833333333,1668.81285682916,"BA1 7NA","BA1","7NA","BA17NA"
52476,"BA17RA","E01014373","9E891071-7039-2C71-E053-A03BA40A7146","Public Park Or Garden",6967.56565000164,210.15471,4,83252,35.7708333333333,"Less than or equal to 300m",354.953648625,7776.33161250101,2.70833333333333,38781.0833333333,979.632658102767,"BA1 7RA","BA1","7RA","BA17RA"
57508,"BA10TH","E01014370","9E891071-8D57-2C71-E053-A03BA40A7146","Public Park Or Garden",565.505600000401,70.60453,9,386381,9.88834951456311,"Less than or equal to 300m",174.308650213592,19255.0952024269,8.99029126213592,385176.17961165,1632.82593619972,"BA1 0TH","BA1","0TH","BA10TH"
57509,"BA12AU","E01033080","9E891070-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",215434.842349993,159.05031,8,303917,31.3150684931507,"Less than or equal to 300m",210.387747191781,212763.028636979,6.73972602739726,346604.863013699,8003.37584510189,"BA1 2AU","BA1","2AU","BA12AU"
57510,"BA12QN","E01014372","9E891071-86DF-2C71-E053-A03BA40A7146","Public Park Or Garden",20392.4412999996,148.7582,10,396964,33.7213114754098,"Less than or equal to 300m",139.141612163934,116314.933619668,8.78688524590164,362233.918032787,4401.41324425437,"BA1 2QN","BA1","2QN","BA12QN"
57511,"BA13PP","E01014428","9E891070-E9C8-2C71-E053-A03BA40A7146","Playing Field",16880.6194499997,363.91895,7,379473,47.2758620689655,"300-600m",224.530121931035,17690.448653448,6.68965517241379,288326.862068966,2305.27960152494,"BA1 3PP","BA1","3PP","BA13PP"
61856,"BA16HQ","E01014410","9E89103E-421B-2C71-E053-A03BA40A7146","Public Park Or Garden",5636.72390000118,243.31873,6,106215,34.3076923076923,"Less than or equal to 300m",371.120318076923,9683.140907692,6.96153846153846,153687.057692308,2489.3991008991,"BA1 6HQ","BA1","6HQ","BA16HQ"
65593,"BA10TL","E01014370","9E891071-8D57-2C71-E053-A03BA40A7146","Public Park Or Garden",565.505600000401,70.60453,9,386381,9.88834951456311,"Less than or equal to 300m",174.308650213592,19255.0952024269,8.99029126213592,385176.17961165,1632.82593619972,"BA1 0TL","BA1","0TL","BA10TL"
65594,"BA11UE","E01014407","9E891070-FA7C-2C71-E053-A03BA40A7146","Public Park Or Garden",10220.2851500015,388.08246,9,348044,34.6785714285714,"300-600m",347.675835696429,128046.970073211,8.67857142857143,358688.678571429,3203.0420105892,"BA1 1UE","BA1","1UE","BA11UE"
65595,"BA12JR","E01014372","9E891070-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",215434.842349993,204.47249,8,342255,33.7213114754098,"Less than or equal to 300m",139.141612163934,116314.933619668,8.78688524590164,362233.918032787,8003.37584510189,"BA1 2JR","BA1","2JR","BA12JR"
65596,"BA14AN","E01014479","9E891070-EB3A-2C71-E053-A03BA40A7146","Playing Field",26944.4789999992,161.18623,5,383372,37.125,"Less than or equal to 300m",206.55704935,52815.8489999989,5.1,378168.35,1242.51724137931,"BA1 4AN","BA1","4AN","BA14AN"
65597,"BA15PD","E01014466","9E891071-86DF-2C71-E053-A03BA40A7146","Public Park Or Garden",20392.4412999996,87.0919,8,378528,41.1818181818182,"Less than or equal to 300m",259.274811818182,25180.3132530306,7.6969696969697,299524.090909091,4401.41324425437,"BA1 5PD","BA1","5PD","BA15PD"
65598,"BA17AN","E01014411","9E891071-747A-2C71-E053-A03BA40A7146","Public Park Or Garden",33911.7702499971,397.52234,5,126099,33.030303030303,"300-600m",229.26451080303,34853.1541901504,6.10606060606061,176850.96969697,1065.41287878788,"BA1 7AN","BA1","7AN","BA17AN"
65599,"BA17RH","E01014373","9E891071-7039-2C71-E053-A03BA40A7146","Public Park Or Garden",6967.56565000164,297.51135,4,83252,35.7708333333333,"Less than or equal to 300m",354.953648625,7776.33161250101,2.70833333333333,38781.0833333333,979.632658102767,"BA1 7RH","BA1","7RH","BA17RH"
68838,"BA12NQ","E01033080","9E891070-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",215434.842349993,200.06248,7,327327,31.3150684931507,"Less than or equal to 300m",210.387747191781,212763.028636979,6.73972602739726,346604.863013699,8003.37584510189,"BA1 2NQ","BA1","2NQ","BA12NQ"
68839,"BA12TH","E01033080","9E891070-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",215434.842349993,199.42416,8,337547,31.3150684931507,"Less than or equal to 300m",210.387747191781,212763.028636979,6.73972602739726,346604.863013699,8003.37584510189,"BA1 2TH","BA1","2TH","BA12TH"
68840,"BA14AQ","E01014405","9E891070-EB3A-2C71-E053-A03BA40A7146","Playing Field",26944.4789999992,82.006096,6,434872,40.6034482758621,"Less than or equal to 300m",234.777922086207,138039.26504396,6.24137931034483,395938.862068965,1242.51724137931,"BA1 4AQ","BA1","4AQ","BA14AQ"
68841,"BA15TR","E01014413","9E891083-86C0-2C71-E053-A03BA40A7146","Public Park Or Garden",35793.9434999979,474.84946,4,126750,24.6860465116279,"300-600m",238.961698837209,53981.888052907,6.17441860465116,327903.5,373.027728085868,"BA1 5TR","BA1","5TR","BA15TR"
71679,"BA13LL","E01014428","9E891070-E9C8-2C71-E053-A03BA40A7146","Playing Field",16880.6194499997,344.4198,9,212533,47.2758620689655,"300-600m",224.530121931035,17690.448653448,6.68965517241379,288326.862068966,2305.27960152494,"BA1 3LL","BA1","3LL","BA13LL"
71680,"BA15PF","E01014412","9E891071-86DF-2C71-E053-A03BA40A7146","Public Park Or Garden",20392.4412999996,69.856995,8,378528,27.4230769230769,"Less than or equal to 300m",145.994885096154,12401.8128307694,7.53846153846154,320299.096153846,4401.41324425437,"BA1 5PF","BA1","5PF","BA15PF"
74073,"BA11AP","E01014371","9E891071-8DDC-2C71-E053-A03BA40A7146","Public Park Or Garden",10133.7174999994,267.2265,8,365989,21.7191011235955,"Less than or equal to 300m",135.644247005618,20634.1973297756,8.42696629213483,379398.741573034,1232.8669139304,"BA1 1AP","BA1","1AP","BA11AP"
74074,"BA12AY","E01033080","9E891070-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",215434.842349993,227.40712,8,347074,31.3150684931507,"Less than or equal to 300m",210.387747191781,212763.028636979,6.73972602739726,346604.863013699,8003.37584510189,"BA1 2AY","BA1","2AY","BA12AY"
74075,"BA17BQ","E01014411","9E891071-747A-2C71-E053-A03BA40A7146","Public Park Or Garden",33911.7702499971,58.872746,6,183818,33.030303030303,"Less than or equal to 300m",229.26451080303,34853.1541901504,6.10606060606061,176850.96969697,1065.41287878788,"BA1 7BQ","BA1","7BQ","BA17BQ"
76233,"BA12UW","E01014413","9E891070-EA2A-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.6283000015,151.24153,6,383885,24.6860465116279,"Less than or equal to 300m",238.961698837209,53981.888052907,6.17441860465116,327903.5,913.767441860465,"BA1 2UW","BA1","2UW","BA12UW"
76234,"BA14HU","E01014478","9E891070-E825-2C71-E053-A03BA40A7146","Playing Field",40365.6663500009,395,4,167937,41.0666666666667,"300-600m",462.428607,41612.077978334,3.8,166346.766666667,4685.22482407272,"BA1 4HU","BA1","4HU","BA14HU"
78136,"BA15RB","E01014413","9E891047-325F-2C71-E053-A03BA40A7146","Public Park Or Garden",1572.99729999964,222.33533,6,362577,24.6860465116279,"Less than or equal to 300m",238.961698837209,53981.888052907,6.17441860465116,327903.5,827.538863130225,"BA1 5RB","BA1","5RB","BA15RB"
79772,"BA15PW","E01014414","9E891071-86DF-2C71-E053-A03BA40A7146","Public Park Or Garden",20392.4412999996,225.41739,8,452140,32.530612244898,"Less than or equal to 300m",224.08496677551,47487.5008785701,8.22448979591837,401376.551020408,4401.41324425437,"BA1 5PW","BA1","5PW","BA15PW"
84663,"BA17TW","E01014376","9E891071-83FD-2C71-E053-A03BA40A7146","Playing Field",23366.7322500017,431.2366,2,54729,23.046875,"300-600m",420.581144453125,23366.4332453128,2.6875,54505.984375,1222.80965909091,"BA1 7TW","BA1","7TW","BA17TW"
85552,"BA14LS","E01014477","9E891070-E825-2C71-E053-A03BA40A7146","Playing Field",40365.6663500009,234.94041,2,57246,47.21875,"Less than or equal to 300m",627.9770984375,58914.9724015611,2.15625,133978.34375,4685.22482407272,"BA1 4LS","BA1","4LS","BA14LS"
86345,"BA17UD","E01014374","9E891071-83FD-2C71-E053-A03BA40A7146","Playing Field",23366.7322500017,231.81242,2,54729,33.3695652173913,"Less than or equal to 300m",391.801896086957,19128.9483663047,2.6304347826087,53011.3695652174,1222.80965909091,"BA1 7UD","BA1","7UD","BA17UD"
92104,"BA14JP","E01014477","9E891070-E825-2C71-E053-A03BA40A7146","Playing Field",40365.6663500009,593.4181,1,40365,47.21875,"300-600m",627.9770984375,58914.9724015611,2.15625,133978.34375,4685.22482407272,"BA1 4JP","BA1","4JP","BA14JP"
92669,"BA12LT","E01033080","9E891070-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",215434.842349993,190.54134,6,359610,31.3150684931507,"Less than or equal to 300m",210.387747191781,212763.028636979,6.73972602739726,346604.863013699,8003.37584510189,"BA1 2LT","BA1","2LT","BA12LT"
92670,"BA13HB","E01014427","9E891070-EF9B-2C71-E053-A03BA40A7146","Playing Field",5082.48914999905,356.87674,7,152801,67.6818181818182,"300-600m",419.810445454546,25419.2339477256,7.45454545454545,338594.636363636,1854.71945922515,"BA1 3HB","BA1","3HB","BA13HB"
92671,"BA13NX","E01014427","9E891070-E9C8-2C71-E053-A03BA40A7146","Playing Field",16880.6194499997,440.11362,9,395180,67.6818181818182,"300-600m",419.810445454546,25419.2339477256,7.45454545454545,338594.636363636,2305.27960152494,"BA1 3NX","BA1","3NX","BA13NX"
92672,"BA15JF","E01014466","9E89103E-421B-2C71-E053-A03BA40A7146","Public Park Or Garden",5636.72390000118,263.7461,8,198851,41.1818181818182,"Less than or equal to 300m",259.274811818182,25180.3132530306,7.6969696969697,299524.090909091,2489.3991008991,"BA1 5JF","BA1","5JF","BA15JF"
92673,"BA15NN","E01014468","9E891071-86DF-2C71-E053-A03BA40A7146","Public Park Or Garden",20392.4412999996,174.8056,8,378528,35.7111111111111,"Less than or equal to 300m",165.035287088889,37619.8320888896,8.8,310574.688888889,4401.41324425437,"BA1 5NN","BA1","5NN","BA15NN"
98751,"BA13EA","E01014427","9E891070-E9C8-2C71-E053-A03BA40A7146","Playing Field",16880.6194499997,354.4517,8,394556,67.6818181818182,"300-600m",419.810445454546,25419.2339477256,7.45454545454545,338594.636363636,2305.27960152494,"BA1 3EA","BA1","3EA","BA13EA"
98752,"BA15PG","E01014414","9E891071-86DF-2C71-E053-A03BA40A7146","Public Park Or Garden",20392.4412999996,255.72055,8,452140,32.530612244898,"Less than or equal to 300m",224.08496677551,47487.5008785701,8.22448979591837,401376.551020408,4401.41324425437,"BA1 5PG","BA1","5PG","BA15PG"
98753,"BA16AT","E01014467","9E891071-7AAA-2C71-E053-A03BA40A7146","Playing Field",57719.5550500015,157.64835,8,231189,34.4782608695652,"Less than or equal to 300m",157.012497521739,53756.6101380446,7.8695652173913,227515.934782609,3669.01477287564,"BA1 6AT","BA1","6AT","BA16AT"
103969,"BA12EU","E01014372","9E891070-F45D-2C71-E053-A03BA40A7146","Public Park Or Garden",215434.842349993,137.24431,8,333607,33.7213114754098,"Less than or equal to 300m",139.141612163934,116314.933619668,8.78688524590164,362233.918032787,8003.37584510189,"BA1 2EU","BA1","2EU","BA12EU"
103970,"BA13NB","E01014430","9E891070-EEA1-2C71-E053-A03BA40A7146","Playing Field",15082.9366000005,269.53665,4,90740,36.4186046511628,"Less than or equal to 300m",236.597822372093,25791.8246011634,5.41860465116279,119705.139534884,1413.73871409029,"BA1 3NB","BA1","3NB","BA13NB"
103971,"BA17DB","E01014411","9E891071-7C34-2C71-E053-A03BA40A7146","Playing Field",38881.5731500012,56.515484,5,123588,33.030303030303,"Less than or equal to 300m",229.26451080303,34853.1541901504,6.10606060606061,176850.96969697,559.4301477508,"BA1 7DB","BA1","7DB","BA17DB"
103972,"BA17QF","E01014376","9E891083-8902-2C71-E053-A03BA40A7146","Playing Field",31362.3166999989,193.66208,4,67737,23.046875,"Less than or equal to 300m",420.581144453125,23366.4332453128,2.6875,54505.984375,1166.50135869565,"BA1 7QF","BA1","7QF","BA17QF"
108449,"BA13QG","E01014428","9E891070-E9C8-2C71-E053-A03BA40A7146","Playing Field",16880.6194499997,379.14774,7,139647,47.2758620689655,"300-600m",224.530121931035,17690.448653448,6.68965517241379,288326.862068966,2305.27960152494,"BA1 3QG","BA1","3QG","BA13QG"
