"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT471AR",-7.310491,54.99439,100217.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1AR",55.62954,-6.186853
"BT471AS",-7.314167,54.98956,100764.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1AS",55.62954,-6.186853
"BT471AT",-7.314631,54.98983,100763.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1AT",55.62954,-6.186853
"BT471AU",-7.307034,54.99554,99971.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1AU",55.62954,-6.186853
"BT471AW",-7.310024,54.9943,100203.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1AW",55.62954,-6.186853
"BT471AX",-7.314167,54.98956,100764.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1AX",55.62954,-6.186853
"BT471AY",-7.314167,54.98956,100764.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1AY",55.62954,-6.186853
"BT471AZ",-7.307034,54.99554,99971.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1AZ",55.62954,-6.186853
"BT471BA",-7.309521,54.99627,100025.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BA",55.62954,-6.186853
"BT471BB",-7.308901,54.996,100018.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BB",55.62954,-6.186853
"BT471BD",-7.306878,54.99554,99964.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BD",55.62954,-6.186853
"BT471BE",-7.284796,55.00718,98053.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BE",55.62954,-6.186853
"BT471BF",-7.309521,54.99627,100025.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BF",55.62954,-6.186853
"BT471BG",-7.305639,54.9949,99959.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BG",55.62954,-6.186853
"BT471BH",-7.309716,54.99403,100211.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BH",55.62954,-6.186853
"BT471BJ",-7.306899,54.99428,100064.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BJ",55.62954,-6.186853
"BT471BL",-7.307523,54.99437,100085.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BL",55.62954,-6.186853
"BT471BN",-7.308148,54.99438,100113.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BN",55.62954,-6.186853
"BT471BP",-7.309251,54.99384,100204.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BP",55.62954,-6.186853
"BT471BQ",-7.309241,54.99438,100161.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BQ",55.62954,-6.186853
"BT471BS",-7.306275,54.99428,100037.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BS",55.62954,-6.186853
"BT471BT",-7.308926,54.99456,100133.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BT",55.62954,-6.186853
"BT471BU",-7.303941,54.99372,99976.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BU",55.62954,-6.186853
"BT471BW",-7.308009,54.99339,100185.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BW",55.62954,-6.186853
"BT471BX",-7.278824,55.00031,98332.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BX",55.62954,-6.186853
"BT471BY",-7.279544,55.00373,98092.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BY",55.62954,-6.186853
"BT471BZ",-7.278296,55.00363,98044.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1BZ",55.62954,-6.186853
"BT471DA",-7.278278,55.00462,97965.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DA",55.62954,-6.186853
"BT471DB",-7.278278,55.00462,97965.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DB",55.62954,-6.186853
"BT471DD",-7.278278,55.00462,97965.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DD",55.62954,-6.186853
"BT471DE",-7.294785,54.99017,99850.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DE",55.62954,-6.186853
"BT471DF",-7.296203,54.98946,99970.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DF",55.62954,-6.186853
"BT471DG",-7.280111,54.99826,98553.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DG",55.62954,-6.186853
"BT471DH",-7.313657,54.99198,100549.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DH",55.62954,-6.186853
"BT471DJ",-7.293407,55.00633,98507.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DJ",55.62954,-6.186853
"BT471DL",-7.311139,54.99305,100352.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DL",55.62954,-6.186853
"BT471DN",-7.278278,55.00462,97965.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DN",55.62954,-6.186853
"BT471DP",-7.311105,54.99502,100194.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DP",55.62954,-6.186853
"BT471DQ",-7.314631,54.98983,100763.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DQ",55.62954,-6.186853
"BT471DR",-7.310782,54.99565,100130.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DR",55.62954,-6.186853
"BT471DS",-7.31046,54.99619,100074.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DS",55.62954,-6.186853
"BT471DT",-7.278028,55.00112,98232.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DT",55.62954,-6.186853
"BT471DU",-7.278057,54.9995,98363.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DU",55.62954,-6.186853
"BT471DW",-7.31128,54.99394,100287.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DW",55.62954,-6.186853
"BT471DX",-7.311251,54.99565,100151.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DX",55.62954,-6.186853
"BT471DY",-7.310927,54.99628,100087.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DY",55.62954,-6.186853
"BT471DZ",-7.31124,54.99628,100101.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1DZ",55.62954,-6.186853
"BT471EA",-7.276952,55.00012,98264.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EA",55.62954,-6.186853
"BT471EB",-7.30905,54.99645,99990.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EB",55.62954,-6.186853
"BT471ED",-7.308576,54.99671,99947.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1ED",55.62954,-6.186853
"BT471EE",-7.30763,54.99725,99863.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EE",55.62954,-6.186853
"BT471EF",-7.306841,54.99769,99792.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EF",55.62954,-6.186853
"BT471EG",-7.306211,54.99796,99743.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EG",55.62954,-6.186853
"BT471EH",-7.276952,55.00012,98264.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EH",55.62954,-6.186853
"BT471EJ",-7.307639,54.99671,99906.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EJ",55.62954,-6.186853
"BT471EL",-7.307012,54.99679,99871.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EL",55.62954,-6.186853
"BT471EN",-7.305309,54.99589,99866.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EN",55.62954,-6.186853
"BT471EP",-7.304989,54.99633,99816.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EP",55.62954,-6.186853
"BT471EQ",-7.308584,54.99627,99983.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EQ",55.62954,-6.186853
"BT471ER",-7.30608,54.99652,99850.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1ER",55.62954,-6.186853
"BT471ES",-7.306066,54.99733,99786.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1ES",55.62954,-6.186853
"BT471ET",-7.305747,54.99769,99743.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1ET",55.62954,-6.186853
"BT471EU",-7.305284,54.99732,99751.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EU",55.62954,-6.186853
"BT471EW",-7.306537,54.99715,99821.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EW",55.62954,-6.186853
"BT471EX",-7.306205,54.99832,99714.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EX",55.62954,-6.186853
"BT471EY",-7.307145,54.99814,99770.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EY",55.62954,-6.186853
"BT471EZ",-7.308403,54.9977,99862.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1EZ",55.62954,-6.186853
"BT471FA",-7.289955,54.98942,99696.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FA",55.62954,-6.186853
"BT471FB",-7.285811,55.00287,98440.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FB",55.62954,-6.186853
"BT471FD",-7.289955,54.98942,99696.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FD",55.62954,-6.186853
"BT471FE",-7.284335,54.98921,99464.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FE",55.62954,-6.186853
"BT471FF",-7.287937,54.98869,99665.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FF",55.62954,-6.186853
"BT471FG",-7.286668,54.98976,99523.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FG",55.62954,-6.186853
"BT471FH",-7.289955,54.98942,99696.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FH",55.62954,-6.186853
"BT471FJ",-7.27529,55.01431,97064.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FJ",55.62954,-6.186853
"BT471FL",-7.289955,54.98942,99696.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FL",55.62954,-6.186853
"BT471FN",-7.27529,55.01431,97064.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FN",55.62954,-6.186853
"BT471FP",-7.314631,54.98983,100763.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FP",55.62954,-6.186853
"BT471FQ",-7.286512,54.98976,99516.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FQ",55.62954,-6.186853
"BT471FR",-7.289955,54.98942,99696.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FR",55.62954,-6.186853
"BT471FS",-7.289955,54.98942,99696.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FS",55.62954,-6.186853
"BT471FT",-7.288548,54.9895,99627.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FT",55.62954,-6.186853
"BT471FW",-7.289955,54.98942,99696.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FW",55.62954,-6.186853
"BT471FX",-7.289955,54.98942,99696.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FX",55.62954,-6.186853
"BT471FY",-7.292471,54.99734,99176.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FY",55.62954,-6.186853
"BT471FZ",-7.289955,54.98942,99696.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1FZ",55.62954,-6.186853
"BT471GA",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GA",55.62954,-6.186853
"BT471GB",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GB",55.62954,-6.186853
"BT471GD",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GD",55.62954,-6.186853
"BT471GE",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GE",55.62954,-6.186853
"BT471GF",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GF",55.62954,-6.186853
"BT471GG",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GG",55.62954,-6.186853
"BT471GH",-7.295402,54.99951,99135.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GH",55.62954,-6.186853
"BT471GJ",-7.293682,54.99959,99052.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GJ",55.62954,-6.186853
"BT471GL",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GL",55.62954,-6.186853
"BT471GN",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GN",55.62954,-6.186853
"BT471GP",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GP",55.62954,-6.186853
"BT471GQ",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GQ",55.62954,-6.186853
"BT471GR",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GR",55.62954,-6.186853
"BT471GS",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GS",55.62954,-6.186853
"BT471GT",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GT",55.62954,-6.186853
"BT471GU",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GU",55.62954,-6.186853
"BT471GW",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GW",55.62954,-6.186853
"BT471GX",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GX",55.62954,-6.186853
"BT471GY",-7.294768,55.00005,99064.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1GY",55.62954,-6.186853
"BT471HA",-7.307622,54.9977,99827.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HA",55.62954,-6.186853
"BT471HB",-7.308881,54.99717,99925.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HB",55.62954,-6.186853
"BT471HD",-7.3046,55.00073,99451.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HD",55.62954,-6.186853
"BT471HE",-7.278566,54.99726,98564.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HE",55.62954,-6.186853
"BT471HF",-7.280436,54.99754,98625.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HF",55.62954,-6.186853
"BT471HG",-7.283005,54.99369,99046.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HG",55.62954,-6.186853
"BT471HH",-7.305806,54.99427,100016.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HH",55.62954,-6.186853
"BT471HJ",-7.309726,55.00256,99539.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HJ",55.62954,-6.186853
"BT471HL",-7.309726,55.00256,99539.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HL",55.62954,-6.186853
"BT471HN",-7.312436,54.99943,99907.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HN",55.62954,-6.186853
"BT471HP",-7.285329,54.99478,99062.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HP",55.62954,-6.186853
"BT471HQ",-7.283958,54.9928,99160.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HQ",55.62954,-6.186853
"BT471HR",-7.285825,54.99326,99206.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HR",55.62954,-6.186853
"BT471HS",-7.285208,54.99281,99215.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HS",55.62954,-6.186853
"BT471HT",-7.279046,54.99663,98636.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HT",55.62954,-6.186853
"BT471HU",-7.285855,54.99155,99344.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HU",55.62954,-6.186853
"BT471HW",-7.307622,54.9977,99827.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HW",55.62954,-6.186853
"BT471HX",-7.304116,55.00163,99359.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HX",55.62954,-6.186853
