"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3596,"NN155XN","E01027092","9E8910C2-0D9E-2C71-E053-A03BA40A7146","Playing Field",35690.765450003,393.38657,2,66007,41.2857142857143,"300-600m",327.476727071429,35306.8791357172,2.14285714285714,67556.8571428571,4680.86168605503,"NN15 5XN","NN15","5XN","NN155XN"
3597,"NN157HU","E01027113","9E8910C1-C78B-2C71-E053-A03BA40A7146","Public Park Or Garden",1617.14699999945,499.00903,7,135862,38.4,"300-600m",328.330359116667,12263.7112516669,7.23333333333333,178756.566666667,1587.31282051282,"NN15 7HU","NN15","7HU","NN157HU"
9099,"NN155TP","E01027092","9E8910C2-0D9E-2C71-E053-A03BA40A7146","Playing Field",35690.765450003,525.4075,3,76856,41.2857142857143,"300-600m",327.476727071429,35306.8791357172,2.14285714285714,67556.8571428571,4680.86168605503,"NN15 5TP","NN15","5TP","NN155TP"
13857,"NN155SN","E01027101","9E8910C2-0DBA-2C71-E053-A03BA40A7146","Playing Field",30316.3570500011,663.62415,2,66007,42.2340425531915,"600-900m",911.31677180851,47191.1235638323,1.36170212765957,59471.3085106383,4782.39099326177,"NN15 5SN","NN15","5SN","NN155SN"
13858,"NN156PF","E01027099","9E8910C1-FD70-2C71-E053-A03BA40A7146","Playing Field",61322.3786500031,72.53275,4,674440,37.974358974359,"Less than or equal to 300m",158.471653820513,229666.395660259,5.02564102564103,716182.58974359,3794.83874296435,"NN15 6PF","NN15","6PF","NN156PF"
13859,"NN156SS","E01027085","9E89103F-B7EF-2C71-E053-A03BA40A7146","Playing Field",10888.3234999985,242.1611,4,678582,54.8888888888889,"Less than or equal to 300m",251.598313259259,31472.4807518511,3.37037037037037,607416.111111111,4550.06174148698,"NN15 6SS","NN15","6SS","NN156SS"
13860,"NN157ER","E01027113","9E891083-776B-2C71-E053-A03BA40A7146","Public Park Or Garden",3482.19934999976,90.80198,8,146285,38.4,"Less than or equal to 300m",328.330359116667,12263.7112516669,7.23333333333333,178756.566666667,1733.27731958763,"NN15 7ER","NN15","7ER","NN157ER"
13861,"NN157QH","E01027113","9E8910C1-C78B-2C71-E053-A03BA40A7146","Public Park Or Garden",1617.14699999945,158.67262,8,142885,38.4,"Less than or equal to 300m",328.330359116667,12263.7112516669,7.23333333333333,178756.566666667,1587.31282051282,"NN15 7QH","NN15","7QH","NN157QH"
17935,"NN156LW","E01027131","9E891083-77F7-2C71-E053-A03BA40A7146","Playing Field",84245.5254000109,232.24341,4,731086,41,"Less than or equal to 300m",247.414559298246,53011.5747561459,3.01754385964912,297690.631578947,2105.915,"NN15 6LW","NN15","6LW","NN156LW"
17936,"NN157QB","E01027113","9E8910C1-C78B-2C71-E053-A03BA40A7146","Public Park Or Garden",1617.14699999945,219.27151,7,125813,38.4,"Less than or equal to 300m",328.330359116667,12263.7112516669,7.23333333333333,178756.566666667,1587.31282051282,"NN15 7QB","NN15","7QB","NN157QB"
