"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2876,"M154BL","E01006185","9E8910DA-A47D-2C71-E053-A03BA40A7146","Playing Field",30861.2545999936,122.24974,9,229845,28.093023255814,"Less than or equal to 300m",170.008004104651,38884.2102895333,8.5,245020.511627907,4868.10040648273,"M15 4BL","M15","4BL","M154BL"
2877,"M154EX","E01033672","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,131.64346,9,228612,26.6136363636364,"Less than or equal to 300m",130.340476159091,34065.7754954563,7.13636363636364,182919.886363636,7793.22439693482,"M15 4EX","M15","4EX","M154EX"
2878,"M154FF","E01006185","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,62.681736,9,279136,28.093023255814,"Less than or equal to 300m",170.008004104651,38884.2102895333,8.5,245020.511627907,7793.22439693482,"M15 4FF","M15","4FF","M154FF"
2879,"M155JX","E01005214","9E8910DA-A98D-2C71-E053-A03BA40A7146","Public Park Or Garden",11689.290349999,224.80435,7,165383,51,"Less than or equal to 300m",194.997361571429,17422.1144499982,7.46938775510204,194251.020408163,4585.24890437566,"M15 5JX","M15","5JX","M155JX"
8542,"M155GA","E01005212","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,250.74489,6,110717,54.6862745098039,"Less than or equal to 300m",308.219797647059,16536.2525833324,5.92156862745098,102454.823529412,6127.85695975413,"M15 5GA","M15","5GA","M155GA"
8543,"M155GD","E01005214","9E8910DA-A98D-2C71-E053-A03BA40A7146","Public Park Or Garden",11689.290349999,148.60686,7,165383,51,"Less than or equal to 300m",194.997361571429,17422.1144499982,7.46938775510204,194251.020408163,4585.24890437566,"M15 5GD","M15","5GD","M155GD"
8544,"M155QH","E01005214","9E8910DA-A47D-2C71-E053-A03BA40A7146","Playing Field",30861.2545999936,273.35873,10,474572,51,"Less than or equal to 300m",194.997361571429,17422.1144499982,7.46938775510204,194251.020408163,4868.10040648273,"M15 5QH","M15","5QH","M155QH"
8545,"M156AW","E01033656","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,342.6602,8,119539,95.6521739130435,"300-600m",356.400945434783,22909.3059282594,7.02173913043478,95607.0434782609,6127.85695975413,"M15 6AW","M15","6AW","M156AW"
13384,"M155LE","E01005212","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,206.00243,5,96024,54.6862745098039,"Less than or equal to 300m",308.219797647059,16536.2525833324,5.92156862745098,102454.823529412,6127.85695975413,"M15 5LE","M15","5LE","M155LE"
17528,"M154AX","E01033683","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,219.04565,5,93387,30.5079365079365,"Less than or equal to 300m",274.44001984127,28643.4350992042,6.42857142857143,101334.063492063,6127.85695975413,"M15 4AX","M15","4AX","M154AX"
17529,"M154AY","E01005214","9E8910DA-A98D-2C71-E053-A03BA40A7146","Public Park Or Garden",11689.290349999,217.70622,7,165383,51,"Less than or equal to 300m",194.997361571429,17422.1144499982,7.46938775510204,194251.020408163,4585.24890437566,"M15 4AY","M15","4AY","M154AY"
17530,"M156ND","E01005210","9E8910DA-A98D-2C71-E053-A03BA40A7146","Public Park Or Garden",11689.290349999,701.2247,7,167158,51.9054054054054,"600-900m",468.570809054054,10746.1702621618,6.39189189189189,160098.797297297,4585.24890437566,"M15 6ND","M15","6ND","M156ND"
21111,"M154TT","E01033683","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,181.4635,6,100762,30.5079365079365,"Less than or equal to 300m",274.44001984127,28643.4350992042,6.42857142857143,101334.063492063,6127.85695975413,"M15 4TT","M15","4TT","M154TT"
21112,"M155TT","E01005208","9E8910DA-AD2B-2C71-E053-A03BA40A7146","Playing Field",5653.99195000172,381.90314,7,423203,43.7051282051282,"300-600m",315.488168038462,9935.61732051292,7.53846153846154,288702.525641026,3507.16064491065,"M15 5TT","M15","5TT","M155TT"
21113,"M156HS","E01005209","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,342.84836,4,128043,63.9850746268657,"300-600m",363.159942970149,86351.6271805997,4.56716417910448,199784.388059701,12932.7622060859,"M15 6HS","M15","6HS","M156HS"
24145,"M154JL","E01006185","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,215.74522,10,287251,28.093023255814,"Less than or equal to 300m",170.008004104651,38884.2102895333,8.5,245020.511627907,7793.22439693482,"M15 4JL","M15","4JL","M154JL"
26837,"M154DA","E01006185","9E8910DA-A47D-2C71-E053-A03BA40A7146","Playing Field",30861.2545999936,148.06079,8,221729,28.093023255814,"Less than or equal to 300m",170.008004104651,38884.2102895333,8.5,245020.511627907,4868.10040648273,"M15 4DA","M15","4DA","M154DA"
26838,"M156JJ","E01005209","9E8910EE-15F6-2C71-E053-A03BA40A7146","Public Park Or Garden",91342.231500003,474.69147,6,138877,63.9850746268657,"300-600m",363.159942970149,86351.6271805997,4.56716417910448,199784.388059701,12932.7622060859,"M15 6JJ","M15","6JJ","M156JJ"
29202,"M155ZA","E01005214","9E8910DA-A98D-2C71-E053-A03BA40A7146","Public Park Or Garden",11689.290349999,32.695564,6,125164,51,"Less than or equal to 300m",194.997361571429,17422.1144499982,7.46938775510204,194251.020408163,4585.24890437566,"M15 5ZA","M15","5ZA","M155ZA"
31271,"M156EB","E01005210","9E8910EE-1565-2C71-E053-A03BA40A7146","Public Park Or Garden",7374.9883999997,339.06342,6,168072,51.9054054054054,"300-600m",468.570809054054,10746.1702621618,6.39189189189189,160098.797297297,8994.10672129824,"M15 6EB","M15","6EB","M156EB"
33020,"M154RA","E01033656","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,483.34253,7,85553,95.6521739130435,"300-600m",356.400945434783,22909.3059282594,7.02173913043478,95607.0434782609,6127.85695975413,"M15 4RA","M15","4RA","M154RA"
34574,"M154QL","E01033656","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,216.06018,6,100762,95.6521739130435,"Less than or equal to 300m",356.400945434783,22909.3059282594,7.02173913043478,95607.0434782609,6127.85695975413,"M15 4QL","M15","4QL","M154QL"
49170,"M154QR","E01033672","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,189.27493,8,220944,26.6136363636364,"Less than or equal to 300m",130.340476159091,34065.7754954563,7.13636363636364,182919.886363636,7793.22439693482,"M15 4QR","M15","4QR","M154QR"
49171,"M155EQ","E01005208","9E8910DA-A98D-2C71-E053-A03BA40A7146","Public Park Or Garden",11689.290349999,333.44415,9,414181,43.7051282051282,"300-600m",315.488168038462,9935.61732051292,7.53846153846154,288702.525641026,4585.24890437566,"M15 5EQ","M15","5EQ","M155EQ"
49172,"M155LN","E01005214","9E8910DA-A47D-2C71-E053-A03BA40A7146","Playing Field",30861.2545999936,235.74774,9,233898,51,"Less than or equal to 300m",194.997361571429,17422.1144499982,7.46938775510204,194251.020408163,4868.10040648273,"M15 5LN","M15","5LN","M155LN"
49173,"M156BG","E01005212","9E8910EE-1565-2C71-E053-A03BA40A7146","Public Park Or Garden",7374.9883999997,117.95762,7,100701,54.6862745098039,"Less than or equal to 300m",308.219797647059,16536.2525833324,5.92156862745098,102454.823529412,8994.10672129824,"M15 6BG","M15","6BG","M156BG"
54750,"M154AR","E01005214","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,339.91174,8,225774,51,"300-600m",194.997361571429,17422.1144499982,7.46938775510204,194251.020408163,7793.22439693482,"M15 4AR","M15","4AR","M154AR"
54751,"M154FL","E01006185","9E8910DA-A47D-2C71-E053-A03BA40A7146","Playing Field",30861.2545999936,184.66457,10,287251,28.093023255814,"Less than or equal to 300m",170.008004104651,38884.2102895333,8.5,245020.511627907,4868.10040648273,"M15 4FL","M15","4FL","M154FL"
54752,"M154JF","E01005213","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,140.80128,6,159729,29.4366197183099,"Less than or equal to 300m",126.990468816901,32819.3919718315,6.63380281690141,177845.605633803,7793.22439693482,"M15 4JF","M15","4JF","M154JF"
54753,"M154LD","E01033673","9E8910EE-154B-2C71-E053-A03BA40A7146","Public Park Or Garden",33986.4749500022,369.75803,8,185464,72.9523809523809,"300-600m",456.872868095238,33986.4749500022,7.52380952380952,161046.285714286,7793.22439693482,"M15 4LD","M15","4LD","M154LD"
54754,"M154NH","E01033682","9E8910DA-946F-2C71-E053-A03BA40A7146","Public Park Or Garden",34858.7809499977,376.95755,5,93387,24.5737704918033,"300-600m",237.761318688524,14485.1389139331,5.68852459016393,80022.0819672131,6127.85695975413,"M15 4NH","M15","4NH","M154NH"
