"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2034,"GU24AY","E01030449","9E8910DF-7057-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.98434999987,208.39626,6,134465,12.3720930232558,"Less than or equal to 300m",225.834318209302,18885.3976569787,6.73643410852713,152709.131782946,2294.83852940825,"GU2 4AY","GU2","4AY","GU24AY"
2035,"GU24HY","E01030449","9E8910DF-7057-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.98434999987,180.00555,8,145338,12.3720930232558,"Less than or equal to 300m",225.834318209302,18885.3976569787,6.73643410852713,152709.131782946,2294.83852940825,"GU2 4HY","GU2","4HY","GU24HY"
2036,"GU25RD","E01030469","9E8910DF-69C8-2C71-E053-A03BA40A7146","Playing Field",30254.1578999993,415.80884,4,65439,25.7941176470588,"300-600m",282.688586911765,10747.3659625023,4,62532.3823529412,2255.43160742843,"GU2 5RD","GU2","5RD","GU25RD"
2037,"GU26QL","E01030489","9E891056-23A0-2C71-E053-A03BA40A7146","Playing Field",16040.5373000031,51,8,161030,38.5972222222222,"Less than or equal to 300m",90.4673065277777,15771.8438861109,8.11111111111111,188441.291666667,1438.5462962963,"GU2 6QL","GU2","6QL","GU26QL"
7825,"GU25AS","E01030449","9E8910DF-7057-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.98434999987,110.94143,7,140125,12.3720930232558,"Less than or equal to 300m",225.834318209302,18885.3976569787,6.73643410852713,152709.131782946,2294.83852940825,"GU2 5AS","GU2","5AS","GU25AS"
7826,"GU26UA","E01030486","9E8910B8-C061-2C71-E053-A03BA40A7146","Playing Field",50934.7530500028,529.0539,9,368165,28.6315789473684,"300-600m",222.782344719298,18454.4401438597,7.35087719298246,170079.087719298,7704.47292128374,"GU2 6UA","GU2","6UA","GU26UA"
7827,"GU26XE","E01030486","9E89103B-19FE-2C71-E053-A03BA40A7146","Playing Field",16688.2852000001,191.5124,8,200002,28.6315789473684,"Less than or equal to 300m",222.782344719298,18454.4401438597,7.35087719298246,170079.087719298,3099.07604059167,"GU2 6XE","GU2","6XE","GU26XE"
7828,"GU29NX","E01030487","9E8910B8-C061-2C71-E053-A03BA40A7146","Playing Field",50934.7530500028,154.17523,7,127386,36.48,"Less than or equal to 300m",265.66097012,37737.9785120025,7.26,146913.54,7704.47292128374,"GU2 9NX","GU2","9NX","GU29NX"
12800,"GU26QW","E01030489","9E891056-23A0-2C71-E053-A03BA40A7146","Playing Field",16040.5373000031,106.60675,8,161030,38.5972222222222,"Less than or equal to 300m",90.4673065277777,15771.8438861109,8.11111111111111,188441.291666667,1438.5462962963,"GU2 6QW","GU2","6QW","GU26QW"
12801,"GU26TB","E01030498","9E8910B8-C061-2C71-E053-A03BA40A7146","Playing Field",50934.7530500028,224.98222,7,327385,32.9148936170213,"Less than or equal to 300m",360.522065744681,58642.2039287257,7.21276595744681,307827.723404255,7704.47292128374,"GU2 6TB","GU2","6TB","GU26TB"
