"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
498,"BN31GR","E01016852","9E891085-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.9689499997,247.9758,6,159232,89.0952380952381,"Less than or equal to 300m",284.312301904762,43115.1880500028,5.95238095238095,154802.19047619,13873.2850908135,"BN3 1GR","BN3","1GR","BN31GR"
499,"BN31GS","E01016877","9E891085-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.9689499997,213.19006,6,263651,52.3589743589744,"Less than or equal to 300m",119.007504102564,53391.9689499997,6.76923076923077,220183.615384615,13873.2850908135,"BN3 1GS","BN3","1GS","BN31GS"
500,"BN32AB","E01016860","9E891047-98A3-2C71-E053-A03BA40A7146","Public Park Or Garden",106151.805400003,431.02783,3,130795,62.75,"300-600m",650.851913571429,58545.6212874999,4.67857142857143,299932.857142857,6403.61535166615,"BN3 2AB","BN3","2AB","BN32AB"
501,"BN33AP","E01016855","9E89103E-3FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",17697.5310999974,481.70218,4,199802,53.8709677419355,"300-600m",496.710235806452,17697.5310999974,4.41935483870968,253262.161290323,9096.9841188816,"BN3 3AP","BN3","3AP","BN33AP"
502,"BN33YF","E01016860","9E89103E-3FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",17697.5310999974,707.7662,6,384927,62.75,"600-900m",650.851913571429,58545.6212874999,4.67857142857143,299932.857142857,9096.9841188816,"BN3 3YF","BN3","3YF","BN33YF"
503,"BN35EY","E01016990","9E891063-B290-2C71-E053-A03BA40A7146","Playing Field",6945.91809999844,396.7896,5,293592,76.25,"300-600m",358.698406666667,31708.7416583313,5.54166666666667,321097.833333333,8012.86188071189,"BN3 5EY","BN3","5EY","BN35EY"
6511,"BN31HN","E01016850","9E89103E-3FF5-2C71-E053-A03BA40A7146","Public Park Or Garden",22561.626250009,47.169907,5,105677,54.7272727272727,"Less than or equal to 300m",180.636242809091,24282.7350454626,5.03030303030303,110181.212121212,8725.94443580338,"BN3 1HN","BN3","1HN","BN31HN"
6512,"BN33GP","E01016856","9E89103E-3FF4-2C71-E053-A03BA40A7146","Public Park Or Garden",17697.5310999974,499.03305,4,147206,52.8387096774193,"300-600m",455.504371612903,21151.8315370944,4.35483870967742,204730.451612903,9096.9841188816,"BN3 3GP","BN3","3GP","BN33GP"
6513,"BN37GT","E01016881","9E89103A-D1BD-2C71-E053-A03BA40A7146","Playing Field",16731.9304500006,216.33308,9,238865,51.0344827586207,"Less than or equal to 300m",235.603895172414,17972.4523758628,8.41379310344828,236774.586206896,1996.87236698393,"BN3 7GT","BN3","7GT","BN37GT"
11589,"BN31PT","E01016877","9E891085-0A26-2C71-E053-A03BA40A7146","Public Park Or Garden",53391.9689499997,86.815895,7,199630,52.3589743589744,"Less than or equal to 300m",119.007504102564,53391.9689499997,6.76923076923077,220183.615384615,13873.2850908135,"BN3 1PT","BN3","1PT","BN31PT"
