"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4626,"SE61NU","E01003295","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,554.04425,4,221958,67.6666666666667,"300-600m",504.728294814815,104342.672901864,3.88888888888889,224617.62962963,19398.9511839829,"SE6 1NU","SE6","1NU","SE61NU"
4627,"SE61RX","E01003347","9E8910D8-BB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",165357.981149987,187.18173,4,395948,87.5714285714286,"Less than or equal to 300m",286.349073809524,84158.9522357092,4.80952380952381,435928.619047619,5510.56595366206,"SE6 1RX","SE6","1RX","SE61RX"
4628,"SE62LL","E01003221","9E891071-EE0F-2C71-E053-A03BA40A7146","Playing Field",3508.20075000134,600.5772,8,587783,65.25,"600-900m",613.4442434375,63532.6833000013,6.71875,437163.875,2894.75988733489,"SE6 2LL","SE6","2LL","SE62LL"
4629,"SE62US","E01003221","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,637.90674,8,588622,65.25,"600-900m",613.4442434375,63532.6833000013,6.71875,437163.875,8178.59774367365,"SE6 2US","SE6","2US","SE62US"
4630,"SE63HR","E01003197","9E891071-EE16-2C71-E053-A03BA40A7146","Public Park Or Garden",9068.23725000343,148.9228,9,234428,65.6538461538462,"Less than or equal to 300m",109.889739923077,29876.8258846156,7.34615384615385,202907.846153846,2302.8251943415,"SE6 3HR","SE6","3HR","SE63HR"
4631,"SE63QH","E01003192","9E891071-EE60-2C71-E053-A03BA40A7146","Public Park Or Garden",27166.00075001,185.60712,10,366192,50.7272727272727,"Less than or equal to 300m",207.186404545455,12353.8066378786,8.33333333333333,334923.454545454,3292.17906799083,"SE6 3QH","SE6","3QH","SE63QH"
4632,"SE63RQ","E01003192","9E8910D8-D4C7-2C71-E053-A03BA40A7146","Playing Field",5239.44609999826,176.47662,8,348803,50.7272727272727,"Less than or equal to 300m",207.186404545455,12353.8066378786,8.33333333333333,334923.454545454,1404.92045454545,"SE6 3RQ","SE6","3RQ","SE63RQ"
10018,"SE63NJ","E01003191","9E891071-EE60-2C71-E053-A03BA40A7146","Public Park Or Garden",27166.00075001,93.914856,10,366192,75.5454545454545,"Less than or equal to 300m",115.822929090909,26517.759675009,10.3636363636364,371868,3292.17906799083,"SE6 3NJ","SE6","3NJ","SE63NJ"
10019,"SE64XX","E01003317","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,232.22833,6,311132,55.2708333333333,"Less than or equal to 300m",135.571428354167,149941.120861459,6.39583333333333,392425.395833333,11648.0565427827,"SE6 4XX","SE6","4XX","SE64XX"
14610,"SE61ST","E01003218","9E8910D8-BA91-2C71-E053-A03BA40A7146","Playing Field",33128.0894000094,416.39645,4,403162,119.928571428571,"300-600m",448.457697142857,33128.0894000094,4.21428571428571,408868.428571429,5762.82534513541,"SE6 1ST","SE6","1ST","SE61ST"
14611,"SE63HY","E01003189","9E891071-EE16-2C71-E053-A03BA40A7146","Public Park Or Garden",9068.23725000343,258.64453,8,361493,71.125,"Less than or equal to 300m",293.12049125,15901.1515979194,8.45833333333333,340489.541666667,2302.8251943415,"SE6 3HY","SE6","3HY","SE63HY"
14612,"SE64HB","E01003193","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,406.1773,6,192360,55.4193548387097,"300-600m",304.056307096774,29401.6072177409,6.74193548387097,244424.612903226,5576.30144765628,"SE6 4HB","SE6","4HB","SE64HB"
18598,"SE63HD","E01003197","9E891071-EE16-2C71-E053-A03BA40A7146","Public Park Or Garden",9068.23725000343,79.24645,7,288081,65.6538461538462,"Less than or equal to 300m",109.889739923077,29876.8258846156,7.34615384615385,202907.846153846,2302.8251943415,"SE6 3HD","SE6","3HD","SE63HD"
18599,"SE64EF","E01003311","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,263.75177,5,138533,72.125,"Less than or equal to 300m",464.565755,30615.7367499991,5.625,174790.375,8178.59774367365,"SE6 4EF","SE6","4EF","SE64EF"
18600,"SE64EZ","E01003193","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,475.4051,6,192360,55.4193548387097,"300-600m",304.056307096774,29401.6072177409,6.74193548387097,244424.612903226,8178.59774367365,"SE6 4EZ","SE6","4EZ","SE64EZ"
22010,"SE62NZ","E01003221","9E8910D8-BB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",165357.981149987,627.04706,6,266063,65.25,"600-900m",613.4442434375,63532.6833000013,6.71875,437163.875,5510.56595366206,"SE6 2NZ","SE6","2NZ","SE62NZ"
22011,"SE64EG","E01003308","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,267.3668,8,166935,83.25,"Less than or equal to 300m",425.881615,34192.7041708374,7.41666666666667,288335.958333333,8178.59774367365,"SE6 4EG","SE6","4EG","SE64EG"
24935,"SE61UU","E01003220","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,501.3791,3,204807,106.235294117647,"300-600m",586.233763529412,100019.310091192,2.70588235294118,228382.176470588,19398.9511839829,"SE6 1UU","SE6","1UU","SE61UU"
24936,"SE62HP","E01003319","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,363.60693,5,375791,83.5,"300-600m",293.354186666667,136319.558068767,4.125,363681.208333333,19398.9511839829,"SE6 2HP","SE6","2HP","SE62HP"
24937,"SE69SL","E01003318","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,355.584,6,446748,34.8545454545455,"300-600m",358.981627454545,140223.984263638,5.96363636363636,430343.2,11648.0565427827,"SE6 9SL","SE6","9SL","SE69SL"
27523,"SE61JG","E01003354","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,441.90158,1,37628,67.8965517241379,"300-600m",413.463972413793,37628.88830001,2.48275862068966,169476.275862069,10744.0032758666,"SE6 1JG","SE6","1JG","SE61JG"
27524,"SE62LQ","E01003221","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,636.89874,5,354466,65.25,"600-900m",613.4442434375,63532.6833000013,6.71875,437163.875,19398.9511839829,"SE6 2LQ","SE6","2LQ","SE62LQ"
27525,"SE64JP","E01003324","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,372.22842,6,446748,70.56,"300-600m",353.681648,179795.683036002,5.84,435394.88,11648.0565427827,"SE6 4JP","SE6","4JP","SE64JP"
27526,"SE64TF","E01003318","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,183.99185,6,446748,34.8545454545455,"Less than or equal to 300m",358.981627454545,140223.984263638,5.96363636363636,430343.2,11648.0565427827,"SE6 4TF","SE6","4TF","SE64TF"
31812,"SE64AD","E01003308","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,288.21173,7,157867,83.25,"Less than or equal to 300m",425.881615,34192.7041708374,7.41666666666667,288335.958333333,8178.59774367365,"SE6 4AD","SE6","4AD","SE64AD"
33485,"SE61UJ","E01003346","9E8910D8-BF49-2C71-E053-A03BA40A7146","Playing Field",70625.7807499962,377.48907,5,433577,100,"300-600m",326.806457823529,70625.7807499962,5.29411764705882,457537,5950.83502024291,"SE6 1UJ","SE6","1UJ","SE61UJ"
50891,"SE61PZ","E01003346","9E8910D8-BF49-2C71-E053-A03BA40A7146","Playing Field",70625.7807499962,511.68057,5,433577,100,"300-600m",326.806457823529,70625.7807499962,5.29411764705882,457537,5950.83502024291,"SE6 1PZ","SE6","1PZ","SE61PZ"
50892,"SE62TW","E01003318","9E891071-EE0F-2C71-E053-A03BA40A7146","Playing Field",3508.20075000134,484.69476,6,389297,34.8545454545455,"300-600m",358.981627454545,140223.984263638,5.96363636363636,430343.2,2894.75988733489,"SE6 2TW","SE6","2TW","SE62TW"
50893,"SE63JW","E01003194","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,232.1745,4,67577,72.4615384615385,"Less than or equal to 300m",267.614781538462,16324.6432500016,6.38461538461538,278559,8178.59774367365,"SE6 3JW","SE6","3JW","SE63JW"
50894,"SE64EB","E01003317","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,184.31766,7,630557,55.2708333333333,"Less than or equal to 300m",135.571428354167,149941.120861459,6.39583333333333,392425.395833333,11648.0565427827,"SE6 4EB","SE6","4EB","SE64EB"
50895,"SE69TA","E01003318","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,355.584,6,446748,34.8545454545455,"300-600m",358.981627454545,140223.984263638,5.96363636363636,430343.2,11648.0565427827,"SE6 9TA","SE6","9TA","SE69TA"
56180,"SE62RE","E01003352","9E8910D8-BB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",165357.981149987,356.7366,7,359430,64.6756756756757,"300-600m",271.792962945946,61988.7133824286,7.72972972972973,362524.621621622,5510.56595366206,"SE6 2RE","SE6","2RE","SE62RE"
56181,"SE62SL","E01003348","9E8910D8-BB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",165357.981149987,151.92104,5,304429,79,"Less than or equal to 300m",148.722809,152109.517664274,6.90476190476191,436154.19047619,5510.56595366206,"SE6 2SL","SE6","2SL","SE62SL"
56182,"SE62SN","E01003348","9E8910D8-BB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",165357.981149987,135.01482,5,304429,79,"Less than or equal to 300m",148.722809,152109.517664274,6.90476190476191,436154.19047619,5510.56595366206,"SE6 2SN","SE6","2SN","SE62SN"
56183,"SE63DT","E01003241","9E8910D8-D4AD-2C71-E053-A03BA40A7146","Playing Field",26249.1145499988,77.33692,8,411234,59.1428571428571,"Less than or equal to 300m",151.816733642857,28114.9521589279,7.67857142857143,449659.214285714,4198.61747447617,"SE6 3DT","SE6","3DT","SE63DT"
60622,"SE61ER","E01003219","9E8910D8-BA91-2C71-E053-A03BA40A7146","Playing Field",33128.0894000094,400.31238,4,403162,75.0869565217391,"300-600m",276.613340304348,44626.3408565292,4.04347826086957,395672.347826087,5762.82534513541,"SE6 1ER","SE6","1ER","SE61ER"
60623,"SE63QD","E01003192","9E8910D8-D4C7-2C71-E053-A03BA40A7146","Playing Field",5239.44609999826,127.471565,8,348803,50.7272727272727,"Less than or equal to 300m",207.186404545455,12353.8066378786,8.33333333333333,334923.454545454,1404.92045454545,"SE6 3QD","SE6","3QD","SE63QD"
60624,"SE64EH","E01003308","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,339.4363,6,149637,83.25,"300-600m",425.881615,34192.7041708374,7.41666666666667,288335.958333333,8178.59774367365,"SE6 4EH","SE6","4EH","SE64EH"
60625,"SE64NW","E01003308","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,405.9766,8,346376,83.25,"300-600m",425.881615,34192.7041708374,7.41666666666667,288335.958333333,8178.59774367365,"SE6 4NW","SE6","4NW","SE64NW"
64644,"SE61TJ","E01003222","9E8910D8-BA91-2C71-E053-A03BA40A7146","Playing Field",33128.0894000094,627.21686,4,306740,93.1052631578947,"600-900m",647.670745789474,63364.659860534,4.31578947368421,370920.263157895,5762.82534513541,"SE6 1TJ","SE6","1TJ","SE61TJ"
64645,"SE62XA","E01003223","9E891071-EE16-2C71-E053-A03BA40A7146","Public Park Or Garden",9068.23725000343,510.4635,6,288804,74.1304347826087,"300-600m",349.906558695652,94276.3113543461,5.04347826086957,317976.347826087,2302.8251943415,"SE6 2XA","SE6","2XA","SE62XA"
67970,"SE61PH","E01003347","9E8910D8-BF49-2C71-E053-A03BA40A7146","Playing Field",70625.7807499962,306.08005,5,433577,87.5714285714286,"300-600m",286.349073809524,84158.9522357092,4.80952380952381,435928.619047619,5950.83502024291,"SE6 1PH","SE6","1PH","SE61PH"
67971,"SE63BJ","E01003221","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,570.2368,7,454572,65.25,"300-600m",613.4442434375,63532.6833000013,6.71875,437163.875,8178.59774367365,"SE6 3BJ","SE6","3BJ","SE63BJ"
73454,"SE61UZ","E01003218","9E8910D8-BA91-2C71-E053-A03BA40A7146","Playing Field",33128.0894000094,513.82196,5,440791,119.928571428571,"300-600m",448.457697142857,33128.0894000094,4.21428571428571,408868.428571429,5762.82534513541,"SE6 1UZ","SE6","1UZ","SE61UZ"
75636,"SE61RU","E01003350","9E8910D8-BB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",165357.981149987,220.22716,4,395948,59.5238095238095,"Less than or equal to 300m",184.636872142857,137445.882290468,4.47619047619048,423121.80952381,5510.56595366206,"SE6 1RU","SE6","1RU","SE61RU"
75637,"SE62LF","E01003216","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,547.9945,5,354466,76.4615384615385,"300-600m",487.026616923077,114642.303125016,3.38461538461538,349015.269230769,19398.9511839829,"SE6 2LF","SE6","2LF","SE62LF"
79378,"SE64UY","E01003317","9E891071-EE0F-2C71-E053-A03BA40A7146","Playing Field",3508.20075000134,205.43126,6,311132,55.2708333333333,"Less than or equal to 300m",135.571428354167,149941.120861459,6.39583333333333,392425.395833333,2894.75988733489,"SE6 4UY","SE6","4UY","SE64UY"
80876,"SE61LP","E01003222","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,661.3721,4,306740,93.1052631578947,"600-900m",647.670745789474,63364.659860534,4.31578947368421,370920.263157895,10744.0032758666,"SE6 1LP","SE6","1LP","SE61LP"
80877,"SE61LR","E01003222","9E8910D8-BF49-2C71-E053-A03BA40A7146","Playing Field",70625.7807499962,546.87933,5,433577,93.1052631578947,"300-600m",647.670745789474,63364.659860534,4.31578947368421,370920.263157895,5950.83502024291,"SE6 1LR","SE6","1LR","SE61LR"
84408,"SE61DE","E01003216","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,505.92587,3,332536,76.4615384615385,"300-600m",487.026616923077,114642.303125016,3.38461538461538,349015.269230769,19398.9511839829,"SE6 1DE","SE6","1DE","SE61DE"
88184,"SE62JJ","E01003325","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,83.294655,3,364054,88.0952380952381,"Less than or equal to 300m",196.475153809524,129643.034154779,3.47619047619048,367073.333333333,19398.9511839829,"SE6 2JJ","SE6","2JJ","SE62JJ"
97151,"SE63DN","E01003352","9E8910D8-D4AD-2C71-E053-A03BA40A7146","Playing Field",26249.1145499988,147.05441,8,374452,64.6756756756757,"Less than or equal to 300m",271.792962945946,61988.7133824286,7.72972972972973,362524.621621622,4198.61747447617,"SE6 3DN","SE6","3DN","SE63DN"
97152,"SE64EN","E01003308","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,340.59506,7,157867,83.25,"300-600m",425.881615,34192.7041708374,7.41666666666667,288335.958333333,8178.59774367365,"SE6 4EN","SE6","4EN","SE64EN"
97153,"SE64PG","E01003194","9E891071-EE0F-2C71-E053-A03BA40A7146","Playing Field",3508.20075000134,178.80995,7,345963,72.4615384615385,"Less than or equal to 300m",267.614781538462,16324.6432500016,6.38461538461538,278559,2894.75988733489,"SE6 4PG","SE6","4PG","SE64PG"
97154,"SE64TZ","E01003321","9E891071-EE0F-2C71-E053-A03BA40A7146","Playing Field",3508.20075000134,299.2407,7,311544,77.2962962962963,"Less than or equal to 300m",293.43770962963,27842.265650004,7.40740740740741,329559.148148148,2894.75988733489,"SE6 4TZ","SE6","4TZ","SE64TZ"
102571,"SE63JG","E01003194","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,333.92365,5,256086,72.4615384615385,"300-600m",267.614781538462,16324.6432500016,6.38461538461538,278559,8178.59774367365,"SE6 3JG","SE6","3JG","SE63JG"
102572,"SE64PH","E01003194","9E891071-EE0F-2C71-E053-A03BA40A7146","Playing Field",3508.20075000134,128.45622,7,345963,72.4615384615385,"Less than or equal to 300m",267.614781538462,16324.6432500016,6.38461538461538,278559,2894.75988733489,"SE6 4PH","SE6","4PH","SE64PH"
102573,"SE64XD","E01003321","9E891071-EE0F-2C71-E053-A03BA40A7146","Playing Field",3508.20075000134,353.62408,8,346376,77.2962962962963,"300-600m",293.43770962963,27842.265650004,7.40740740740741,329559.148148148,2894.75988733489,"SE6 4XD","SE6","4XD","SE64XD"
107325,"SE62RH","E01003348","9E8910D8-BB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",165357.981149987,351.20508,7,344499,79,"300-600m",148.722809,152109.517664274,6.90476190476191,436154.19047619,5510.56595366206,"SE6 2RH","SE6","2RH","SE62RH"
107326,"SE62TD","E01003352","9E8910D8-D4AD-2C71-E053-A03BA40A7146","Playing Field",26249.1145499988,334.10477,8,371665,64.6756756756757,"300-600m",271.792962945946,61988.7133824286,7.72972972972973,362524.621621622,4198.61747447617,"SE6 2TD","SE6","2TD","SE62TD"
111207,"SE62DQ","E01003319","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,216.36311,4,367562,83.5,"Less than or equal to 300m",293.354186666667,136319.558068767,4.125,363681.208333333,19398.9511839829,"SE6 2DQ","SE6","2DQ","SE62DQ"
114633,"SE61DB","E01003216","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,403.4018,3,332536,76.4615384615385,"300-600m",487.026616923077,114642.303125016,3.38461538461538,349015.269230769,19398.9511839829,"SE6 1DB","SE6","1DB","SE61DB"
114634,"SE64EW","E01003314","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,376.61652,6,149637,87.75,"300-600m",516.8942315,13254.6190875015,6.3,182683.7,8178.59774367365,"SE6 4EW","SE6","4EW","SE64EW"
117588,"SE61NA","E01003354","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,235.47612,3,175552,67.8965517241379,"Less than or equal to 300m",413.463972413793,37628.88830001,2.48275862068966,169476.275862069,10744.0032758666,"SE6 1NA","SE6","1NA","SE61NA"
117589,"SE63AB","E01003241","9E8910D8-D4AD-2C71-E053-A03BA40A7146","Playing Field",26249.1145499988,21.587032,9,441576,59.1428571428571,"Less than or equal to 300m",151.816733642857,28114.9521589279,7.67857142857143,449659.214285714,4198.61747447617,"SE6 3AB","SE6","3AB","SE63AB"
117590,"SE64LW","E01003195","9E8910B6-439F-2C71-E053-A03BA40A7146","Playing Field",20169.5760000017,202.41788,4,67577,64.92,"Less than or equal to 300m",145.422962,20169.5760000017,5.56,124881.56,8178.59774367365,"SE6 4LW","SE6","4LW","SE64LW"
120220,"SE64TA","E01003318","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,146.9966,6,446748,34.8545454545455,"Less than or equal to 300m",358.981627454545,140223.984263638,5.96363636363636,430343.2,11648.0565427827,"SE6 4TA","SE6","4TA","SE64TA"
120221,"SE64XT","E01003317","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,214.69281,6,311132,55.2708333333333,"Less than or equal to 300m",135.571428354167,149941.120861459,6.39583333333333,392425.395833333,11648.0565427827,"SE6 4XT","SE6","4XT","SE64XT"
120222,"SE64YN","E01003317","9E89103E-4108-2C71-E053-A03BA40A7146","Public Park Or Garden",188509.060899999,117.17508,5,290962,55.2708333333333,"Less than or equal to 300m",135.571428354167,149941.120861459,6.39583333333333,392425.395833333,11648.0565427827,"SE6 4YN","SE6","4YN","SE64YN"
122336,"SE61LU","E01003219","9E8910D8-BA91-2C71-E053-A03BA40A7146","Playing Field",33128.0894000094,212.00943,4,395948,75.0869565217391,"Less than or equal to 300m",276.613340304348,44626.3408565292,4.04347826086957,395672.347826087,5762.82534513541,"SE6 1LU","SE6","1LU","SE61LU"
122337,"SE62JP","E01003319","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,365.85516,3,326067,83.5,"300-600m",293.354186666667,136319.558068767,4.125,363681.208333333,19398.9511839829,"SE6 2JP","SE6","2JP","SE62JP"
122338,"SE62RQ","E01003352","9E8910D8-BB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",165357.981149987,216.46246,6,339260,64.6756756756757,"Less than or equal to 300m",271.792962945946,61988.7133824286,7.72972972972973,362524.621621622,5510.56595366206,"SE6 2RQ","SE6","2RQ","SE62RQ"
125989,"SE61HT","E01003220","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,607.4553,3,204807,106.235294117647,"600-900m",586.233763529412,100019.310091192,2.70588235294118,228382.176470588,10744.0032758666,"SE6 1HT","SE6","1HT","SE61HT"
125990,"SE61SN","E01003218","9E8910D8-BA91-2C71-E053-A03BA40A7146","Playing Field",33128.0894000094,232.42203,4,403162,119.928571428571,"Less than or equal to 300m",448.457697142857,33128.0894000094,4.21428571428571,408868.428571429,5762.82534513541,"SE6 1SN","SE6","1SN","SE61SN"
127502,"SE61NG","E01003222","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,763.5607,4,370165,93.1052631578947,"600-900m",647.670745789474,63364.659860534,4.31578947368421,370920.263157895,10744.0032758666,"SE6 1NG","SE6","1NG","SE61NG"
128815,"SE62QF","E01003223","9E8910D8-BA91-2C71-E053-A03BA40A7146","Playing Field",33128.0894000094,270.6012,4,295360,74.1304347826087,"Less than or equal to 300m",349.906558695652,94276.3113543461,5.04347826086957,317976.347826087,5762.82534513541,"SE6 2QF","SE6","2QF","SE62QF"
129987,"SE62AA","E01003325","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,217.68095,3,364054,88.0952380952381,"Less than or equal to 300m",196.475153809524,129643.034154779,3.47619047619048,367073.333333333,19398.9511839829,"SE6 2AA","SE6","2AA","SE62AA"
131053,"SE62EY","E01003320","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,186.67886,2,175545,66.95,"Less than or equal to 300m",153.81386845,134050.449250018,2.3,214147,19398.9511839829,"SE6 2EY","SE6","2EY","SE62EY"
132025,"SE61UF","E01003347","9E8910D8-BF49-2C71-E053-A03BA40A7146","Playing Field",70625.7807499962,122.20065,5,473557,87.5714285714286,"Less than or equal to 300m",286.349073809524,84158.9522357092,4.80952380952381,435928.619047619,5950.83502024291,"SE6 1UF","SE6","1UF","SE61UF"
133563,"SE61LD","E01003354","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,276.02356,2,104926,67.8965517241379,"Less than or equal to 300m",413.463972413793,37628.88830001,2.48275862068966,169476.275862069,10744.0032758666,"SE6 1LD","SE6","1LD","SE61LD"
135294,"SE61HL","E01003295","9E8910DA-3EB0-2C71-E053-A03BA40A7146","Public Park Or Garden",134050.449250018,593.4855,3,209761,67.6666666666667,"300-600m",504.728294814815,104342.672901864,3.88888888888889,224617.62962963,19398.9511839829,"SE6 1HL","SE6","1HL","SE61HL"
138576,"SE61LA","E01003354","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,283.55774,2,104926,67.8965517241379,"Less than or equal to 300m",413.463972413793,37628.88830001,2.48275862068966,169476.275862069,10744.0032758666,"SE6 1LA","SE6","1LA","SE61LA"
143607,"SE61UA","E01003350","9E8910D8-BB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",165357.981149987,127.12985,6,499806,59.5238095238095,"Less than or equal to 300m",184.636872142857,137445.882290468,4.47619047619048,423121.80952381,5510.56595366206,"SE6 1UA","SE6","1UA","SE61UA"
143608,"SE62QH","E01003223","9E8910D8-BB3E-2C71-E053-A03BA40A7146","Public Park Or Garden",165357.981149987,339.84702,6,288804,74.1304347826087,"300-600m",349.906558695652,94276.3113543461,5.04347826086957,317976.347826087,5510.56595366206,"SE6 2QH","SE6","2QH","SE62QH"
