"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13207,"LE158PB","E01013797","9E891076-38E3-2C71-E053-A03BA40A7146","Playing Field",24228.3417500047,552.6753,1,24228,26.7313432835821,"300-600m",429.771815479167,27082.3712552108,1.3125,43875.4583333333,670.294579732914,"LE15 8PB","LE15","8PB","LE158PB"
24024,"LE156GJ","E01013801","9E891040-7FBD-2C71-E053-A03BA40A7146","Playing Field",24924.1104999999,88.60023,5,85602,36.0909090909091,"Less than or equal to 300m",165.694932424242,20689.4993787875,4.66666666666667,81129.303030303,747.515151515152,"LE15 6GJ","LE15","6GJ","LE156GJ"
24025,"LE158JN","E01013797","9E891076-3106-2C71-E053-A03BA40A7146","Playing Field",29708.0784000005,35.902645,2,85163,26.7313432835821,"Less than or equal to 300m",429.771815479167,27082.3712552108,1.3125,43875.4583333333,668.283582089552,"LE15 8JN","LE15","8JN","LE158JN"
24026,"LE159RX","E01013806","9E8910C1-2305-2C71-E053-A03BA40A7146","Playing Field",16974.0227000012,212.46176,3,78431,55.6666666666667,"Less than or equal to 300m",359.410337138889,21154.2001638897,2.16666666666667,52869.2222222222,3158.13333333333,"LE15 9RX","LE15","9RX","LE159RX"
24027,"LE159SJ","E01013806","9E8910C1-2305-2C71-E053-A03BA40A7146","Playing Field",16974.0227000012,446.55682,3,78431,55.6666666666667,"300-600m",359.410337138889,21154.2001638897,2.16666666666667,52869.2222222222,3158.13333333333,"LE15 9SJ","LE15","9SJ","LE159SJ"
26724,"LE156BD","E01013799","9E891040-7FBD-2C71-E053-A03BA40A7146","Playing Field",24924.1104999999,322.06366,5,85602,34.7916666666667,"300-600m",231.895883541667,19966.1288812547,4.41666666666667,77424.0625,747.515151515152,"LE15 6BD","LE15","6BD","LE156BD"
31184,"LE156LW","E01013799","9E891040-7FBD-2C71-E053-A03BA40A7146","Playing Field",24924.1104999999,527.0038,3,49305,34.7916666666667,"300-600m",231.895883541667,19966.1288812547,4.41666666666667,77424.0625,747.515151515152,"LE15 6LW","LE15","6LW","LE156LW"
34504,"LE156LA","E01013800","9E89103E-6961-2C71-E053-A03BA40A7146","Public Park Or Garden",6877.34660000254,221.35266,3,49738,53.6896551724138,"Less than or equal to 300m",253.635219689655,11453.7557931047,3.13793103448276,51291.3103448276,912.724137931035,"LE15 6LA","LE15","6LA","LE156LA"
34505,"LE157HY","E01013793","9E89103A-F4DA-2C71-E053-A03BA40A7146","Playing Field",4769.99130000108,362.34375,1,4769,37.3846153846154,"300-600m",841.186295641025,4769.99130000107,1,4769,2486.33333333333,"LE15 7HY","LE15","7HY","LE157HY"
41337,"LE157JP","E01013793","9E89103A-F4DA-2C71-E053-A03BA40A7146","Playing Field",4769.99130000108,700.31494,1,4769,37.3846153846154,"600-900m",841.186295641025,4769.99130000107,1,4769,2486.33333333333,"LE15 7JP","LE15","7JP","LE157JP"
44582,"LE159LT","E01013794","9E8910C1-46AF-2C71-E053-A03BA40A7146","Playing Field",17939.0939500005,51.62364,1,17939,20.6666666666667,"Less than or equal to 300m",618.1594485,14373.3185500003,1,14373,372,"LE15 9LT","LE15","9LT","LE159LT"
44905,"LE159NE","E01013807","9E8910C1-23C6-2C71-E053-A03BA40A7146","Playing Field",28572.296249999,120.54045,2,45546,30.0222222222222,"Less than or equal to 300m",221.453202266667,21871.0715322225,2.04444444444444,47103.4,681.755555555556,"LE15 9NE","LE15","9NE","LE159NE"
45399,"LE158NU","E01013797","9E891076-38E3-2C71-E053-A03BA40A7146","Playing Field",24228.3417500047,347.17432,1,24228,26.7313432835821,"300-600m",429.771815479167,27082.3712552108,1.3125,43875.4583333333,670.294579732914,"LE15 8NU","LE15","8NU","LE158NU"
45852,"LE157JB","E01013793","9E89103A-F4DA-2C71-E053-A03BA40A7146","Playing Field",4769.99130000108,638.60004,1,4769,37.3846153846154,"600-900m",841.186295641025,4769.99130000107,1,4769,2486.33333333333,"LE15 7JB","LE15","7JB","LE157JB"
48939,"LE156RQ","E01013801","9E891040-7FBD-2C71-E053-A03BA40A7146","Playing Field",24924.1104999999,23.021729,5,85602,36.0909090909091,"Less than or equal to 300m",165.694932424242,20689.4993787875,4.66666666666667,81129.303030303,747.515151515152,"LE15 6RQ","LE15","6RQ","LE156RQ"
54539,"LE156NW","E01013800","9E89103E-6961-2C71-E053-A03BA40A7146","Public Park Or Garden",6877.34660000254,168.13388,3,49738,53.6896551724138,"Less than or equal to 300m",253.635219689655,11453.7557931047,3.13793103448276,51291.3103448276,912.724137931035,"LE15 6NW","LE15","6NW","LE156NW"
59233,"LE156AA","E01013799","9E891076-197F-2C71-E053-A03BA40A7146","Public Park Or Garden",22162.7092000075,139.11865,5,80943,34.7916666666667,"Less than or equal to 300m",231.895883541667,19966.1288812547,4.41666666666667,77424.0625,1927.64338316722,"LE15 6AA","LE15","6AA","LE156AA"
59234,"LE156DT","E01013799","9E891076-197F-2C71-E053-A03BA40A7146","Public Park Or Garden",22162.7092000075,89.06739,5,80943,34.7916666666667,"Less than or equal to 300m",231.895883541667,19966.1288812547,4.41666666666667,77424.0625,1927.64338316722,"LE15 6DT","LE15","6DT","LE156DT"
59235,"LE158JG","E01013787","9E8911BE-26B3-2C71-E053-A03BA40A7146","Public Park Or Garden",876.09415000101,195.35864,2,2606,21.4590163934426,"Less than or equal to 300m",849.630492111111,28767.8492930577,1.63888888888889,67623.8333333333,150.213114754098,"LE15 8JG","LE15","8JG","LE158JG"
