"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
158368,"AB379HS","S01011045","9E89108C-F735-2C71-E053-A03BA40A7146","Playing Field",12408.5549500045,484.49252,2,34406,16.695652173913,"300-600m",1978.94749773913,13308.6628391288,1.34782608695652,18458.0434782609,66.7826086956522,"AB37 9HS","AB37","9HS","AB379HS"
493920,"AB379HW","S01011045","9E891043-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",21997.6037999967,393.3154,2,34406,16.695652173913,"300-600m",1978.94749773913,13308.6628391288,1.34782608695652,18458.0434782609,133.565217391304,"AB37 9HW","AB37","9HW","AB379HW"
562774,"AB379ET","S01011045","9E891043-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",21997.6037999967,182.42807,2,34406,16.695652173913,"Less than or equal to 300m",1978.94749773913,13308.6628391288,1.34782608695652,18458.0434782609,133.565217391304,"AB37 9ET","AB37","9ET","AB379ET"
655477,"AB379BX","S01011046","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,252.25385,1,9817,17.9387755102041,"Less than or equal to 300m",5373.41141117647,9104.86178529327,1,9104.11764705883,443.497390260452,"AB37 9BX","AB37","9BX","AB379BX"
668795,"AB379EG","S01011045","9E89108C-F735-2C71-E053-A03BA40A7146","Playing Field",12408.5549500045,31.112698,2,34406,16.695652173913,"Less than or equal to 300m",1978.94749773913,13308.6628391288,1.34782608695652,18458.0434782609,66.7826086956522,"AB37 9EG","AB37","9EG","AB379EG"
738192,"AB379EH","S01011045","9E891043-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",21997.6037999967,95.63472,2,34406,16.695652173913,"Less than or equal to 300m",1978.94749773913,13308.6628391288,1.34782608695652,18458.0434782609,133.565217391304,"AB37 9EH","AB37","9EH","AB379EH"
739202,"AB379HU","S01011045","9E891043-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",21997.6037999967,280.3712,2,34406,16.695652173913,"Less than or equal to 300m",1978.94749773913,13308.6628391288,1.34782608695652,18458.0434782609,133.565217391304,"AB37 9HU","AB37","9HU","AB379HU"
762002,"AB379EE","S01011045","9E891043-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",21997.6037999967,185.6906,2,34406,16.695652173913,"Less than or equal to 300m",1978.94749773913,13308.6628391288,1.34782608695652,18458.0434782609,133.565217391304,"AB37 9EE","AB37","9EE","AB379EE"
1093142,"AB379EW","S01011045","9E891043-D11A-2C71-E053-A03BA40A7146","Public Park Or Garden",21997.6037999967,231.36551,2,34406,16.695652173913,"Less than or equal to 300m",1978.94749773913,13308.6628391288,1.34782608695652,18458.0434782609,133.565217391304,"AB37 9EW","AB37","9EW","AB379EW"
1358001,"AB379BT","S01011046","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,467.08673,1,9817,17.9387755102041,"300-600m",5373.41141117647,9104.86178529327,1,9104.11764705883,443.497390260452,"AB37 9BT","AB37","9BT","AB379BT"
1500311,"AB379HQ","S01011045","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,4177.4717,1,9817,16.695652173913,"Greater than 1800m",1978.94749773913,13308.6628391288,1.34782608695652,18458.0434782609,443.497390260452,"AB37 9HQ","AB37","9HQ","AB379HQ"
1500312,"AB379AL","S01011045","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,2444.19,1,9817,16.695652173913,"Greater than 1800m",1978.94749773913,13308.6628391288,1.34782608695652,18458.0434782609,443.497390260452,"AB37 9AL","AB37","9AL","AB379AL"
1500313,"AB379DA","S01011045","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,1070.6825,1,9817,16.695652173913,"900-1800m",1978.94749773913,13308.6628391288,1.34782608695652,18458.0434782609,443.497390260452,"AB37 9DA","AB37","9DA","AB379DA"
1500314,"AB379JA","S01011046","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,3817.5444,1,9817,17.9387755102041,"Greater than 1800m",5373.41141117647,9104.86178529327,1,9104.11764705883,443.497390260452,"AB37 9JA","AB37","9JA","AB379JA"
1500315,"AB379AP","S01011045","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,3532.4065,1,9817,16.695652173913,"Greater than 1800m",1978.94749773913,13308.6628391288,1.34782608695652,18458.0434782609,443.497390260452,"AB37 9AP","AB37","9AP","AB379AP"
1500317,"AB379JD","S01011046","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,4412.066,1,9817,17.9387755102041,"Greater than 1800m",5373.41141117647,9104.86178529327,1,9104.11764705883,443.497390260452,"AB37 9JD","AB37","9JD","AB379JD"
1500318,"AB379AJ","S01011046","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,5562.318,1,9817,17.9387755102041,"Greater than 1800m",5373.41141117647,9104.86178529327,1,9104.11764705883,443.497390260452,"AB37 9AJ","AB37","9AJ","AB379AJ"
1500319,"AB379DE","S01011046","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,1209.0828,1,9817,17.9387755102041,"900-1800m",5373.41141117647,9104.86178529327,1,9104.11764705883,443.497390260452,"AB37 9DE","AB37","9DE","AB379DE"
1500320,"AB379AB","S01011046","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,7507.4976,1,9817,17.9387755102041,"Greater than 1800m",5373.41141117647,9104.86178529327,1,9104.11764705883,443.497390260452,"AB37 9AB","AB37","9AB","AB379AB"
1500321,"AB379BA","S01011046","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,7936.23,1,9817,17.9387755102041,"Greater than 1800m",5373.41141117647,9104.86178529327,1,9104.11764705883,443.497390260452,"AB37 9BA","AB37","9BA","AB379BA"
1500322,"AB379JB","S01011046","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,3703.425,1,9817,17.9387755102041,"Greater than 1800m",5373.41141117647,9104.86178529327,1,9104.11764705883,443.497390260452,"AB37 9JB","AB37","9JB","AB379JB"
1500323,"AB379AD","S01011046","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,6675.071,1,9817,17.9387755102041,"Greater than 1800m",5373.41141117647,9104.86178529327,1,9104.11764705883,443.497390260452,"AB37 9AD","AB37","9AD","AB379AD"
1500324,"AB379DB","S01011046","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,1235.2052,1,9817,17.9387755102041,"900-1800m",5373.41141117647,9104.86178529327,1,9104.11764705883,443.497390260452,"AB37 9DB","AB37","9DB","AB379DB"
1500325,"AB379EJ","S01011046","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,1480.584,1,9817,17.9387755102041,"900-1800m",5373.41141117647,9104.86178529327,1,9104.11764705883,443.497390260452,"AB37 9EJ","AB37","9EJ","AB379EJ"
1500327,"AB379AA","S01011046","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,6419.92,1,9817,17.9387755102041,"Greater than 1800m",5373.41141117647,9104.86178529327,1,9104.11764705883,443.497390260452,"AB37 9AA","AB37","9AA","AB379AA"
1500328,"AB379HP","S01011045","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,6015.39,1,9817,16.695652173913,"Greater than 1800m",1978.94749773913,13308.6628391288,1.34782608695652,18458.0434782609,443.497390260452,"AB37 9HP","AB37","9HP","AB379HP"
1500329,"AB379AN","S01011045","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,1527.1755,1,9817,16.695652173913,"900-1800m",1978.94749773913,13308.6628391288,1.34782608695652,18458.0434782609,443.497390260452,"AB37 9AN","AB37","9AN","AB379AN"
1500330,"AB379EA","S01011046","9E89103D-715D-2C71-E053-A03BA40A7146","Playing Field",9817.67509999568,5001.942,1,9817,17.9387755102041,"Greater than 1800m",5373.41141117647,9104.86178529327,1,9104.11764705883,443.497390260452,"AB37 9EA","AB37","9EA","AB379EA"
