"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT221JB",-5.464084,54.44075,46593.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JB",54.74081,-4.9593
"BT221JD",-5.458053,54.44279,46159.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JD",54.74081,-4.9593
"BT221JE",-5.467288,54.44154,46674.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JE",54.74081,-4.9593
"BT221JF",-5.47613,54.43765,47382.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JF",54.74081,-4.9593
"BT221JG",-5.49824,54.44215,48046.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JG",54.74081,-4.9593
"BT221JH",-5.515383,54.44115,48926.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JH",54.74081,-4.9593
"BT221JJ",-5.511265,54.43329,49336.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JJ",54.74081,-4.9593
"BT221JL",-5.480524,54.43162,48061.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JL",54.74081,-4.9593
"BT221JN",-5.46836,54.43941,46892.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JN",54.74081,-4.9593
"BT221JP",-5.544655,54.37836,55215.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JP",54.74081,-4.9593
"BT221JQ",-5.516566,54.43637,49346.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JQ",54.74081,-4.9593
"BT221JR",-5.515354,54.38968,53003.87,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JR",54.74081,-4.9593
"BT221JS",-5.498485,54.39008,52241.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JS",54.74081,-4.9593
"BT221JT",-5.492382,54.39472,51593.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JT",54.74081,-4.9593
"BT221JU",-5.489666,54.41546,49770.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JU",54.74081,-4.9593
"BT221JW",-5.467119,54.44004,46786.37,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JW",54.74081,-4.9593
"BT221JX",-5.502155,54.39988,51590.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JX",54.74081,-4.9593
"BT221JY",-5.547543,54.38002,55208,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JY",54.74081,-4.9593
"BT221JZ",-5.545968,54.37829,55278.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1JZ",54.74081,-4.9593
"BT221LA",-5.544194,54.37501,55468.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LA",54.74081,-4.9593
"BT221LB",-5.544091,54.37621,55365.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LB",54.74081,-4.9593
"BT221LD",-5.545342,54.38129,55007,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LD",54.74081,-4.9593
"BT221LE",-5.545881,54.38025,55115.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LE",54.74081,-4.9593
"BT221LF",-5.545391,54.37944,55159.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LF",54.74081,-4.9593
"BT221LG",-5.544866,54.38024,55071.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LG",54.74081,-4.9593
"BT221LH",-5.544524,54.37747,55282.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LH",54.74081,-4.9593
"BT221LJ",-5.535631,54.38689,54122.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LJ",54.74081,-4.9593
"BT221LL",-5.463662,54.43985,46646.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LL",54.74081,-4.9593
"BT221LN",-5.546805,54.38206,55009.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LN",54.74081,-4.9593
"BT221LP",-5.547265,54.38131,55090.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LP",54.74081,-4.9593
"BT221LQ",-5.542744,54.3766,55275.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LQ",54.74081,-4.9593
"BT221LR",-5.546651,54.38154,55044.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LR",54.74081,-4.9593
"BT221LS",-5.547411,54.38275,54981.14,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LS",54.74081,-4.9593
"BT221LT",-5.546211,54.38402,54825.13,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LT",54.74081,-4.9593
"BT221LU",-5.545706,54.38474,54744.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LU",54.74081,-4.9593
"BT221LW",-5.547677,54.38164,55082.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LW",54.74081,-4.9593
"BT221LX",-5.544537,54.38369,54776.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LX",54.74081,-4.9593
"BT221LY",-5.545768,54.38345,54851.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LY",54.74081,-4.9593
"BT221LZ",-5.544352,54.38395,54747.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1LZ",54.74081,-4.9593
"BT221NA",-5.543054,54.38351,54725.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NA",54.74081,-4.9593
"BT221NB",-5.519609,54.41918,50821.61,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NB",54.74081,-4.9593
"BT221ND",-5.533378,54.38697,54016.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1ND",54.74081,-4.9593
"BT221NE",-5.496683,54.40678,50786.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NE",54.74081,-4.9593
"BT221NF",-5.500684,54.41316,50445.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NF",54.74081,-4.9593
"BT221NG",-5.519486,54.39215,52982.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NG",54.74081,-4.9593
"BT221NH",-5.500835,54.41954,49940.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NH",54.74081,-4.9593
"BT221NJ",-5.543183,54.38161,54885.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NJ",54.74081,-4.9593
"BT221NL",-5.544052,54.38125,54953.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NL",54.74081,-4.9593
"BT221NN",-5.542481,54.38074,54925.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NN",54.74081,-4.9593
"BT221NP",-5.541606,54.38122,54848.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NP",54.74081,-4.9593
"BT221NQ",-5.514362,54.40507,51708.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NQ",54.74081,-4.9593
"BT221NR",-5.541204,54.38201,54765.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NR",54.74081,-4.9593
"BT221NS",-5.54139,54.37658,55216.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NS",54.74081,-4.9593
"BT221NT",-5.541041,54.38088,54850.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NT",54.74081,-4.9593
"BT221NU",-5.496087,54.41452,50131.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NU",54.74081,-4.9593
"BT221NW",-5.543949,54.38168,54914.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NW",54.74081,-4.9593
"BT221NX",-5.546495,54.37797,55327.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NX",54.74081,-4.9593
"BT221NY",-5.548004,54.38105,55144.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NY",54.74081,-4.9593
"BT221NZ",-5.548176,54.38152,55114.13,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1NZ",54.74081,-4.9593
"BT221PA",-5.54753,54.38074,55148.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PA",54.74081,-4.9593
"BT221PB",-5.54753,54.38074,55148.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PB",54.74081,-4.9593
"BT221PD",-5.573019,54.39619,55077.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PD",54.74081,-4.9593
"BT221PE",-5.548465,54.38056,55205.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PE",54.74081,-4.9593
"BT221PF",-5.550069,54.38128,55217.76,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PF",54.74081,-4.9593
"BT221PG",-5.559243,54.41447,53025.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PG",54.74081,-4.9593
"BT221PH",-5.571225,54.40804,54080.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PH",54.74081,-4.9593
"BT221PJ",-5.550016,54.408,53095.25,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PJ",54.74081,-4.9593
"BT221PL",-5.552843,54.40036,53822.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PL",54.74081,-4.9593
"BT221PN",-5.53524,54.41933,51530.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PN",54.74081,-4.9593
"BT221PP",-5.545151,54.38476,54718.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PP",54.74081,-4.9593
"BT221PQ",-5.561393,54.41693,52939.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PQ",54.74081,-4.9593
"BT221PR",-5.543063,54.37924,55073.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PR",54.74081,-4.9593
"BT221PS",-5.542796,54.37572,55348.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PS",54.74081,-4.9593
"BT221PT",-5.539745,54.38195,54706.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PT",54.74081,-4.9593
"BT221PU",-5.540066,54.38303,54632.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PU",54.74081,-4.9593
"BT221PW",-5.53551,54.4015,52943.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PW",54.74081,-4.9593
"BT221PX",-5.540028,54.38237,54684.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PX",54.74081,-4.9593
"BT221PY",-5.513768,54.38103,53650.73,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PY",54.74081,-4.9593
"BT221PZ",-5.532977,54.39854,53065.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1PZ",54.74081,-4.9593
"BT221QA",-5.498401,54.37982,53098.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QA",54.74081,-4.9593
"BT221QB",-5.493064,54.3646,54173.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QB",54.74081,-4.9593
"BT221QD",-5.485215,54.36436,53874.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QD",54.74081,-4.9593
"BT221QE",-5.484792,54.38286,52269.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QE",54.74081,-4.9593
"BT221QF",-5.480215,54.38468,51923.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QF",54.74081,-4.9593
"BT221QG",-5.466962,54.38714,51163.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QG",54.74081,-4.9593
"BT221QH",-5.487625,54.40325,50680.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QH",54.74081,-4.9593
"BT221QJ",-5.472304,54.41693,48887.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QJ",54.74081,-4.9593
"BT221QL",-5.539238,54.38116,54748.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QL",54.74081,-4.9593
"BT221QN",-5.522436,54.43464,49754.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QN",54.74081,-4.9593
"BT221QP",-5.461101,54.38804,50845.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QP",54.74081,-4.9593
"BT221QQ",-5.474116,54.39774,50561.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QQ",54.74081,-4.9593
"BT221QR",-5.461114,54.38808,50842.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QR",54.74081,-4.9593
"BT221QS",-5.531051,54.41981,51299.15,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QS",54.74081,-4.9593
"BT221QT",-5.545054,54.38226,54915.99,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QT",54.74081,-4.9593
"BT221QU",-5.54224,54.38375,54670.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QU",54.74081,-4.9593
"BT221QW",-5.495658,54.40539,50854.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QW",54.74081,-4.9593
"BT221QX",-5.540968,54.38519,54496.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QX",54.74081,-4.9593
"BT221QY",-5.541767,54.38444,54593.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QY",54.74081,-4.9593
"BT221QZ",-5.543151,54.38421,54673.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1QZ",54.74081,-4.9593
"BT221RB",-5.539176,54.38297,54597.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RB",54.74081,-4.9593
"BT221RD",-5.537085,54.38061,54698.25,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RD",54.74081,-4.9593
"BT221RE",-5.518965,54.37017,54780.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RE",54.74081,-4.9593
"BT221RF",-5.502858,54.35332,55547.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RF",54.74081,-4.9593
"BT221RG",-5.500176,54.33872,56713.35,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RG",54.74081,-4.9593
"BT221RH",-5.542988,54.37998,55009.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RH",54.74081,-4.9593
"BT221RJ",-5.53597,54.38252,54493.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RJ",54.74081,-4.9593
"BT221RL",-5.536912,54.38222,54559.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RL",54.74081,-4.9593
"BT221RN",-5.541031,54.37976,54941.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RN",54.74081,-4.9593
"BT221RP",-5.540514,54.38017,54885.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RP",54.74081,-4.9593
"BT221RQ",-5.529255,54.35618,56394.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RQ",54.74081,-4.9593
"BT221RR",-5.536999,54.38358,54452.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RR",54.74081,-4.9593
"BT221RT",-5.465117,54.442,46539.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RT",54.74081,-4.9593
"BT221RU",-5.466127,54.44212,46575.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RU",54.74081,-4.9593
"BT221RW",-5.541474,54.37853,55061.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RW",54.74081,-4.9593
"BT221RX",-5.463541,54.44179,46484.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RX",54.74081,-4.9593
"BT221RY",-5.460956,54.44147,46394.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RY",54.74081,-4.9593
"BT221RZ",-5.46168,54.44098,46466.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1RZ",54.74081,-4.9593
"BT221SA",-5.446398,54.46283,44042.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1SA",54.74081,-4.9593
"BT221SB",-5.446838,54.46369,43995.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1SB",54.74081,-4.9593
"BT221SD",-5.445603,54.46296,43996.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1SD",54.74081,-4.9593
"BT221SE",-5.444821,54.45992,44198.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1SE",54.74081,-4.9593
"BT221SF",-5.445626,54.4611,44143.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1SF",54.74081,-4.9593
"BT221SG",-5.444118,54.45858,44273.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1SG",54.74081,-4.9593
"BT221SH",-5.443022,54.45957,44144.92,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1SH",54.74081,-4.9593
"BT221SJ",-5.44326,54.45898,44202.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1SJ",54.74081,-4.9593
"BT221SL",-5.443207,54.45858,44231.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1SL",54.74081,-4.9593
"BT221SN",-5.443207,54.45858,44231.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1SN",54.74081,-4.9593
"BT221SP",-5.466261,54.50182,42088.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1SP",54.74081,-4.9593
"BT221SQ",-5.443562,54.45908,44208.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1SQ",54.74081,-4.9593
"BT221SR",-5.466261,54.50182,42088.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1SR",54.74081,-4.9593
"BT221ST",-5.467623,54.50027,42265.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1ST",54.74081,-4.9593
"BT221SU",-5.466341,54.50178,42094.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1SU",54.74081,-4.9593
"BT221TA",-5.446774,54.46372,43990.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1TA",54.74081,-4.9593
"BT221TB",-5.465927,54.494,42628.37,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1TB",54.74081,-4.9593
"BT221TD",-5.46885,54.49466,42725.73,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1TD",54.74081,-4.9593
"BT221TE",-5.466892,54.49536,42578.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1TE",54.74081,-4.9593
"BT221TF",-5.468895,54.49543,42672.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT22","1TF",54.74081,-4.9593
