"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12085,"CV67NW","E01009662","9E89103B-B13E-2C71-E053-A03BA40A7146","Playing Field",77053.0628000122,298.8729,4,146177,55.64,"Less than or equal to 300m",447.4203392,73393.6946100116,3.72,147276.56,7295.37204566743,"CV6 7NW","CV6","7NW","CV67NW"
16397,"CV61FY","E01009653","9E89109E-DF97-2C71-E053-A03BA40A7146","Playing Field",93741.0347500022,573.34894,3,476967,72.8636363636364,"300-600m",293.896459090909,93741.0347500022,4.86363636363636,286495.590909091,5577.31938905084,"CV6 1FY","CV6","1FY","CV61FY"
16398,"CV66FF","E01009564","9E89103D-4A14-2C71-E053-A03BA40A7146","Playing Field",9593.51129999655,458.21503,6,462833,55.9230769230769,"300-600m",495.283257692308,29898.8730230785,4.35897435897436,308738.538461538,4343.36889632107,"CV6 6FF","CV6","6FF","CV66FF"
20129,"CV62GD","E01009591","9E891083-AFAD-2C71-E053-A03BA40A7146","Playing Field",115189.435299996,818.9603,2,143891,86.35,"600-900m",630.7550005,33026.8100000001,2.25,86146.3,11711.1567479421,"CV6 2GD","CV6","2GD","CV62GD"
20130,"CV66PE","E01009575","9E89103D-4A14-2C71-E053-A03BA40A7146","Playing Field",9593.51129999655,357.0952,4,315380,70.7272727272727,"300-600m",289.219488636364,9593.51129999655,4.63636363636364,392125.363636364,4343.36889632107,"CV6 6PE","CV6","6PE","CV66PE"
23322,"CV66AG","E01009589","9E89109E-9B0E-2C71-E053-A03BA40A7146","Playing Field",17895.6647499995,537.90796,3,313742,46.125,"300-600m",523.5872225,76144.3108218746,3.8125,281089.40625,1112.55681818182,"CV6 6AG","CV6","6AG","CV66AG"
26105,"CV61GL","E01009652","9E89109E-DF97-2C71-E053-A03BA40A7146","Playing Field",93741.0347500022,221.443,4,121334,66.0454545454545,"Less than or equal to 300m",418.091193181818,239977.469159096,3.22727272727273,376930.363636364,5577.31938905084,"CV6 1GL","CV6","1GL","CV61GL"
26106,"CV65RA","E01009567","9E89109E-B3F2-2C71-E053-A03BA40A7146","Public Park Or Garden",32264.0727000056,171.84004,6,176995,59.1142857142857,"Less than or equal to 300m",183.274999942857,32264.0727000056,4.4,171836.314285714,8518.08547543302,"CV6 5RA","CV6","5RA","CV65RA"
28559,"CV61LX","E01009630","9E89109E-E8FA-2C71-E053-A03BA40A7146","Public Park Or Garden",45596.1002000025,359.96112,7,245911,61.7096774193548,"300-600m",189.428373032258,41464.3823870996,8.7741935483871,219009.548387097,4307.26947004608,"CV6 1LX","CV6","1LX","CV61LX"
30704,"CV61GA","E01009653","9E89109E-DF97-2C71-E053-A03BA40A7146","Playing Field",93741.0347500022,272.65546,5,126087,72.8636363636364,"Less than or equal to 300m",293.896459090909,93741.0347500022,4.86363636363636,286495.590909091,5577.31938905084,"CV6 1GA","CV6","1GA","CV61GA"
30705,"CV61HX","E01009522","9E89109E-DF97-2C71-E053-A03BA40A7146","Playing Field",93741.0347500022,220.51303,6,171683,43.0588235294118,"Less than or equal to 300m",144.816299941176,52955.5732455899,5.91176470588235,174314.117647059,5577.31938905084,"CV6 1HX","CV6","1HX","CV61HX"
30706,"CV64PJ","E01009591","9E89109E-9AA5-2C71-E053-A03BA40A7146","Playing Field",28702.4613000003,498.8677,2,53523,86.35,"300-600m",630.7550005,33026.8100000001,2.25,86146.3,6668.16678321678,"CV6 4PJ","CV6","4PJ","CV64PJ"
30707,"CV65LG","E01009565","9E89109E-B3F2-2C71-E053-A03BA40A7146","Public Park Or Garden",32264.0727000056,256.68854,3,191164,113.666666666667,"Less than or equal to 300m",395.560558666667,37792.4302066716,3.66666666666667,197715.2,8518.08547543302,"CV6 5LG","CV6","5LG","CV65LG"
34148,"CV64EJ","E01009598","9E891083-AFAD-2C71-E053-A03BA40A7146","Playing Field",115189.435299996,157.83536,1,115189,59.969696969697,"Less than or equal to 300m",275.069281424242,115189.435299996,2.21212121212121,304101.303030303,11711.1567479421,"CV6 4EJ","CV6","4EJ","CV64EJ"
34149,"CV67NR","E01009564","9E89109E-B0F2-2C71-E053-A03BA40A7146","Playing Field",30357.8481500036,425.8192,4,339359,55.9230769230769,"300-600m",495.283257692308,29898.8730230785,4.35897435897436,308738.538461538,7844.06965834405,"CV6 7NR","CV6","7NR","CV67NR"
35531,"CV64EG","E01009588","9E891083-AFAD-2C71-E053-A03BA40A7146","Playing Field",115189.435299996,140.08926,1,115189,63.72,"Less than or equal to 300m",186.09675676,115189.435299996,1.48,130875.4,11711.1567479421,"CV6 4EG","CV6","4EG","CV64EG"
35532,"CV65PB","E01009566","9E8911BF-1408-2C71-E053-A03BA40A7146","Public Park Or Garden",33673.7400999953,389.2788,7,180647,51.3658536585366,"300-600m",253.258285731707,38315.8423731694,7.02439024390244,210529.951219512,2483.69512195122,"CV6 5PB","CV6","5PB","CV65PB"
36820,"CV66EH","E01032537","9E891083-AFC9-2C71-E053-A03BA40A7146","Public Park Or Garden",267144.40085,91.08787,3,305786,53.8648648648649,"Less than or equal to 300m",189.333660891892,267144.40085,3.05405405405405,304720.108108108,9474.248926044,"CV6 6EH","CV6","6EH","CV66EH"
37894,"CV63GZ","E01009626","9E8911BB-58D1-2C71-E053-A03BA40A7146","Playing Field",43710.7916499976,292.7405,5,157140,83.5909090909091,"Less than or equal to 300m",216.997650636364,41714.939549998,4.54545454545455,202301.272727273,5863.1515056759,"CV6 3GZ","CV6","3GZ","CV63GZ"
37895,"CV65QQ","E01009569","9E89109E-B3F2-2C71-E053-A03BA40A7146","Public Park Or Garden",32264.0727000056,194.6407,4,154922,56.8148148148148,"Less than or equal to 300m",283.826366296296,37546.0998000067,4.81481481481482,173861.444444444,8518.08547543302,"CV6 5QQ","CV6","5QQ","CV65QQ"
38819,"CV62DB","E01009522","9E89103D-A061-2C71-E053-A03BA40A7146","Public Park Or Garden",3719.73250000238,179.02513,6,171683,43.0588235294118,"Less than or equal to 300m",144.816299941176,52955.5732455899,5.91176470588235,174314.117647059,1574.59180035651,"CV6 2DB","CV6","2DB","CV62DB"
40485,"CV61AW","E01009648","9E891083-B031-2C71-E053-A03BA40A7146","Public Park Or Garden",13721.1215000001,127.75758,5,190496,78.35,"Less than or equal to 300m",337.621012,13721.1215000001,3.5,186638.4,6937.94872856515,"CV6 1AW","CV6","1AW","CV61AW"
41170,"CV62GP","E01009590","9E891083-AFAD-2C71-E053-A03BA40A7146","Playing Field",115189.435299996,859.14374,1,115189,44.59375,"600-900m",560.92791134375,106989.407485937,2.25,173313.5,11711.1567479421,"CV6 2GP","CV6","2GP","CV62GP"
41786,"CV66BL","E01032538","9E891083-AFC9-2C71-E053-A03BA40A7146","Public Park Or Garden",267144.40085,362.4155,3,293324,52.6595744680851,"300-600m",253.667261787234,262106.389090426,3.85106382978723,311669.574468085,9474.248926044,"CV6 6BL","CV6","6BL","CV66BL"
47423,"CV62FR","E01009524","9E89109E-9F2C-2C71-E053-A03BA40A7146","Playing Field",271519.745300004,503.4362,4,493888,68.2,"300-600m",253.28184304,195610.851044,4.12,482427.76,1994.33164726534,"CV6 2FR","CV6","2FR","CV62FR"
47424,"CV63HJ","E01009629","9E89103D-A400-2C71-E053-A03BA40A7146","Playing Field",21756.4185500018,52.63079,6,190813,74.7083333333333,"Less than or equal to 300m",173.2364590625,35039.1870229192,9.41666666666667,214623.604166667,2912.37486244559,"CV6 3HJ","CV6","3HJ","CV63HJ"
47425,"CV65JS","E01009568","9E89109E-B3F2-2C71-E053-A03BA40A7146","Public Park Or Garden",32264.0727000056,194.94101,5,143336,70.6153846153846,"Less than or equal to 300m",299.168905192308,43045.5309576941,4.96153846153846,221280.115384615,8518.08547543302,"CV6 5JS","CV6","5JS","CV65JS"
47426,"CV65JU","E01009568","9E89109E-B3F2-2C71-E053-A03BA40A7146","Public Park Or Garden",32264.0727000056,86.492775,5,143336,70.6153846153846,"Less than or equal to 300m",299.168905192308,43045.5309576941,4.96153846153846,221280.115384615,8518.08547543302,"CV6 5JU","CV6","5JU","CV65JU"
47427,"CV66BQ","E01032536","9E891083-AFC9-2C71-E053-A03BA40A7146","Public Park Or Garden",267144.40085,492.32712,3,276473,44.4565217391304,"300-600m",420.751236521739,215081.48236413,2.41304347826087,267425.891304348,9474.248926044,"CV6 6BQ","CV6","6BQ","CV66BQ"
47428,"CV67BE","E01009604","9E891083-AFC9-2C71-E053-A03BA40A7146","Public Park Or Garden",267144.40085,259.9423,3,305786,70.8,"Less than or equal to 300m",163.62432135,184269.107405001,3.15,307225.1,9474.248926044,"CV6 7BE","CV6","7BE","CV67BE"
53264,"CV61AB","E01009647","9E891083-B031-2C71-E053-A03BA40A7146","Public Park Or Garden",13721.1215000001,33.600594,7,228069,41.6666666666667,"Less than or equal to 300m",234.0295832,14157.9897311108,5.37777777777778,218227.022222222,6937.94872856515,"CV6 1AB","CV6","1AB","CV61AB"
53265,"CV61DG","E01009643","9E891083-B031-2C71-E053-A03BA40A7146","Public Park Or Garden",13721.1215000001,448.2856,2,107462,69.5454545454545,"300-600m",528.242195909091,156133.866363639,2.81818181818182,454012.772727273,6937.94872856515,"CV6 1DG","CV6","1DG","CV61DG"
53266,"CV61JB","E01009628","9E891041-8C28-2C71-E053-A03BA40A7146","Public Park Or Garden",12417.9309500003,113.14592,9,252119,61.9285714285714,"Less than or equal to 300m",199.616732428571,13116.068744643,7.71428571428571,223979.642857143,4174.74873547986,"CV6 1JB","CV6","1JB","CV61JB"
53267,"CV62EQ","E01009524","9E89109E-9F2C-2C71-E053-A03BA40A7146","Playing Field",271519.745300004,73.33485,4,493888,68.2,"Less than or equal to 300m",253.28184304,195610.851044,4.12,482427.76,1994.33164726534,"CV6 2EQ","CV6","2EQ","CV62EQ"
53268,"CV62LT","E01009527","9E89109E-9F75-2C71-E053-A03BA40A7146","Playing Field",73387.0282499938,448.09152,7,572462,81.3809523809524,"300-600m",335.730596190476,73387.0282499938,6.04761904761905,539719.333333333,4160.81986121376,"CV6 2LT","CV6","2LT","CV62LT"
53269,"CV63BT","E01009627","9E89109E-E8FA-2C71-E053-A03BA40A7146","Public Park Or Garden",45596.1002000025,232.62201,9,252119,61.3,"Less than or equal to 300m",205.980912666667,19676.1306400008,8.76666666666667,254645.166666667,4307.26947004608,"CV6 3BT","CV6","3BT","CV63BT"
58167,"CV62PE","E01009524","9E89109E-9F75-2C71-E053-A03BA40A7146","Playing Field",73387.0282499938,48.76474,7,500033,68.2,"Less than or equal to 300m",253.28184304,195610.851044,4.12,482427.76,4160.81986121376,"CV6 2PE","CV6","2PE","CV62PE"
58168,"CV63FB","E01009625","9E89103D-A400-2C71-E053-A03BA40A7146","Playing Field",21756.4185500018,236.56288,7,185880,103.833333333333,"Less than or equal to 300m",225.423419791667,27542.3480812518,6.75,188340.708333333,2912.37486244559,"CV6 3FB","CV6","3FB","CV63FB"
58169,"CV63GL","E01009625","9E89103D-A400-2C71-E053-A03BA40A7146","Playing Field",21756.4185500018,218.96118,6,160859,103.833333333333,"Less than or equal to 300m",225.423419791667,27542.3480812518,6.75,188340.708333333,2912.37486244559,"CV6 3GL","CV6","3GL","CV63GL"
58170,"CV64AX","E01009587","9E891083-AFAD-2C71-E053-A03BA40A7146","Playing Field",115189.435299996,417.22055,3,180656,67.1818181818182,"300-600m",286.881097878788,97861.279263633,2.87878787878788,182466.787878788,11711.1567479421,"CV6 4AX","CV6","4AX","CV64AX"
58171,"CV64DH","E01009597","9E891083-AFAD-2C71-E053-A03BA40A7146","Playing Field",115189.435299996,457.0011,3,153485,91.1304347826087,"300-600m",426.862884782609,110598.308169562,2.78260869565217,152664.913043478,11711.1567479421,"CV6 4DH","CV6","4DH","CV64DH"
62471,"CV67EF","E01009606","9E89109E-B0F2-2C71-E053-A03BA40A7146","Playing Field",30357.8481500036,321.40005,2,297502,52.78125,"300-600m",203.7261180625,30357.8481500036,3.6875,318294.9375,7844.06965834405,"CV6 7EF","CV6","7EF","CV67EF"
66124,"CV64NQ","E01009596","9E89103D-4A14-2C71-E053-A03BA40A7146","Playing Field",9593.51129999655,211.29364,5,428914,76.8846153846154,"Less than or equal to 300m",423.483366153846,26187.4140692282,4,256811.153846154,4343.36889632107,"CV6 4NQ","CV6","4NQ","CV64NQ"
66125,"CV65FX","E01009569","9E89109E-B3F2-2C71-E053-A03BA40A7146","Public Park Or Garden",32264.0727000056,386.66266,5,179851,56.8148148148148,"300-600m",283.826366296296,37546.0998000067,4.81481481481482,173861.444444444,8518.08547543302,"CV6 5FX","CV6","5FX","CV65FX"
72063,"CV61GH","E01009652","9E89109E-DF97-2C71-E053-A03BA40A7146","Playing Field",93741.0347500022,332.28452,5,483175,66.0454545454545,"300-600m",418.091193181818,239977.469159096,3.22727272727273,376930.363636364,5577.31938905084,"CV6 1GH","CV6","1GH","CV61GH"
72064,"CV65AX","E01009570","9E8911BF-1408-2C71-E053-A03BA40A7146","Public Park Or Garden",33673.7400999953,316.30997,8,257700,86.8333333333333,"300-600m",216.804794583333,25838.9713166693,7.375,236427.916666667,2483.69512195122,"CV6 5AX","CV6","5AX","CV65AX"
74399,"CV63DY","E01009623","9E891083-AFAD-2C71-E053-A03BA40A7146","Playing Field",115189.435299996,718.26733,7,272669,60.1481481481481,"600-900m",611.482498148148,88778.8610759225,6.03703703703704,363917.814814815,11711.1567479421,"CV6 3DY","CV6","3DY","CV63DY"
74400,"CV64AR","E01009623","9E891083-AFAD-2C71-E053-A03BA40A7146","Playing Field",115189.435299996,428.60004,4,503807,60.1481481481481,"300-600m",611.482498148148,88778.8610759225,6.03703703703704,363917.814814815,11711.1567479421,"CV6 4AR","CV6","4AR","CV64AR"
74401,"CV64NH","E01009592","9E89109E-9AA5-2C71-E053-A03BA40A7146","Playing Field",28702.4613000003,149.56604,4,81013,94.6,"Less than or equal to 300m",327.3746915,22014.328799999,4.55,247852.4,6668.16678321678,"CV6 4NH","CV6","4NH","CV64NH"
74402,"CV65GW","E01009569","9E89109E-B3F2-2C71-E053-A03BA40A7146","Public Park Or Garden",32264.0727000056,296.81644,4,154922,56.8148148148148,"Less than or equal to 300m",283.826366296296,37546.0998000067,4.81481481481482,173861.444444444,8518.08547543302,"CV6 5GW","CV6","5GW","CV65GW"
76574,"CV64LA","E01032587","9E89109E-9AA5-2C71-E053-A03BA40A7146","Playing Field",28702.4613000003,345.20285,5,196202,76.7083333333333,"300-600m",280.256126833333,28702.4613000003,3.54166666666667,111468.333333333,6668.16678321678,"CV6 4LA","CV6","4LA","CV64LA"
76575,"CV65JF","E01009565","9E89109E-B3F2-2C71-E053-A03BA40A7146","Public Park Or Garden",32264.0727000056,401.28918,4,200757,113.666666666667,"300-600m",395.560558666667,37792.4302066716,3.66666666666667,197715.2,8518.08547543302,"CV6 5JF","CV6","5JF","CV65JF"
76576,"CV66AQ","E01009589","9E89109E-9B0E-2C71-E053-A03BA40A7146","Playing Field",17895.6647499995,371.93817,5,331620,46.125,"300-600m",523.5872225,76144.3108218746,3.8125,281089.40625,1112.55681818182,"CV6 6AQ","CV6","6AQ","CV66AQ"
78424,"CV61PU","E01009652","9E891083-AFED-2C71-E053-A03BA40A7146","Public Park Or Garden",361841.164500007,514.799,2,455582,66.0454545454545,"300-600m",418.091193181818,239977.469159096,3.22727272727273,376930.363636364,9956.860538674,"CV6 1PU","CV6","1PU","CV61PU"
78425,"CV62JX","E01009622","9E89103D-A061-2C71-E053-A03BA40A7146","Public Park Or Garden",3719.73250000238,262.60617,5,185753,82.1666666666667,"Less than or equal to 300m",382.789705,9880.95640208424,7.20833333333333,253795.25,1574.59180035651,"CV6 2JX","CV6","2JX","CV62JX"
78426,"CV67PY","E01009606","9E89109E-B0F2-2C71-E053-A03BA40A7146","Playing Field",30357.8481500036,170.84789,4,315380,52.78125,"Less than or equal to 300m",203.7261180625,30357.8481500036,3.6875,318294.9375,7844.06965834405,"CV6 7PY","CV6","7PY","CV67PY"
80010,"CV62JP","E01009527","9E89109E-9F75-2C71-E053-A03BA40A7146","Playing Field",73387.0282499938,199.06029,6,560044,81.3809523809524,"Less than or equal to 300m",335.730596190476,73387.0282499938,6.04761904761905,539719.333333333,4160.81986121376,"CV6 2JP","CV6","2JP","CV62JP"
80011,"CV66EL","E01032537","9E891083-AFC9-2C71-E053-A03BA40A7146","Public Park Or Garden",267144.40085,92.11406,3,305786,53.8648648648649,"Less than or equal to 300m",189.333660891892,267144.40085,3.05405405405405,304720.108108108,9474.248926044,"CV6 6EL","CV6","6EL","CV66EL"
80012,"CV67LU","E01009604","9E891083-AFC9-2C71-E053-A03BA40A7146","Public Park Or Garden",267144.40085,218.83327,3,305786,70.8,"Less than or equal to 300m",163.62432135,184269.107405001,3.15,307225.1,9474.248926044,"CV6 7LU","CV6","7LU","CV67LU"
81446,"CV61FB","E01009644","9E89109E-DF97-2C71-E053-A03BA40A7146","Playing Field",93741.0347500022,531.417,3,469303,69.2307692307692,"300-600m",547.472791153846,136065.685096157,3.38461538461538,469964.384615385,5577.31938905084,"CV6 1FB","CV6","1FB","CV61FB"
81447,"CV63BJ","E01009622","9E891041-8C28-2C71-E053-A03BA40A7146","Public Park Or Garden",12417.9309500003,167.60072,7,213377,82.1666666666667,"Less than or equal to 300m",382.789705,9880.95640208424,7.20833333333333,253795.25,4174.74873547986,"CV6 3BJ","CV6","3BJ","CV63BJ"
82696,"CV67GY","E01009610","9E89109E-B0F2-2C71-E053-A03BA40A7146","Playing Field",30357.8481500036,700.7653,2,107410,65.9166666666667,"600-900m",685.032992083333,42031.6518125057,2.29166666666667,107970.75,7844.06965834405,"CV6 7GY","CV6","7GY","CV67GY"
84804,"CV64NA","E01009592","9E89103D-4A14-2C71-E053-A03BA40A7146","Playing Field",9593.51129999655,229.17242,6,446809,94.6,"Less than or equal to 300m",327.3746915,22014.328799999,4.55,247852.4,4343.36889632107,"CV6 4NA","CV6","4NA","CV64NA"
84805,"CV67EL","E01009606","9E89109E-B0F2-2C71-E053-A03BA40A7146","Playing Field",30357.8481500036,262.60617,2,297502,52.78125,"Less than or equal to 300m",203.7261180625,30357.8481500036,3.6875,318294.9375,7844.06965834405,"CV6 7EL","CV6","7EL","CV67EL"
85711,"CV61GN","E01009652","9E89109E-DF97-2C71-E053-A03BA40A7146","Playing Field",93741.0347500022,235.37204,5,194721,66.0454545454545,"Less than or equal to 300m",418.091193181818,239977.469159096,3.22727272727273,376930.363636364,5577.31938905084,"CV6 1GN","CV6","1GN","CV61GN"
88960,"CV67LR","E01009664","9E89103B-B13E-2C71-E053-A03BA40A7146","Playing Field",77053.0628000122,498.61508,2,326146,81.25,"300-600m",338.1710245,77053.0628000122,2.55,199556.15,7295.37204566743,"CV6 7LR","CV6","7LR","CV67LR"
93611,"CV64HP","E01009593","9E89109E-9AA5-2C71-E053-A03BA40A7146","Playing Field",28702.4613000003,505.84583,4,186609,74.2727272727273,"300-600m",593.081505909091,56221.0439363627,2.86363636363636,161802.636363636,6668.16678321678,"CV6 4HP","CV6","4HP","CV64HP"
93612,"CV64LL","E01009592","9E89109E-9AA5-2C71-E053-A03BA40A7146","Playing Field",28702.4613000003,421.29443,4,171381,94.6,"300-600m",327.3746915,22014.328799999,4.55,247852.4,6668.16678321678,"CV6 4LL","CV6","4LL","CV64LL"
93613,"CV65NW","E01009572","9E8911BF-1408-2C71-E053-A03BA40A7146","Public Park Or Garden",33673.7400999953,73.82411,11,334343,51.8793103448276,"Less than or equal to 300m",151.375905344828,23416.4845474126,8.46551724137931,227423.431034483,2483.69512195122,"CV6 5NW","CV6","5NW","CV65NW"
99577,"CV61EZ","E01009645","9E89109E-DF97-2C71-E053-A03BA40A7146","Playing Field",93741.0347500022,351.02707,5,126087,68.9565217391304,"300-600m",329.876363304348,41554.1348043487,5,176043.043478261,5577.31938905084,"CV6 1EZ","CV6","1EZ","CV61EZ"
99578,"CV62AS","E01009526","9E89109E-9F75-2C71-E053-A03BA40A7146","Playing Field",73387.0282499938,106.7052,7,500033,39.2926829268293,"Less than or equal to 300m",314.22018602439,222554.828339027,3.8780487804878,413210.024390244,4160.81986121376,"CV6 2AS","CV6","2AS","CV62AS"
99579,"CV62FE","E01009524","9E89109E-9F75-2C71-E053-A03BA40A7146","Playing Field",73387.0282499938,339.62332,3,460096,68.2,"300-600m",253.28184304,195610.851044,4.12,482427.76,4160.81986121376,"CV6 2FE","CV6","2FE","CV62FE"
99580,"CV63DE","E01009623","9E89103D-A400-2C71-E053-A03BA40A7146","Playing Field",21756.4185500018,533.33856,8,257088,60.1481481481481,"300-600m",611.482498148148,88778.8610759225,6.03703703703704,363917.814814815,2912.37486244559,"CV6 3DE","CV6","3DE","CV63DE"
99581,"CV66TE","E01031099","9E89109E-9775-2C71-E053-A03BA40A7146","Playing Field",1045.03969999981,198.20444,2,56934,56.8809523809524,"Less than or equal to 300m",252.119961928571,21938.2940809513,1.78571428571429,73133.5476190476,2193.61980676328,"CV6 6TE","CV6","6TE","CV66TE"
104705,"CV61AJ","E01009647","9E891083-B031-2C71-E053-A03BA40A7146","Public Park Or Garden",13721.1215000001,204.97804,5,121910,41.6666666666667,"Less than or equal to 300m",234.0295832,14157.9897311108,5.37777777777778,218227.022222222,6937.94872856515,"CV6 1AJ","CV6","1AJ","CV61AJ"
104706,"CV61DQ","E01009645","9E89109E-DF97-2C71-E053-A03BA40A7146","Playing Field",93741.0347500022,409.6828,5,126087,68.9565217391304,"300-600m",329.876363304348,41554.1348043487,5,176043.043478261,5577.31938905084,"CV6 1DQ","CV6","1DQ","CV61DQ"
104707,"CV66AH","E01009589","9E89109E-9B0E-2C71-E053-A03BA40A7146","Playing Field",17895.6647499995,518.5364,4,322026,46.125,"300-600m",523.5872225,76144.3108218746,3.8125,281089.40625,1112.55681818182,"CV6 6AH","CV6","6AH","CV66AH"
104708,"CV67HX","E01009664","9E89103B-B13E-2C71-E053-A03BA40A7146","Playing Field",77053.0628000122,167.94344,3,113913,81.25,"Less than or equal to 300m",338.1710245,77053.0628000122,2.55,199556.15,7295.37204566743,"CV6 7HX","CV6","7HX","CV67HX"
104709,"CV67NX","E01009662","9E89103B-B13E-2C71-E053-A03BA40A7146","Playing Field",77053.0628000122,116.10771,5,179851,55.64,"Less than or equal to 300m",447.4203392,73393.6946100116,3.72,147276.56,7295.37204566743,"CV6 7NX","CV6","7NX","CV67NX"
