"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4600,"SE20HA","E01001676","9E8910E3-8E85-2C71-E053-A03BA40A7146","Public Park Or Garden",11159.486649999,203.62956,8,592971,88.1818181818182,"Less than or equal to 300m",126.178873045455,128944.615713638,7.77272727272727,594605.909090909,3148.21356421356,"SE2 0HA","SE2","0HA","SE20HA"
4601,"SE29BH","E01001575","9E8910E3-82BF-2C71-E053-A03BA40A7146","Public Park Or Garden",49687.1619499846,78.64477,6,363761,64.5384615384615,"Less than or equal to 300m",125.048260576923,51118.5628999849,6.34615384615385,350742.5,4809.49433636361,"SE2 9BH","SE2","9BH","SE29BH"
9980,"SE20QB","E01000417","9E89103E-402C-2C71-E053-A03BA40A7146","Public Park Or Garden",132794.275599999,280.47104,4,166639,43.8809523809524,"Less than or equal to 300m",253.293516690476,87431.331391667,3.92857142857143,178382.452380952,3763.46690024951,"SE2 0QB","SE2","0QB","SE20QB"
9981,"SE20QS","E01001571","9E8910E3-93C9-2C71-E053-A03BA40A7146","Public Park Or Garden",10108.4238999997,192.02344,8,592971,88.4,"Less than or equal to 300m",196.6083005,9372.08658250012,7.85,547477.35,4597.5090964591,"SE2 0QS","SE2","0QS","SE20QS"
9982,"SE20ST","E01001571","9E8910E3-93C9-2C71-E053-A03BA40A7146","Public Park Or Garden",10108.4238999997,153.83432,8,592971,88.4,"Less than or equal to 300m",196.6083005,9372.08658250012,7.85,547477.35,4597.5090964591,"SE2 0ST","SE2","0ST","SE20ST"
9983,"SE29AZ","E01001575","9E8910E3-82BF-2C71-E053-A03BA40A7146","Public Park Or Garden",49687.1619499846,144.03125,7,368960,64.5384615384615,"Less than or equal to 300m",125.048260576923,51118.5628999849,6.34615384615385,350742.5,4809.49433636361,"SE2 9AZ","SE2","9AZ","SE29AZ"
14586,"SE20AJ","E01000417","9E89103E-402C-2C71-E053-A03BA40A7146","Public Park Or Garden",132794.275599999,140.13208,3,156307,43.8809523809524,"Less than or equal to 300m",253.293516690476,87431.331391667,3.92857142857143,178382.452380952,3763.46690024951,"SE2 0AJ","SE2","0AJ","SE20AJ"
18578,"SE20LE","E01001574","9E89103E-402C-2C71-E053-A03BA40A7146","Public Park Or Garden",132794.275599999,384.8649,4,153949,59.9142857142857,"300-600m",189.682416628571,26512.9363257144,6.88571428571429,513271.428571429,3763.46690024951,"SE2 0LE","SE2","0LE","SE20LE"
21994,"SE29TT","E01000470","9E8910E3-82BF-2C71-E053-A03BA40A7146","Public Park Or Garden",49687.1619499846,155.4381,6,363761,44.8965517241379,"Less than or equal to 300m",177.567192068966,57770.8379258491,5.79310344827586,356533.206896552,4809.49433636361,"SE2 9TT","SE2","9TT","SE29TT"
24925,"SE29RB","E01001577","9E8910E3-82BF-2C71-E053-A03BA40A7146","Public Park Or Garden",49687.1619499846,279.50848,7,368960,79.9615384615385,"Less than or equal to 300m",255.300089076923,37241.5397384527,6.69230769230769,243744.538461539,4809.49433636361,"SE2 9RB","SE2","9RB","SE29RB"
24926,"SE29XN","E01001575","9E891041-08AC-2C71-E053-A03BA40A7146","Public Park Or Garden",86903.5866499906,137.05838,6,363761,64.5384615384615,"Less than or equal to 300m",125.048260576923,51118.5628999849,6.34615384615385,350742.5,12626.8831908832,"SE2 9XN","SE2","9XN","SE29XN"
27514,"SE20LX","E01001572","9E89103B-C4C7-2C71-E053-A03BA40A7146","Public Park Or Garden",5199.5084500023,58.898216,5,219566,68.6785714285714,"Less than or equal to 300m",182.624473035714,5374.82685893078,5,207602.571428571,5361.10529850267,"SE2 0LX","SE2","0LX","SE20LX"
33476,"SE20GB","E01001574","9E89103E-402C-2C71-E053-A03BA40A7146","Public Park Or Garden",132794.275599999,181.79384,5,172263,59.9142857142857,"Less than or equal to 300m",189.682416628571,26512.9363257144,6.88571428571429,513271.428571429,3763.46690024951,"SE2 0GB","SE2","0GB","SE20GB"
33477,"SE20SD","E01000420","9E8910E4-13EA-2C71-E053-A03BA40A7146","Playing Field",18313.4577500034,185.52628,4,175904,59.6538461538461,"Less than or equal to 300m",454.798560384615,16684.905317308,3.34615384615385,158521.615384615,5570.67686646686,"SE2 0SD","SE2","0SD","SE20SD"
34978,"SE20RH","E01001669","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,178.04494,10,908890,62.3783783783784,"Less than or equal to 300m",129.089294702703,254908.227105409,9.2972972972973,846356.351351351,28704.6386399406,"SE2 0RH","SE2","0RH","SE20RH"
34979,"SE20UX","E01001574","9E8910E3-93C9-2C71-E053-A03BA40A7146","Public Park Or Garden",10108.4238999997,108.01852,8,859408,59.9142857142857,"Less than or equal to 300m",189.682416628571,26512.9363257144,6.88571428571429,513271.428571429,4597.5090964591,"SE2 0UX","SE2","0UX","SE20UX"
39351,"SE20YW","E01001574","9E89103B-C4C7-2C71-E053-A03BA40A7146","Public Park Or Garden",5199.5084500023,262.6652,4,158434,59.9142857142857,"Less than or equal to 300m",189.682416628571,26512.9363257144,6.88571428571429,513271.428571429,5361.10529850267,"SE2 0YW","SE2","0YW","SE20YW"
50857,"SE20XS","E01001669","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,24.758837,10,913539,62.3783783783784,"Less than or equal to 300m",129.089294702703,254908.227105409,9.2972972972973,846356.351351351,28704.6386399406,"SE2 0XS","SE2","0XS","SE20XS"
50858,"SE29DR","E01001578","9E89103B-C4C7-2C71-E053-A03BA40A7146","Public Park Or Garden",5199.5084500023,472.14087,7,261873,46.8461538461539,"300-600m",339.674400769231,7613.46237788623,6.78846153846154,263427.326923077,5361.10529850267,"SE2 9DR","SE2","9DR","SE29DR"
56149,"SE29LY","E01001579","9E8910E3-89A4-2C71-E053-A03BA40A7146","Public Park Or Garden",24743.2557500061,266.0075,8,590920,54.0666666666667,"Less than or equal to 300m",211.1863793,21111.2419900017,7.03333333333333,374551.8,7179.09543969544,"SE2 9LY","SE2","9LY","SE29LY"
56150,"SE29NU","E01001578","9E89103B-C4C7-2C71-E053-A03BA40A7146","Public Park Or Garden",5199.5084500023,426.28278,7,261873,46.8461538461539,"300-600m",339.674400769231,7613.46237788623,6.78846153846154,263427.326923077,5361.10529850267,"SE2 9NU","SE2","9NU","SE29NU"
60592,"SE20TF","E01001571","9E8910E3-93C9-2C71-E053-A03BA40A7146","Public Park Or Garden",10108.4238999997,148.22281,8,636810,88.4,"Less than or equal to 300m",196.6083005,9372.08658250012,7.85,547477.35,4597.5090964591,"SE2 0TF","SE2","0TF","SE20TF"
60593,"SE29XB","E01000470","9E891036-C074-2C71-E053-A03BA40A7146","Public Park Or Garden",77865.0980999874,184.61853,6,352316,44.8965517241379,"Less than or equal to 300m",177.567192068966,57770.8379258491,5.79310344827586,356533.206896552,5336.31741972486,"SE2 9XB","SE2","9XB","SE29XB"
64629,"SE20BS","E01001571","9E8910E3-93C9-2C71-E053-A03BA40A7146","Public Park Or Garden",10108.4238999997,194.80502,8,636810,88.4,"Less than or equal to 300m",196.6083005,9372.08658250012,7.85,547477.35,4597.5090964591,"SE2 0BS","SE2","0BS","SE20BS"
64630,"SE29NY","E01001578","9E89103B-C4C7-2C71-E053-A03BA40A7146","Public Park Or Garden",5199.5084500023,379.51154,6,174970,46.8461538461539,"300-600m",339.674400769231,7613.46237788623,6.78846153846154,263427.326923077,5361.10529850267,"SE2 9NY","SE2","9NY","SE29NY"
70901,"SE20NF","E01001572","9E89103B-C4C7-2C71-E053-A03BA40A7146","Public Park Or Garden",5199.5084500023,178.33957,7,255469,68.6785714285714,"Less than or equal to 300m",182.624473035714,5374.82685893078,5,207602.571428571,5361.10529850267,"SE2 0NF","SE2","0NF","SE20NF"
70902,"SE20SH","E01000419","9E8910E4-13EA-2C71-E053-A03BA40A7146","Playing Field",18313.4577500034,87.72685,3,186137,51.1153846153846,"Less than or equal to 300m",117.654790038462,53538.3247807712,2.92307692307692,182651.384615385,5570.67686646686,"SE2 0SH","SE2","0SH","SE20SH"
70903,"SE20XT","E01032567","9E8910E3-E875-2C71-E053-A03BA40A7146","Playing Field",5847.60695000075,130.61394,9,884147,66.2916666666667,"Less than or equal to 300m",124.412101916667,131927.588320831,8.875,893025.625,464.041666666667,"SE2 0XT","SE2","0XT","SE20XT"
