"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9534,"PO36LG","E01017014","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,352.05682,2,132377,78.4,"300-600m",388.527836,84587.8905849996,2.4,221241.6,4669.28968808969,"PO3 6LG","PO3","6LG","PO36LG"
21714,"PO36JD","E01017016","9E8910E2-EEE9-2C71-E053-A03BA40A7146","Playing Field",30898.6582500029,401.40005,5,603136,72.4090909090909,"300-600m",506.808084545455,78932.5882613648,4.22727272727273,535504.909090909,5800.36949249581,"PO3 6JD","PO3","6JD","PO36JD"
24711,"PO35AS","E01017014","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,453.31335,2,132377,78.4,"300-600m",388.527836,84587.8905849996,2.4,221241.6,11954.9766681719,"PO3 5AS","PO3","5AS","PO35AS"
27293,"PO35DN","E01017047","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,274.49225,3,147448,37.5952380952381,"Less than or equal to 300m",382.676225809524,31493.2821285707,2.4047619047619,116089.404761905,11954.9766681719,"PO3 5DN","PO3","5DN","PO35DN"
27294,"PO35RN","E01017047","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,609.0402,2,132377,37.5952380952381,"600-900m",382.676225809524,31493.2821285707,2.4047619047619,116089.404761905,11954.9766681719,"PO3 5RN","PO3","5RN","PO35RN"
33321,"PO35BB","E01017013","9E8910A3-9834-2C71-E053-A03BA40A7146","Public Park Or Garden",20190.3244499989,705.022,2,132377,68.7307692307692,"600-900m",675.017476153846,62406.8022942313,3.15384615384615,211554.153846154,11954.9766681719,"PO3 5BB","PO3","5BB","PO35BB"
34846,"PO35QG","E01017048","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,656.528,3,58399,35.5681818181818,"600-900m",471.701011818182,27961.532340909,2.70454545454545,81866.6136363636,2187.17532467532,"PO3 5QG","PO3","5QG","PO35QG"
37361,"PO35HZ","E01017090","9E8910E2-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",15070.9242499996,547.8695,6,344605,39.695652173913,"300-600m",416.579551521739,48470.8856304352,5.73913043478261,302065.913043478,3850.35150751356,"PO3 5HZ","PO3","5HZ","PO35HZ"
50334,"PO36GE","E01017020","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,61.854668,8,668400,69.7222222222222,"Less than or equal to 300m",101.092403638889,236464.509956948,7.30555555555555,644332.861111111,4022.73680555555,"PO3 6GE","PO3","6GE","PO36GE"
55726,"PO35AJ","E01017013","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,802.8997,4,191601,68.7307692307692,"600-900m",675.017476153846,62406.8022942313,3.15384615384615,211554.153846154,4669.28968808969,"PO3 5AJ","PO3","5AJ","PO35AJ"
55727,"PO35GD","E01017090","9E8910E2-8F47-2C71-E053-A03BA40A7146","Playing Field",68567.8191500009,436.74362,6,344605,39.695652173913,"300-600m",416.579551521739,48470.8856304352,5.73913043478261,302065.913043478,2370.60477647283,"PO3 5GD","PO3","5GD","PO35GD"
55728,"PO35HR","E01017085","9E8910E2-AF27-2C71-E053-A03BA40A7146","Public Park Or Garden",15070.9242499996,167.14664,3,150231,34.9024390243902,"Less than or equal to 300m",304.39419402439,13323.3533609751,3.8780487804878,168188.097560976,3850.35150751356,"PO3 5HR","PO3","5HR","PO35HR"
55729,"PO36NL","E01017018","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,470.2393,4,574811,76.1904761904762,"300-600m",299.228387619048,42511.2567142882,4.80952380952381,593747.333333333,4669.28968808969,"PO3 6NL","PO3","6NL","PO36NL"
55730,"PO36PR","E01017015","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,316.00632,5,582817,74.3,"300-600m",295.7162125,159200.197285001,4.75,583435.4,4669.28968808969,"PO3 6PR","PO3","6PR","PO36PR"
70647,"PO35FU","E01017046","9E8910A3-97BC-2C71-E053-A03BA40A7146","Playing Field",23138.6459000015,436.31412,2,38209,26.2063492063492,"300-600m",279.507815190476,25837.5138611125,1.6031746031746,53911.5555555556,2187.17532467532,"PO3 5FU","PO3","5FU","PO35FU"
73247,"PO35HJ","E01017090","9E8910E2-9EC6-2C71-E053-A03BA40A7146","Playing Field",4835.15189999905,646.6916,5,158625,39.695652173913,"600-900m",416.579551521739,48470.8856304352,5.73913043478261,302065.913043478,2047.25443318391,"PO3 5HJ","PO3","5HJ","PO35HJ"
86084,"PO36LD","E01017014","9E8910E2-E8D2-2C71-E053-A03BA40A7146","Playing Field",112186.8475,514.8641,2,132377,78.4,"300-600m",388.527836,84587.8905849996,2.4,221241.6,4669.28968808969,"PO3 6LD","PO3","6LD","PO36LD"
