"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17606,"M437QA","E01006005","9E8910DB-7B25-2C71-E053-A03BA40A7146","Playing Field",1732.03125000007,603.8957,6,361759,24.8727272727273,"600-900m",545.487091272727,29993.5141227288,5.98181818181818,329729.545454546,2189.00287081339,"M43 7QA","M43","7QA","M437QA"
21181,"M436EB","E01005999","9E891040-0B33-2C71-E053-A03BA40A7146","Playing Field",46922.1515500016,385.29208,7,245301,22.2424242424242,"300-600m",250.504029949495,42562.4532661626,9.1010101010101,353414.262626263,3615.82222222222,"M43 6EB","M43","6EB","M436EB"
21182,"M437JL","E01005996","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,72.56721,7,596038,24.6543209876543,"Less than or equal to 300m",154.995814864197,74925.1245487657,6.01234567901235,572379.839506173,4701.26110506777,"M43 7JL","M43","7JL","M437JL"
21183,"M437ZD","E01005997","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,83.86894,7,573481,19.5324675324675,"Less than or equal to 300m",110.095334532468,47954.1200902587,7.98701298701299,546157.545454545,4701.26110506777,"M43 7ZD","M43","7ZD","M437ZD"
26890,"M436PB","E01006003","9E891040-D480-2C71-E053-A03BA40A7146","Playing Field",5653.59410000104,161.79,8,272566,24.8833333333333,"Less than or equal to 300m",143.6291181,51661.0530808384,9.5,295443.95,1134.82272727273,"M43 6PB","M43","6PB","M436PB"
26891,"M436PJ","E01006003","9E891040-D480-2C71-E053-A03BA40A7146","Playing Field",5653.59410000104,171.40594,9,308492,24.8833333333333,"Less than or equal to 300m",143.6291181,51661.0530808384,9.5,295443.95,1134.82272727273,"M43 6PJ","M43","6PJ","M436PJ"
26892,"M437AE","E01005997","9E8910DB-84FE-2C71-E053-A03BA40A7146","Playing Field",12773.8852999973,30.528675,9,327190,19.5324675324675,"Less than or equal to 300m",110.095334532468,47954.1200902587,7.98701298701299,546157.545454545,2459.13371307055,"M43 7AE","M43","7AE","M437AE"
29255,"M437EX","E01005995","9E89103E-43D7-2C71-E053-A03BA40A7146","Public Park Or Garden",438013.018799997,264.2461,5,558975,25.2830188679245,"Less than or equal to 300m",198.096065528302,231589.301185847,4.81132075471698,599343.358490566,1428.41840498679,"M43 7EX","M43","7EX","M437EX"
29256,"M437GJ","E01006005","9E89103D-E01F-2C71-E053-A03BA40A7146","Public Park Or Garden",76639.0810500064,453.3001,8,409033,24.8727272727273,"300-600m",545.487091272727,29993.5141227288,5.98181818181818,329729.545454546,2156.21436398703,"M43 7GJ","M43","7GJ","M437GJ"
49290,"M436FU","E01005998","9E891040-0B33-2C71-E053-A03BA40A7146","Playing Field",46922.1515500016,62.1289,11,414918,21.1111111111111,"Less than or equal to 300m",193.580577469136,49374.5955895086,9.58024691358025,330019.135802469,3615.82222222222,"M43 6FU","M43","6FU","M436FU"
49291,"M436FY","E01005998","9E891040-0B33-2C71-E053-A03BA40A7146","Playing Field",46922.1515500016,53.413483,10,398616,21.1111111111111,"Less than or equal to 300m",193.580577469136,49374.5955895086,9.58024691358025,330019.135802469,3615.82222222222,"M43 6FY","M43","6FY","M436FY"
49292,"M437AT","E01005997","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,105.38501,7,572597,19.5324675324675,"Less than or equal to 300m",110.095334532468,47954.1200902587,7.98701298701299,546157.545454545,4701.26110506777,"M43 7AT","M43","7AT","M437AT"
49293,"M437EL","E01006000","9E8910DB-84FE-2C71-E053-A03BA40A7146","Playing Field",12773.8852999973,83.00603,9,630496,16.3232323232323,"Less than or equal to 300m",270.036775141414,45457.2122227268,7.98989898989899,307672.151515151,2459.13371307055,"M43 7EL","M43","7EL","M437EL"
49294,"M437FF","E01006000","9E8910DB-84FE-2C71-E053-A03BA40A7146","Playing Field",12773.8852999973,133.66002,9,216773,16.3232323232323,"Less than or equal to 300m",270.036775141414,45457.2122227268,7.98989898989899,307672.151515151,2459.13371307055,"M43 7FF","M43","7FF","M437FF"
54859,"M436QT","E01006002","9E891040-D480-2C71-E053-A03BA40A7146","Playing Field",5653.59410000104,336.94214,8,316212,24.6181818181818,"300-600m",241.314255272727,8221.82144272749,8.47272727272727,330923.127272727,1134.82272727273,"M43 6QT","M43","6QT","M436QT"
54860,"M436TP","E01006000","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,345.21878,8,269590,16.3232323232323,"300-600m",270.036775141414,45457.2122227268,7.98989898989899,307672.151515151,4701.26110506777,"M43 6TP","M43","6TP","M436TP"
54861,"M437BP","E01006000","9E8910DB-84FE-2C71-E053-A03BA40A7146","Playing Field",12773.8852999973,203.93137,7,181362,16.3232323232323,"Less than or equal to 300m",270.036775141414,45457.2122227268,7.98989898989899,307672.151515151,2459.13371307055,"M43 7BP","M43","7BP","M437BP"
54862,"M437RR","E01006006","9E89103D-E01F-2C71-E053-A03BA40A7146","Public Park Or Garden",76639.0810500064,419.02985,8,413634,22.9836065573771,"300-600m",371.105487377049,66892.1156204978,8.0655737704918,389760.245901639,2156.21436398703,"M43 7RR","M43","7RR","M437RR"
54863,"M437SU","E01006006","9E89103D-E01F-2C71-E053-A03BA40A7146","Public Park Or Garden",76639.0810500064,504.75043,7,407980,22.9836065573771,"300-600m",371.105487377049,66892.1156204978,8.0655737704918,389760.245901639,2156.21436398703,"M43 7SU","M43","7SU","M437SU"
54864,"M437YF","E01006004","9E8910DB-84FE-2C71-E053-A03BA40A7146","Playing Field",12773.8852999973,223.46364,8,316212,37.3421052631579,"Less than or equal to 300m",298.978950263158,9996.22701841937,7.78947368421053,301604.210526316,2459.13371307055,"M43 7YF","M43","7YF","M437YF"
59524,"M436EQ","E01005999","9E891040-0B33-2C71-E053-A03BA40A7146","Playing Field",46922.1515500016,340.14703,9,349936,22.2424242424242,"300-600m",250.504029949495,42562.4532661626,9.1010101010101,353414.262626263,3615.82222222222,"M43 6EQ","M43","6EQ","M436EQ"
59525,"M436JQ","E01006001","9E8910DB-77E8-2C71-E053-A03BA40A7146","Playing Field",41620.5564500048,163.6704,9,253974,28.4117647058824,"Less than or equal to 300m",142.091599745098,56507.6203558881,8.56862745098039,257946.745098039,3262.18054317595,"M43 6JQ","M43","6JQ","M436JQ"
59526,"M437PA","E01005994","9E8910DB-8AC0-2C71-E053-A03BA40A7146","Playing Field",13179.5124499982,423.36273,7,269290,29.86,"300-600m",215.98573412,14718.4030899983,6.84,397830.5,2885.77154181751,"M43 7PA","M43","7PA","M437PA"
59527,"M437RP","E01006006","9E89103D-E01F-2C71-E053-A03BA40A7146","Public Park Or Garden",76639.0810500064,372.97855,8,409033,22.9836065573771,"300-600m",371.105487377049,66892.1156204978,8.0655737704918,389760.245901639,2156.21436398703,"M43 7RP","M43","7RP","M437RP"
59528,"M437SB","E01006005","9E89103D-E01F-2C71-E053-A03BA40A7146","Public Park Or Garden",76639.0810500064,597.6086,5,348580,24.8727272727273,"300-600m",545.487091272727,29993.5141227288,5.98181818181818,329729.545454546,2156.21436398703,"M43 7SB","M43","7SB","M437SB"
63627,"M436FZ","E01005999","9E891040-0B33-2C71-E053-A03BA40A7146","Playing Field",46922.1515500016,167.34396,10,398616,22.2424242424242,"Less than or equal to 300m",250.504029949495,42562.4532661626,9.1010101010101,353414.262626263,3615.82222222222,"M43 6FZ","M43","6FZ","M436FZ"
67153,"M436EJ","E01005961","9E8910EE-1723-2C71-E053-A03BA40A7146","Playing Field",10977.3589000009,282.5668,7,263936,48.75,"Less than or equal to 300m",265.763759538462,17388.6381480779,4.80769230769231,176055.480769231,2447.74646464647,"M43 6EJ","M43","6EJ","M436EJ"
67154,"M437LS","E01005995","9E891044-AD3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6538.00669999937,186.00269,4,547854,25.2830188679245,"Less than or equal to 300m",198.096065528302,231589.301185847,4.81132075471698,599343.358490566,1464.6908563135,"M43 7LS","M43","7LS","M437LS"
70219,"M436NP","E01006001","9E8910DB-7B22-2C71-E053-A03BA40A7146","Playing Field",69188.6848500066,148.64723,8,248647,28.4117647058824,"Less than or equal to 300m",142.091599745098,56507.6203558881,8.56862745098039,257946.745098039,1330.66460945034,"M43 6NP","M43","6NP","M436NP"
70220,"M436SH","E01006002","9E891040-D480-2C71-E053-A03BA40A7146","Playing Field",5653.59410000104,314.08597,8,316212,24.6181818181818,"300-600m",241.314255272727,8221.82144272749,8.47272727272727,330923.127272727,1134.82272727273,"M43 6SH","M43","6SH","M436SH"
70221,"M437DY","E01005997","9E8910DB-84FE-2C71-E053-A03BA40A7146","Playing Field",12773.8852999973,172.00291,7,577920,19.5324675324675,"Less than or equal to 300m",110.095334532468,47954.1200902587,7.98701298701299,546157.545454545,2459.13371307055,"M43 7DY","M43","7DY","M437DY"
72847,"M436WR","E01006003","9E8910DB-7B22-2C71-E053-A03BA40A7146","Playing Field",69188.6848500066,29.698484,9,266684,24.8833333333333,"Less than or equal to 300m",143.6291181,51661.0530808384,9.5,295443.95,1330.66460945034,"M43 6WR","M43","6WR","M436WR"
72848,"M437DE","E01005997","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,140.94325,7,573481,19.5324675324675,"Less than or equal to 300m",110.095334532468,47954.1200902587,7.98701298701299,546157.545454545,4701.26110506777,"M43 7DE","M43","7DE","M437DE"
77146,"M437DJ","E01005996","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,60.74537,7,573481,24.6543209876543,"Less than or equal to 300m",154.995814864197,74925.1245487657,6.01234567901235,572379.839506173,4701.26110506777,"M43 7DJ","M43","7DJ","M437DJ"
78983,"M437XH","E01005996","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,119.57006,6,571749,24.6543209876543,"Less than or equal to 300m",154.995814864197,74925.1245487657,6.01234567901235,572379.839506173,4701.26110506777,"M43 7XH","M43","7XH","M437XH"
81834,"M437TD","E01005993","9E891044-AD3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6538.00669999937,123,5,558975,20.8153846153846,"Less than or equal to 300m",221.199396169231,118968.553761538,5,568585.276923077,1464.6908563135,"M43 7TD","M43","7TD","M437TD"
95586,"M436AD","E01006000","9E891040-0B33-2C71-E053-A03BA40A7146","Playing Field",46922.1515500016,414.064,7,245301,16.3232323232323,"300-600m",270.036775141414,45457.2122227268,7.98989898989899,307672.151515151,3615.82222222222,"M43 6AD","M43","6AD","M436AD"
95587,"M436AJ","E01005999","9E891040-0B33-2C71-E053-A03BA40A7146","Playing Field",46922.1515500016,188.86238,9,391128,22.2424242424242,"Less than or equal to 300m",250.504029949495,42562.4532661626,9.1010101010101,353414.262626263,3615.82222222222,"M43 6AJ","M43","6AJ","M436AJ"
95588,"M437FJ","E01006000","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,97.144226,9,653054,16.3232323232323,"Less than or equal to 300m",270.036775141414,45457.2122227268,7.98989898989899,307672.151515151,4701.26110506777,"M43 7FJ","M43","7FJ","M437FJ"
95589,"M437NH","E01006007","9E8910DB-7B25-2C71-E053-A03BA40A7146","Playing Field",1732.03125000007,317.0899,7,269290,27.1090909090909,"300-600m",316.883453981818,13043.8741736373,7.05454545454545,266440.181818182,2189.00287081339,"M43 7NH","M43","7NH","M437NH"
101250,"M436LY","E01005998","9E89103D-E01F-2C71-E053-A03BA40A7146","Public Park Or Garden",76639.0810500064,297.75494,10,328713,21.1111111111111,"Less than or equal to 300m",193.580577469136,49374.5955895086,9.58024691358025,330019.135802469,2156.21436398703,"M43 6LY","M43","6LY","M436LY"
101251,"M436UF","E01006002","9E891040-D480-2C71-E053-A03BA40A7146","Playing Field",5653.59410000104,186.14243,10,398616,24.6181818181818,"Less than or equal to 300m",241.314255272727,8221.82144272749,8.47272727272727,330923.127272727,1134.82272727273,"M43 6UF","M43","6UF","M436UF"
101252,"M437RZ","E01006006","9E89103D-E01F-2C71-E053-A03BA40A7146","Public Park Or Garden",76639.0810500064,536.6153,7,407980,22.9836065573771,"300-600m",371.105487377049,66892.1156204978,8.0655737704918,389760.245901639,2156.21436398703,"M43 7RZ","M43","7RZ","M437RZ"
106127,"M436HY","E01005999","9E891040-0B33-2C71-E053-A03BA40A7146","Playing Field",46922.1515500016,285.80588,10,392860,22.2424242424242,"Less than or equal to 300m",250.504029949495,42562.4532661626,9.1010101010101,353414.262626263,3615.82222222222,"M43 6HY","M43","6HY","M436HY"
106128,"M437AS","E01005997","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,114.12712,8,583574,19.5324675324675,"Less than or equal to 300m",110.095334532468,47954.1200902587,7.98701298701299,546157.545454545,4701.26110506777,"M43 7AS","M43","7AS","M437AS"
106129,"M437XD","E01005996","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,97.984695,6,571749,24.6543209876543,"Less than or equal to 300m",154.995814864197,74925.1245487657,6.01234567901235,572379.839506173,4701.26110506777,"M43 7XD","M43","7XD","M437XD"
110194,"M436DS","E01005999","9E891040-0B33-2C71-E053-A03BA40A7146","Playing Field",46922.1515500016,396.94458,9,349936,22.2424242424242,"300-600m",250.504029949495,42562.4532661626,9.1010101010101,353414.262626263,3615.82222222222,"M43 6DS","M43","6DS","M436DS"
110195,"M437WP","E01005994","9E8910DB-8AC0-2C71-E053-A03BA40A7146","Playing Field",13179.5124499982,108.46658,6,562360,29.86,"Less than or equal to 300m",215.98573412,14718.4030899983,6.84,397830.5,2885.77154181751,"M43 7WP","M43","7WP","M437WP"
113811,"M436EZ","E01005998","9E891040-0B33-2C71-E053-A03BA40A7146","Playing Field",46922.1515500016,71.281136,10,398616,21.1111111111111,"Less than or equal to 300m",193.580577469136,49374.5955895086,9.58024691358025,330019.135802469,3615.82222222222,"M43 6EZ","M43","6EZ","M436EZ"
116844,"M437DS","E01005996","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,96.540146,6,571749,24.6543209876543,"Less than or equal to 300m",154.995814864197,74925.1245487657,6.01234567901235,572379.839506173,4701.26110506777,"M43 7DS","M43","7DS","M437DS"
116845,"M437PD","E01006005","9E8910DB-8AC0-2C71-E053-A03BA40A7146","Playing Field",13179.5124499982,508.063,6,263637,24.8727272727273,"300-600m",545.487091272727,29993.5141227288,5.98181818181818,329729.545454546,2885.77154181751,"M43 7PD","M43","7PD","M437PD"
116846,"M437TL","E01005995","9E891044-AD3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6538.00669999937,130.60245,4,547854,25.2830188679245,"Less than or equal to 300m",198.096065528302,231589.301185847,4.81132075471698,599343.358490566,1464.6908563135,"M43 7TL","M43","7TL","M437TL"
121793,"M436NA","E01006003","9E8910DB-77E8-2C71-E053-A03BA40A7146","Playing Field",41620.5564500048,192.60841,11,330684,24.8833333333333,"Less than or equal to 300m",143.6291181,51661.0530808384,9.5,295443.95,3262.18054317595,"M43 6NA","M43","6NA","M436NA"
121794,"M437HH","E01005996","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,246.91092,6,571749,24.6543209876543,"Less than or equal to 300m",154.995814864197,74925.1245487657,6.01234567901235,572379.839506173,4701.26110506777,"M43 7HH","M43","7HH","M437HH"
128457,"M437TF","E01005993","9E891044-AD3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6538.00669999937,137.87675,4,547854,20.8153846153846,"Less than or equal to 300m",221.199396169231,118968.553761538,5,568585.276923077,1464.6908563135,"M43 7TF","M43","7TF","M437TF"
131761,"M437LZ","E01005996","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,96.519424,6,571749,24.6543209876543,"Less than or equal to 300m",154.995814864197,74925.1245487657,6.01234567901235,572379.839506173,4701.26110506777,"M43 7LZ","M43","7LZ","M437LZ"
141989,"M437YQ","E01006004","9E8910DB-7B25-2C71-E053-A03BA40A7146","Playing Field",1732.03125000007,223.29353,8,316212,37.3421052631579,"Less than or equal to 300m",298.978950263158,9996.22701841937,7.78947368421053,301604.210526316,2189.00287081339,"M43 7YQ","M43","7YQ","M437YQ"
141990,"M437ZB","E01006000","9E8910DB-84FE-2C71-E053-A03BA40A7146","Playing Field",12773.8852999973,143.55835,10,654786,16.3232323232323,"Less than or equal to 300m",270.036775141414,45457.2122227268,7.98989898989899,307672.151515151,2459.13371307055,"M43 7ZB","M43","7ZB","M437ZB"
147650,"M436FE","E01006000","9E8910EE-1708-2C71-E053-A03BA40A7146","Playing Field",42924.5564999999,435.1609,6,239647,16.3232323232323,"300-600m",270.036775141414,45457.2122227268,7.98989898989899,307672.151515151,2417.54366058778,"M43 6FE","M43","6FE","M436FE"
147651,"M436TF","E01005999","9E891040-0B33-2C71-E053-A03BA40A7146","Playing Field",46922.1515500016,87.32124,9,323061,22.2424242424242,"Less than or equal to 300m",250.504029949495,42562.4532661626,9.1010101010101,353414.262626263,3615.82222222222,"M43 6TF","M43","6TF","M436TF"
147652,"M437JU","E01005995","9E89103E-43D7-2C71-E053-A03BA40A7146","Public Park Or Garden",438013.018799997,221.199,5,558975,25.2830188679245,"Less than or equal to 300m",198.096065528302,231589.301185847,4.81132075471698,599343.358490566,1428.41840498679,"M43 7JU","M43","7JU","M437JU"
152399,"M437SG","E01006006","9E8910DB-7B22-2C71-E053-A03BA40A7146","Playing Field",69188.6848500066,535.04486,6,390200,22.9836065573771,"300-600m",371.105487377049,66892.1156204978,8.0655737704918,389760.245901639,1330.66460945034,"M43 7SG","M43","7SG","M437SG"
156470,"M436UA","E01005999","9E891040-0B33-2C71-E053-A03BA40A7146","Playing Field",46922.1515500016,128.09763,10,399920,22.2424242424242,"Less than or equal to 300m",250.504029949495,42562.4532661626,9.1010101010101,353414.262626263,3615.82222222222,"M43 6UA","M43","6UA","M436UA"
156471,"M436WJ","E01006001","9E8910DB-7B22-2C71-E053-A03BA40A7146","Playing Field",69188.6848500066,173.11845,10,300880,28.4117647058824,"Less than or equal to 300m",142.091599745098,56507.6203558881,8.56862745098039,257946.745098039,1330.66460945034,"M43 6WJ","M43","6WJ","M436WJ"
167991,"M436FJ","E01006000","9E8910EE-1708-2C71-E053-A03BA40A7146","Playing Field",42924.5564999999,378.45078,6,239647,16.3232323232323,"300-600m",270.036775141414,45457.2122227268,7.98989898989899,307672.151515151,2417.54366058778,"M43 6FJ","M43","6FJ","M436FJ"
167992,"M437GL","E01005993","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,291.6522,6,571749,20.8153846153846,"Less than or equal to 300m",221.199396169231,118968.553761538,5,568585.276923077,4701.26110506777,"M43 7GL","M43","7GL","M437GL"
167993,"M437TQ","E01005995","9E891044-AD3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6538.00669999937,119.85408,5,558975,25.2830188679245,"Less than or equal to 300m",198.096065528302,231589.301185847,4.81132075471698,599343.358490566,1464.6908563135,"M43 7TQ","M43","7TQ","M437TQ"
171831,"M437XY","E01006004","9E8910DB-84FE-2C71-E053-A03BA40A7146","Playing Field",12773.8852999973,344.29202,8,316212,37.3421052631579,"300-600m",298.978950263158,9996.22701841937,7.78947368421053,301604.210526316,2459.13371307055,"M43 7XY","M43","7XY","M437XY"
174689,"M437RJ","E01006007","9E8910DB-7B25-2C71-E053-A03BA40A7146","Playing Field",1732.03125000007,311.6697,7,269290,27.1090909090909,"300-600m",316.883453981818,13043.8741736373,7.05454545454545,266440.181818182,2189.00287081339,"M43 7RJ","M43","7RJ","M437RJ"
188260,"M436PR","E01006003","9E891040-D480-2C71-E053-A03BA40A7146","Playing Field",5653.59410000104,129.69194,9,308492,24.8833333333333,"Less than or equal to 300m",143.6291181,51661.0530808384,9.5,295443.95,1134.82272727273,"M43 6PR","M43","6PR","M436PR"
188261,"M437HQ","E01005993","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,374.99466,6,571749,20.8153846153846,"300-600m",221.199396169231,118968.553761538,5,568585.276923077,4701.26110506777,"M43 7HQ","M43","7HQ","M437HQ"
193809,"M437ES","E01005995","9E89103E-43D7-2C71-E053-A03BA40A7146","Public Park Or Garden",438013.018799997,264.63937,5,558975,25.2830188679245,"Less than or equal to 300m",198.096065528302,231589.301185847,4.81132075471698,599343.358490566,1428.41840498679,"M43 7ES","M43","7ES","M437ES"
193810,"M437NP","E01005994","9E8910DB-8AC0-2C71-E053-A03BA40A7146","Playing Field",13179.5124499982,175.39099,7,269290,29.86,"Less than or equal to 300m",215.98573412,14718.4030899983,6.84,397830.5,2885.77154181751,"M43 7NP","M43","7NP","M437NP"
193811,"M437QB","E01006007","9E8910DB-7B25-2C71-E053-A03BA40A7146","Playing Field",1732.03125000007,498.47467,6,352700,27.1090909090909,"300-600m",316.883453981818,13043.8741736373,7.05454545454545,266440.181818182,2189.00287081339,"M43 7QB","M43","7QB","M437QB"
198507,"M436HW","E01005998","9E891040-0B33-2C71-E053-A03BA40A7146","Playing Field",46922.1515500016,147.12239,9,310716,21.1111111111111,"Less than or equal to 300m",193.580577469136,49374.5955895086,9.58024691358025,330019.135802469,3615.82222222222,"M43 6HW","M43","6HW","M436HW"
198508,"M436JX","E01006006","9E89103D-E01F-2C71-E053-A03BA40A7146","Public Park Or Garden",76639.0810500064,362.74097,10,423866,22.9836065573771,"300-600m",371.105487377049,66892.1156204978,8.0655737704918,389760.245901639,2156.21436398703,"M43 6JX","M43","6JX","M436JX"
202611,"M436HD","E01005998","9E89103D-E01F-2C71-E053-A03BA40A7146","Public Park Or Garden",76639.0810500064,341.71625,11,343711,21.1111111111111,"300-600m",193.580577469136,49374.5955895086,9.58024691358025,330019.135802469,2156.21436398703,"M43 6HD","M43","6HD","M436HD"
202612,"M437QT","E01006007","9E89103D-E01F-2C71-E053-A03BA40A7146","Public Park Or Garden",76639.0810500064,195.8622,8,267709,27.1090909090909,"Less than or equal to 300m",316.883453981818,13043.8741736373,7.05454545454545,266440.181818182,2156.21436398703,"M43 7QT","M43","7QT","M437QT"
202613,"M437SY","E01005994","9E8910DB-8AC0-2C71-E053-A03BA40A7146","Playing Field",13179.5124499982,165.48715,10,724962,29.86,"Less than or equal to 300m",215.98573412,14718.4030899983,6.84,397830.5,2885.77154181751,"M43 7SY","M43","7SY","M437SY"
206135,"M437FD","E01005997","9E8910DB-8C03-2C71-E053-A03BA40A7146","Public Park Or Garden",90124.0444500007,78.39005,7,600478,19.5324675324675,"Less than or equal to 300m",110.095334532468,47954.1200902587,7.98701298701299,546157.545454545,4701.26110506777,"M43 7FD","M43","7FD","M437FD"
209194,"M437JG","E01005995","9E89103E-43D7-2C71-E053-A03BA40A7146","Public Park Or Garden",438013.018799997,283.0689,5,558975,25.2830188679245,"Less than or equal to 300m",198.096065528302,231589.301185847,4.81132075471698,599343.358490566,1428.41840498679,"M43 7JG","M43","7JG","M437JG"
223974,"M437QQ","E01006007","9E8910DB-7B25-2C71-E053-A03BA40A7146","Playing Field",1732.03125000007,348.0589,6,179166,27.1090909090909,"300-600m",316.883453981818,13043.8741736373,7.05454545454545,266440.181818182,2189.00287081339,"M43 7QQ","M43","7QQ","M437QQ"
