"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17178,"IP294FH","E01029881","9E8911BD-2C83-2C71-E053-A03BA40A7146","Playing Field",11949.9994500013,92.309265,1,11949,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,420.972972972973,"IP29 4FH","IP29","4FH","IP294FH"
44569,"IP295AX","E01030098","9E89106E-484C-2C71-E053-A03BA40A7146","Playing Field",19878.1857500037,505.35632,2,21499,26.8924731182796,"300-600m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,645.41935483871,"IP29 5AX","IP29","5AX","IP295AX"
54314,"IP295RZ","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,140.68759,2,1317652,25.1739130434783,"Less than or equal to 300m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5RZ","IP29","5RZ","IP295RZ"
80321,"IP295SG","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,395.33908,1,1306166,25.1739130434783,"300-600m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5SG","IP29","5SG","IP295SG"
100653,"IP294HE","E01029881","9E891041-5902-2C71-E053-A03BA40A7146","Playing Field",9444.77539999937,633.94794,2,23619,19.1351351351351,"600-900m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,267.891891891892,"IP29 4HE","IP29","4HE","IP294HE"
100654,"IP295DJ","E01030098","9E89106E-484C-2C71-E053-A03BA40A7146","Playing Field",19878.1857500037,51.47815,3,22252,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,645.41935483871,"IP29 5DJ","IP29","5DJ","IP295DJ"
105608,"IP295SP","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,449.89886,1,1306166,25.1739130434783,"300-600m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5SP","IP29","5SP","IP295SP"
136804,"IP295AF","E01030098","9E89103E-408D-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.44789999941,219.14607,2,21499,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,457.172043010753,"IP29 5AF","IP29","5AF","IP295AF"
147079,"IP294PP","E01029881","9E8911BD-2C83-2C71-E053-A03BA40A7146","Playing Field",11949.9994500013,155,1,11949,19.1351351351351,"Less than or equal to 300m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,420.972972972973,"IP29 4PP","IP29","4PP","IP294PP"
147080,"IP295DX","E01030098","9E89103E-408D-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.44789999941,301.2308,3,22252,26.8924731182796,"300-600m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,457.172043010753,"IP29 5DX","IP29","5DX","IP295DX"
156032,"IP295DL","E01030098","9E89103E-4092-2C71-E053-A03BA40A7146","Public Park Or Garden",753.013350001104,153.60013,3,22252,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,215.139784946237,"IP29 5DL","IP29","5DL","IP295DL"
169810,"IP295DQ","E01030098","9E89106E-484C-2C71-E053-A03BA40A7146","Playing Field",19878.1857500037,139.28389,3,22252,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,645.41935483871,"IP29 5DQ","IP29","5DQ","IP295DQ"
173172,"IP294XD","E01030100","9E89106E-E83F-2C71-E053-A03BA40A7146","Playing Field",10173.739800001,248.94377,1,10173,23.4,"Less than or equal to 300m",790.2721015625,55460.7012281254,1,55459.96875,702,"IP29 4XD","IP29","4XD","IP294XD"
180765,"IP294PX","E01029881","9E8911BD-2C83-2C71-E053-A03BA40A7146","Playing Field",11949.9994500013,567.40814,1,11949,19.1351351351351,"300-600m",982.512727974684,26264.0279810124,1.12658227848101,27997.8101265823,420.972972972973,"IP29 4PX","IP29","4PX","IP294PX"
185006,"IP294UR","E01030100","9E89106E-E83F-2C71-E053-A03BA40A7146","Playing Field",10173.739800001,111.8034,1,10173,23.4,"Less than or equal to 300m",790.2721015625,55460.7012281254,1,55459.96875,702,"IP29 4UR","IP29","4UR","IP294UR"
228339,"IP294TY","E01030100","9E89106E-E83F-2C71-E053-A03BA40A7146","Playing Field",10173.739800001,613.8616,1,10173,23.4,"600-900m",790.2721015625,55460.7012281254,1,55459.96875,702,"IP29 4TY","IP29","4TY","IP294TY"
233643,"IP295DH","E01030098","9E89106E-484C-2C71-E053-A03BA40A7146","Playing Field",19878.1857500037,157.49603,3,22252,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,645.41935483871,"IP29 5DH","IP29","5DH","IP295DH"
233644,"IP295NZ","E01030142","9E891037-FBEC-2C71-E053-A03BA40A7146","Public Park Or Garden",271062.994949998,538.5629,3,409948,37.304347826087,"300-600m",218.589112173913,222064.391135869,5.28260869565217,766080.130434783,2287.55790133779,"IP29 5NZ","IP29","5NZ","IP295NZ"
275429,"IP295SJ","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,296.744,2,1317652,25.1739130434783,"Less than or equal to 300m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5SJ","IP29","5SJ","IP295SJ"
322666,"IP295ST","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,469.22064,2,1317652,25.1739130434783,"300-600m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5ST","IP29","5ST","IP295ST"
340961,"IP295SF","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,308.37964,2,1317652,25.1739130434783,"300-600m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5SF","IP29","5SF","IP295SF"
352839,"IP295AB","E01030098","9E89103E-408D-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.44789999941,181.47452,3,22252,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,457.172043010753,"IP29 5AB","IP29","5AB","IP295AB"
354892,"IP295BG","E01030098","9E89106E-484C-2C71-E053-A03BA40A7146","Playing Field",19878.1857500037,580.81665,1,19878,26.8924731182796,"300-600m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,645.41935483871,"IP29 5BG","IP29","5BG","IP295BG"
356653,"IP295AN","E01030098","9E89106E-484C-2C71-E053-A03BA40A7146","Playing Field",19878.1857500037,148.66069,3,22252,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,645.41935483871,"IP29 5AN","IP29","5AN","IP295AN"
383599,"IP295AP","E01030098","9E89106E-484C-2C71-E053-A03BA40A7146","Playing Field",19878.1857500037,58.412327,2,21499,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,645.41935483871,"IP29 5AP","IP29","5AP","IP295AP"
383600,"IP295PY","E01030119","9E891056-13A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1306166.90959997,264.7565,2,1317652,25.1739130434783,"Less than or equal to 300m",472.667716339623,550784.127490553,1.32075471698113,567319.603773585,552.052173913043,"IP29 5PY","IP29","5PY","IP295PY"
387875,"IP295DD","E01030098","9E89103E-4092-2C71-E053-A03BA40A7146","Public Park Or Garden",753.013350001104,148.56985,3,22252,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,215.139784946237,"IP29 5DD","IP29","5DD","IP295DD"
450278,"IP295AD","E01030098","9E89103E-408D-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.44789999941,256.82678,3,22252,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,457.172043010753,"IP29 5AD","IP29","5AD","IP295AD"
453191,"IP295AA","E01030098","9E89103E-408D-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.44789999941,62.968246,3,22252,26.8924731182796,"Less than or equal to 300m",408.075060571429,10421.7383489814,2.3265306122449,20822.5510204082,457.172043010753,"IP29 5AA","IP29","5AA","IP295AA"
458732,"IP294UE","E01030100","9E89106E-E83F-2C71-E053-A03BA40A7146","Playing Field",10173.739800001,551.14154,1,10173,23.4,"300-600m",790.2721015625,55460.7012281254,1,55459.96875,702,"IP29 4UE","IP29","4UE","IP294UE"
