"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"IG95EZ",0.042862,51.62415,941.5366,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5EZ",51.63173,0.0367882
"IG95FE",0.029007,51.62902,602.3325,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5FE",51.63175,0.03654141
"IG95FX",0.036295,51.62688,540.4421,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5FX",51.63173,0.0367882
"IG95FZ",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5FZ",51.61081,0.01475091
"IG95GD",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5GD",51.61081,0.01475091
"IG95GE",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5GE",51.61081,0.01475091
"IG95GG",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5GG",51.61081,0.01475091
"IG95GN",0.036295,51.62688,540.4421,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5GN",51.63173,0.0367882
"IG95GR",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5GR",51.61081,0.01475091
"IG95GT",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5GT",51.61081,0.01475091
"IG95GW",0.046015,51.62583,868.9769,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5GW",51.63226,0.03884887
"IG95GX",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5GX",51.61081,0.01475091
"IG95GZ",0.036295,51.62688,540.4421,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5GZ",51.63173,0.0367882
"IG95HA",0.033387,51.62518,761.9999,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HA",51.63175,0.03654141
"IG95HB",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5HB",51.61081,0.01475091
"IG95HD",0.031187,51.62412,925.029,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HD",51.63175,0.03654141
"IG95HE",0.029029,51.62434,973.4647,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HE",51.63175,0.03654141
"IG95HF",0.034426,51.6255,710.481,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HF",51.63175,0.03654141
"IG95HG",0.032789,51.62474,821.0791,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HG",51.63175,0.03654141
"IG95HH",0.032833,51.62443,852.5184,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HH",51.63175,0.03654141
"IG95HJ",0.032634,51.62451,848.8314,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HJ",51.63175,0.03654141
"IG95HL",0.02977,51.62379,1001.153,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HL",51.63175,0.03654141
"IG95HN",0.03048,51.62286,1073.537,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HN",51.63175,0.03654141
"IG95HP",0.031016,51.62483,858.1179,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HP",51.63175,0.03654141
"IG95HQ",0.031264,51.62294,1044.761,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HQ",51.63175,0.03654141
"IG95HR",0.043114,51.62526,831.6911,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5HR",51.63226,0.03884887
"IG95HS",0.030729,51.62521,830.4589,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HS",51.63175,0.03654141
"IG95HT",0.031012,51.62377,965.3388,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HT",51.63175,0.03654141
"IG95HU",0.032211,51.62539,767.5809,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HU",51.63175,0.03654141
"IG95HW",0.029358,51.62296,1096.096,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HW",51.63175,0.03654141
"IG95HX",0.032013,51.62451,863.2013,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HX",51.63175,0.03654141
"IG95HY",0.030776,51.62335,1015.501,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HY",51.63175,0.03654141
"IG95HZ",0.029692,51.6243,953.6405,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5HZ",51.63175,0.03654141
"IG95JA",0.029531,51.6249,902.5017,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JA",51.63175,0.03654141
"IG95JB",0.029024,51.62326,1077.072,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JB",51.63175,0.03654141
"IG95JD",0.028371,51.62482,954.9204,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JD",51.63175,0.03654141
"IG95JE",0.031416,51.62571,759.0115,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JE",51.63175,0.03654141
"IG95JF",0.023972,51.62466,1172.156,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JF",51.63175,0.03654141
"IG95JG",0.026664,51.62443,1061.268,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JG",51.63175,0.03654141
"IG95JH",0.023556,51.62407,1237.566,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JH",51.63175,0.03654141
"IG95JJ",0.02293,51.62429,1253.115,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JJ",51.63175,0.03654141
"IG95JL",0.023856,51.62366,1254.897,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JL",51.63175,0.03654141
"IG95JN",0.025128,51.62336,1220.66,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JN",51.63175,0.03654141
"IG95JP",0.02836,51.62521,920.2188,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JP",51.63175,0.03654141
"IG95JQ",0.023649,51.62485,1174.56,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JQ",51.63175,0.03654141
"IG95JR",0.027956,51.62522,936.9876,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JR",51.63175,0.03654141
"IG95JS",0.027448,51.62589,904.7494,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JS",51.63175,0.03654141
"IG95JT",0.029425,51.62577,826.4455,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JT",51.63175,0.03654141
"IG95JU",0.031703,51.62597,723.7173,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JU",51.63175,0.03654141
"IG95JW",0.026434,51.62382,1124.5,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JW",51.63175,0.03654141
"IG95JY",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5JY",51.61081,0.01475091
"IG95JZ",0.026591,51.6254,985.1229,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5JZ",51.63175,0.03654141
"IG95LA",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5LA",51.61081,0.01475091
"IG95LE",0.031271,51.62633,703.5902,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5LE",51.63175,0.03654141
"IG95LF",0.031388,51.62701,635.323,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5LF",51.63175,0.03654141
"IG95LG",0.035659,51.62689,544.0626,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5LG",51.63175,0.03654141
"IG95LH",0.038773,51.62705,538.8397,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5LH",51.63173,0.0367882
"IG95LJ",0.039581,51.62709,551.2658,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5LJ",51.63173,0.0367882
"IG95LL",0.039767,51.62704,560.9512,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5LL",51.63173,0.0367882
"IG95LN",0.040406,51.62675,608.0257,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5LN",51.63173,0.0367882
"IG95LP",0.042926,51.62623,727.2002,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5LP",51.63226,0.03884887
"IG95LQ",0.033513,51.62673,596.3785,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5LQ",51.63175,0.03654141
"IG95LR",0.04282,51.62613,734.3956,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5LR",51.63226,0.03884887
"IG95LS",0.044209,51.62617,771.4903,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5LS",51.63226,0.03884887
"IG95LT",0.044819,51.62687,727.1813,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5LT",51.63226,0.03884887
"IG95LU",0.043378,51.626,763.394,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5LU",51.63226,0.03884887
"IG95LW",0.041641,51.62695,621.4512,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5LW",51.63226,0.03884887
"IG95LX",0.04278,51.62523,827.0681,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5LX",51.63226,0.03884887
"IG95LZ",0.04278,51.62523,827.0681,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5LZ",51.63226,0.03884887
"IG95ND",0.034158,51.62628,629.6751,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5ND",51.63175,0.03654141
"IG95NE",0.038136,51.62671,566.6285,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5NE",51.63173,0.0367882
"IG95NF",0.035092,51.62655,586.927,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5NF",51.63175,0.03654141
"IG95NG",0.034591,51.62723,520.3311,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5NG",51.63175,0.03654141
"IG95NH",0.036791,51.62732,490.332,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5NH",51.63173,0.0367882
"IG95NJ",0.035718,51.62723,505.9276,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5NJ",51.63175,0.03654141
"IG95NL",0.037977,51.62736,493.5317,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5NL",51.63173,0.0367882
"IG95NN",0.038076,51.62699,535.2374,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5NN",51.63173,0.0367882
"IG95NP",0.041072,51.62838,457.4197,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5NP",51.63226,0.03884887
"IG95NQ",0.034979,51.62752,482.5718,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5NQ",51.63175,0.03654141
"IG95NR",0.040995,51.628,496.2383,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5NR",51.63226,0.03884887
"IG95NS",0.039929,51.62739,529.8206,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5NS",51.63173,0.0367882
"IG95NT",0.041303,51.62741,565.4111,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5NT",51.63226,0.03884887
"IG95NU",0.041477,51.62743,566.5957,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5NU",51.63226,0.03884887
"IG95NW",0.038993,51.62778,465.222,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5NW",51.63173,0.0367882
"IG95NX",0.041949,51.62732,588.9196,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5NX",51.63226,0.03884887
"IG95NY",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5NY",51.61081,0.01475091
"IG95NZ",0.042425,51.62729,605.1878,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5NZ",51.63226,0.03884887
"IG95PA",0.04488,51.62727,694.0459,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5PA",51.63226,0.03884887
"IG95PB",0.044491,51.62729,676.0074,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5PB",51.63226,0.03884887
"IG95PD",0.046656,51.62821,701.9357,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5PD",51.63226,0.03884887
"IG95PE",0.04738,51.63016,633.3277,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5PE",51.63226,0.03884887
"IG95PF",0.046779,51.63031,588.8229,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5PF",51.63226,0.03884887
"IG95PG",0.044832,51.62878,566.1074,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5PG",51.63226,0.03884887
"IG95PH",0.039786,51.62676,590.592,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5PH",51.63173,0.0367882
"IG95PJ",0.037108,51.62666,564.3749,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5PJ",51.63173,0.0367882
"IG95PL",0.041115,51.62645,659.2657,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5PL",51.63173,0.0367882
"IG95PN",0.034097,51.63202,171.4204,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5PN",51.63175,0.03654141
"IG95PP",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5PP",51.61081,0.01475091
"IG95PQ",0.044875,51.62813,619.6233,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5PQ",51.63226,0.03884887
"IG95PR",0.036295,51.62688,540.4421,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5PR",51.63173,0.0367882
"IG95PS",0.036295,51.62688,540.4421,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5PS",51.63173,0.0367882
"IG95PW",0.037849,51.62642,594.9305,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5PW",51.63173,0.0367882
"IG95PY",0.038489,51.62621,625.7588,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5PY",51.63173,0.0367882
"IG95QB",0.035319,51.62802,423.4828,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5QB",51.63175,0.03654141
"IG95QD",0.036728,51.62816,397.2835,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5QD",51.63173,0.0367882
"IG95QE",0.03734,51.62829,385.2498,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5QE",51.63173,0.0367882
"IG95QF",0.037386,51.62866,344.0365,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5QF",51.63173,0.0367882
"IG95QG",0.03951,51.62872,384.463,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5QG",51.63173,0.0367882
"IG95QH",0.040322,51.63002,269.4738,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5QH",51.63226,0.03884887
"IG95QJ",0.041224,51.63016,285.1542,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5QJ",51.63226,0.03884887
"IG95QL",0.042956,51.63081,326.1924,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5QL",51.63226,0.03884887
"IG95QN",0.042819,51.62995,375.2304,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5QN",51.63226,0.03884887
"IG95QP",0.043223,51.62866,501.2398,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5QP",51.63226,0.03884887
"IG95QQ",0.038681,51.62985,247.3297,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","FDCCC545-4A2D-43FD-AEAF-0458B52D2FA9","IG9","5QQ",51.63173,0.0367882
"IG95QR",0.042928,51.62789,561.2422,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5QR",51.63226,0.03884887
"IG95QS",0.043533,51.62752,618.071,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5QS",51.63226,0.03884887
"IG95QT",0.042961,51.62766,585.0961,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5QT",51.63226,0.03884887
"IG95QU",0.044329,51.63045,428.4716,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5QU",51.63226,0.03884887
"IG95QW",0.041165,51.62883,413.271,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5QW",51.63226,0.03884887
"IG95QX",0.040069,51.63147,121.8751,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5QX",51.63226,0.03884887
"IG95QY",0.03895,51.63197,32.70061,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5QY",51.63226,0.03884887
"IG95QZ",0.039108,51.63258,39.99252,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5QZ",51.63226,0.03884887
"IG95RA",0.039406,51.63312,84.89634,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","892EE616-0D75-4838-ADA2-ACD853CD5207","IG9","5RA",51.6326,0.03851259
"IG95RB",0.040543,51.63268,126.0201,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5RB",51.63226,0.03884887
"IG95RD",0.0424,51.63254,247.1034,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5RD",51.63226,0.03884887
"IG95RE",0.040215,51.63247,97.20986,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5RE",51.63226,0.03884887
"IG95RF",0.039041,51.63207,24.8785,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","5C632DE4-CC62-4C85-985D-BB49C9BB028C","IG9","5RF",51.63226,0.03884887
"IG95RH",0.030163,51.62778,623.0739,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5RH",51.63175,0.03654141
"IG95RJ",0.022536,51.60926,564.5763,88543.93,"81B33350-3467-33F1-E053-A03BA40A2BEA","C5480266-7A6D-496D-BA69-632EB600D9F9","IG9","5RJ",51.61081,0.01475091
"IG95RL",0.030772,51.62907,497.5169,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5RL",51.63175,0.03654141
"IG95RN",0.031239,51.62949,443.8985,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5RN",51.63175,0.03654141
"IG95RP",0.032775,51.62733,555.6211,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5RP",51.63175,0.03654141
"IG95RQ",0.039714,51.63353,132.7922,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","892EE616-0D75-4838-ADA2-ACD853CD5207","IG9","5RQ",51.6326,0.03851259
"IG95RR",0.032025,51.62832,491.9965,18656.4,"81B3347A-E31A-33F1-E053-A03BA40A2BEA","DD509970-6B2A-4FC8-8312-75A4AEF340D7","IG9","5RR",51.63175,0.03654141
