"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30037,"SY147DR","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,623.8734,1,15752,17.9487179487179,"600-900m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7DR","SY14","7DR","SY147DR"
35116,"SY148NU","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,249.01807,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8NU","SY14","8NU","SY148NU"
40969,"SY148QY","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,238.60008,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QY","SY14","8QY","SY148QY"
68303,"SY147FA","E01018357","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,55.443665,1,14749,17.5888888888889,"Less than or equal to 300m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,1049.45555555556,"SY14 7FA","SY14","7FA","SY147FA"
79526,"SY147EG","E01018357","9E8911BC-FCD8-2C71-E053-A03BA40A7146","Playing Field",2759.9998499998,830.91876,1,2759,17.5888888888889,"600-900m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,316.6,"SY14 7EG","SY14","7EG","SY147EG"
86220,"SY147DB","E01018357","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,28.635643,1,14749,17.5888888888889,"Less than or equal to 300m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,1049.45555555556,"SY14 7DB","SY14","7DB","SY147DB"
87652,"SY148JB","E01018357","9E89107F-FF65-2C71-E053-A03BA40A7146","Playing Field",20150.0603000023,470.88004,2,34899,17.5888888888889,"300-600m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,105.533333333333,"SY14 8JB","SY14","8JB","SY148JB"
89711,"SY147HH","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,417.6805,1,15752,17.9487179487179,"300-600m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7HH","SY14","7HH","SY147HH"
126161,"SY148QT","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,366.74243,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QT","SY14","8QT","SY148QT"
134819,"SY148HF","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,282.8427,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8HF","SY14","8HF","SY148HF"
136614,"SY148HT","E01018357","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,289.67914,1,14749,17.5888888888889,"Less than or equal to 300m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,1049.45555555556,"SY14 8HT","SY14","8HT","SY148HT"
136957,"SY147DS","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,479.86353,1,15752,17.9487179487179,"300-600m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7DS","SY14","7DS","SY147DS"
137854,"SY147DU","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,879.36566,1,15752,17.9487179487179,"600-900m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7DU","SY14","7DU","SY147DU"
144199,"SY148HQ","E01018357","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,204.4138,1,14749,17.5888888888889,"Less than or equal to 300m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,1049.45555555556,"SY14 8HQ","SY14","8HQ","SY148HQ"
149442,"SY148QS","E01018357","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,354.01837,1,14749,17.5888888888889,"300-600m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,1049.45555555556,"SY14 8QS","SY14","8QS","SY148QS"
157836,"SY148QN","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,318.54984,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QN","SY14","8QN","SY148QN"
172425,"SY148FA","E01018357","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,417.2589,2,34899,17.5888888888889,"300-600m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,1049.45555555556,"SY14 8FA","SY14","8FA","SY148FA"
218330,"SY147AP","E01018357","9E8911BC-FCD8-2C71-E053-A03BA40A7146","Playing Field",2759.9998499998,747.5326,1,2759,17.5888888888889,"600-900m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,316.6,"SY14 7AP","SY14","7AP","SY147AP"
225108,"SY147DX","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,815.48267,1,15752,17.9487179487179,"600-900m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7DX","SY14","7DX","SY147DX"
229286,"SY148QW","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,262.4824,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QW","SY14","8QW","SY148QW"
229615,"SY148NA","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,541.5579,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8NA","SY14","8NA","SY148NA"
266142,"SY148EW","E01018357","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,461.94913,2,34899,17.5888888888889,"300-600m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,1049.45555555556,"SY14 8EW","SY14","8EW","SY148EW"
275216,"SY148ND","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,490.85437,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8ND","SY14","8ND","SY148ND"
315776,"SY147HA","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,96.40021,1,15752,17.9487179487179,"Less than or equal to 300m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7HA","SY14","7HA","SY147HA"
338865,"SY147FB","E01018357","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,109.07337,1,14749,17.5888888888889,"Less than or equal to 300m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,1049.45555555556,"SY14 7FB","SY14","7FB","SY147FB"
369129,"SY147JE","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,590.0178,1,15752,17.9487179487179,"300-600m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7JE","SY14","7JE","SY147JE"
389656,"SY148NW","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,178.22739,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8NW","SY14","8NW","SY148NW"
411159,"SY148HY","E01018357","9E89107F-FF65-2C71-E053-A03BA40A7146","Playing Field",20150.0603000023,490.78305,2,34899,17.5888888888889,"300-600m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,105.533333333333,"SY14 8HY","SY14","8HY","SY148HY"
415564,"SY148PW","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,255.01764,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8PW","SY14","8PW","SY148PW"
453776,"SY148QF","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,514.8398,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QF","SY14","8QF","SY148QF"
508107,"SY148RA","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,366.40005,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8RA","SY14","8RA","SY148RA"
549693,"SY148PZ","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,122.98374,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8PZ","SY14","8PZ","SY148PZ"
581804,"SY148QA","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,367.86954,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QA","SY14","8QA","SY148QA"
584302,"SY148NE","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,364.61075,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8NE","SY14","8NE","SY148NE"
598763,"SY148QQ","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,445.3942,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QQ","SY14","8QQ","SY148QQ"
621843,"SY148QL","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,341.60358,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QL","SY14","8QL","SY148QL"
691705,"SY148JA","E01018357","9E89107F-FF65-2C71-E053-A03BA40A7146","Playing Field",20150.0603000023,431.42206,2,34899,17.5888888888889,"300-600m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,105.533333333333,"SY14 8JA","SY14","8JA","SY148JA"
695181,"SY147AS","E01018357","9E8911BC-FCD8-2C71-E053-A03BA40A7146","Playing Field",2759.9998499998,823.8113,1,2759,17.5888888888889,"600-900m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,316.6,"SY14 7AS","SY14","7AS","SY147AS"
714687,"SY147HB","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,98.478424,1,15752,17.9487179487179,"Less than or equal to 300m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7HB","SY14","7HB","SY147HB"
737555,"SY148QR","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,291.55618,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QR","SY14","8QR","SY148QR"
741242,"SY148PU","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,151.38031,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8PU","SY14","8PU","SY148PU"
787227,"SY148QJ","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,404.8827,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QJ","SY14","8QJ","SY148QJ"
788965,"SY148PB","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,340.37625,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8PB","SY14","8PB","SY148PB"
833148,"SY148HZ","E01018357","9E89107F-FF65-2C71-E053-A03BA40A7146","Playing Field",20150.0603000023,454.2004,2,34899,17.5888888888889,"300-600m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,105.533333333333,"SY14 8HZ","SY14","8HZ","SY148HZ"
833149,"SY148NY","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,412.22568,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8NY","SY14","8NY","SY148NY"
834137,"SY148HR","E01018357","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,222.3196,1,14749,17.5888888888889,"Less than or equal to 300m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,1049.45555555556,"SY14 8HR","SY14","8HR","SY148HR"
835508,"SY148PR","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,87.04597,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8PR","SY14","8PR","SY148PR"
873814,"SY148QP","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,204.26698,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QP","SY14","8QP","SY148QP"
878058,"SY147ED","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,279.4584,1,15752,17.9487179487179,"Less than or equal to 300m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7ED","SY14","7ED","SY147ED"
879429,"SY148QH","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,415.40463,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QH","SY14","8QH","SY148QH"
881243,"SY148QU","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,389.009,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QU","SY14","8QU","SY148QU"
923676,"SY147EF","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,497.5309,1,15752,17.9487179487179,"300-600m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7EF","SY14","7EF","SY147EF"
943447,"SY147HD","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,230.84627,1,15752,17.9487179487179,"Less than or equal to 300m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7HD","SY14","7HD","SY147HD"
956205,"SY147DT","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,501.20853,1,15752,17.9487179487179,"300-600m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7DT","SY14","7DT","SY147DT"
969472,"SY147AR","E01018357","9E8911BC-FCD8-2C71-E053-A03BA40A7146","Playing Field",2759.9998499998,618.3915,1,2759,17.5888888888889,"600-900m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,316.6,"SY14 7AR","SY14","7AR","SY147AR"
1012511,"SY147DP","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,857.24036,1,15752,17.9487179487179,"600-900m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7DP","SY14","7DP","SY147DP"
1018226,"SY148QE","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,484.40067,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QE","SY14","8QE","SY148QE"
1061756,"SY148HX","E01018357","9E89107F-FF65-2C71-E053-A03BA40A7146","Playing Field",20150.0603000023,573.8615,2,34899,17.5888888888889,"300-600m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,105.533333333333,"SY14 8HX","SY14","8HX","SY148HX"
1097452,"SY148NT","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,200.17242,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8NT","SY14","8NT","SY148NT"
1100990,"SY148QB","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,522.8002,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QB","SY14","8QB","SY148QB"
1112827,"SY147EE","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,294.60822,1,15752,17.9487179487179,"Less than or equal to 300m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7EE","SY14","7EE","SY147EE"
1156147,"SY148QX","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,266.0921,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QX","SY14","8QX","SY148QX"
1158010,"SY147HE","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,201.43486,1,15752,17.9487179487179,"Less than or equal to 300m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7HE","SY14","7HE","SY147HE"
1192171,"SY148FB","E01018357","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,499.2995,2,34899,17.5888888888889,"300-600m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,1049.45555555556,"SY14 8FB","SY14","8FB","SY148FB"
1217279,"SY148JD","E01018357","9E89107F-FF65-2C71-E053-A03BA40A7146","Playing Field",20150.0603000023,548.00366,2,34899,17.5888888888889,"300-600m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,105.533333333333,"SY14 8JD","SY14","8JD","SY148JD"
1244333,"SY147FJ","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,739.56,1,15752,17.9487179487179,"600-900m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7FJ","SY14","7FJ","SY147FJ"
1245370,"SY148NQ","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,257.4898,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8NQ","SY14","8NQ","SY148NQ"
1247052,"SY148QZ","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,289.16605,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QZ","SY14","8QZ","SY148QZ"
1275620,"SY148NN","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,222.60728,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8NN","SY14","8NN","SY148NN"
1290792,"SY148NR","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,149.25146,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8NR","SY14","8NR","SY148NR"
1295653,"SY148NP","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,162.78821,1,14749,21.6,"Less than or equal to 300m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8NP","SY14","8NP","SY148NP"
1310544,"SY148PX","E01018357","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,15.652476,1,14749,17.5888888888889,"Less than or equal to 300m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,1049.45555555556,"SY14 8PX","SY14","8PX","SY148PX"
1322313,"SY148HU","E01018357","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,499.24945,2,34899,17.5888888888889,"300-600m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,1049.45555555556,"SY14 8HU","SY14","8HU","SY148HU"
1327840,"SY148QD","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,557.0727,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QD","SY14","8QD","SY148QD"
1351825,"SY148QG","E01018355","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,548.0748,1,14749,21.6,"300-600m",350.538436052632,14749.1218499974,1,14749,1049.45555555556,"SY14 8QG","SY14","8QG","SY148QG"
1381937,"SY147PB","E01018357","9E8911BC-FCD8-2C71-E053-A03BA40A7146","Playing Field",2759.9998499998,667.8001,1,2759,17.5888888888889,"600-900m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,316.6,"SY14 7PB","SY14","7PB","SY147PB"
1392139,"SY148PY","E01018357","9E891080-015D-2C71-E053-A03BA40A7146","Playing Field",14749.1218499974,77.12976,1,14749,17.5888888888889,"Less than or equal to 300m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,1049.45555555556,"SY14 8PY","SY14","8PY","SY148PY"
1439461,"SY147PD","E01018357","9E8911BC-FCD8-2C71-E053-A03BA40A7146","Playing Field",2759.9998499998,998.972,1,2759,17.5888888888889,"900-1800m",921.882085772727,10837.3619806808,1.22727272727273,14679.8409090909,316.6,"SY14 7PD","SY14","7PD","SY147PD"
1490118,"SY147DW","E01018373","9E8910C2-67C0-2C71-E053-A03BA40A7146","Playing Field",15752.4448500011,1192.9459,1,15752,17.9487179487179,"900-1800m",1157.65261525714,12950.4339600029,1,12949.9142857143,323.076923076923,"SY14 7DW","SY14","7DW","SY147DW"
1497123,"SY148LQ","E01018373","9E8910C2-6592-2C71-E053-A03BA40A7146","Public Park Or Garden",9983.59890000471,2568.5522,1,9983,17.9487179487179,"Greater than 1800m",1157.65261525714,12950.4339600029,1,12949.9142857143,305.128205128205,"SY14 8LQ","SY14","8LQ","SY148LQ"
1497133,"SY148LH","E01018373","9E8910C2-6592-2C71-E053-A03BA40A7146","Public Park Or Garden",9983.59890000471,2408.6355,1,9983,17.9487179487179,"Greater than 1800m",1157.65261525714,12950.4339600029,1,12949.9142857143,305.128205128205,"SY14 8LH","SY14","8LH","SY148LH"
