"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
172315,"SL85EN","E01017849","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,473.8143,3,846169,22.5230769230769,"300-600m",385.741259538462,223756.219362304,2.96923076923077,498147.369230769,2064.2173775437,"SL8 5EN","SL8","5EN","SL85EN"
199832,"SL85LQ","E01017846","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,117.047,4,33271,22.3770491803279,"Less than or equal to 300m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1901.71867681499,"SL8 5LQ","SL8","5LQ","SL85LQ"
212447,"SL85RT","E01017847","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,490.22955,4,33271,22.5147058823529,"300-600m",253.082014676471,12815.3263397042,3.04411764705882,136692.764705882,2064.2173775437,"SL8 5RT","SL8","5RT","SL85RT"
221048,"SL85TT","E01017848","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,262.9924,4,47539,44.0714285714286,"Less than or equal to 300m",311.1589975,7143.94861428567,4.07142857142857,42418.3571428571,1901.71867681499,"SL8 5TT","SL8","5TT","SL85TT"
224226,"SL85NU","E01017866","9E8911BC-BCA0-2C71-E053-A03BA40A7146","Playing Field",4519.10699999935,338.02368,3,19352,20.0416666666667,"300-600m",423.218389142857,5241.90747142794,2.68571428571429,20525.8571428571,777.535714285714,"SL8 5NU","SL8","5NU","SL85NU"
224227,"SL85RY","E01017847","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,373.6362,4,33271,22.5147058823529,"300-600m",253.082014676471,12815.3263397042,3.04411764705882,136692.764705882,2064.2173775437,"SL8 5RY","SL8","5RY","SL85RY"
227061,"SL85LD","E01017848","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,218.34377,4,47539,44.0714285714286,"Less than or equal to 300m",311.1589975,7143.94861428567,4.07142857142857,42418.3571428571,1901.71867681499,"SL8 5LD","SL8","5LD","SL85LD"
236027,"SL85SR","E01017846","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,470.05743,4,33271,22.3770491803279,"300-600m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1901.71867681499,"SL8 5SR","SL8","5SR","SL85SR"
249797,"SL85QS","E01017866","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,700.0457,4,33271,20.0416666666667,"600-900m",423.218389142857,5241.90747142794,2.68571428571429,20525.8571428571,2064.2173775437,"SL8 5QS","SL8","5QS","SL85QS"
253271,"SL85NF","E01017846","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,300.9269,4,33271,22.3770491803279,"300-600m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1901.71867681499,"SL8 5NF","SL8","5NF","SL85NF"
256156,"SL85HJ","E01017849","9E89104F-DBC7-2C71-E053-A03BA40A7146","Playing Field",8148.09969999598,316.2436,4,124613,22.5230769230769,"300-600m",385.741259538462,223756.219362304,2.96923076923077,498147.369230769,1108.07871539536,"SL8 5HJ","SL8","5HJ","SL85HJ"
258697,"SL85SL","E01017848","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,511.5017,4,33271,44.0714285714286,"300-600m",311.1589975,7143.94861428567,4.07142857142857,42418.3571428571,1901.71867681499,"SL8 5SL","SL8","5SL","SL85SL"
264493,"SL85LS","E01017846","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,297.28436,4,33271,22.3770491803279,"Less than or equal to 300m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1901.71867681499,"SL8 5LS","SL8","5LS","SL85LS"
273298,"SL85SA","E01017846","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,446.81317,4,33271,22.3770491803279,"300-600m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,2064.2173775437,"SL8 5SA","SL8","5SA","SL85SA"
273835,"SL85QR","E01017847","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,606.59045,4,33271,22.5147058823529,"600-900m",253.082014676471,12815.3263397042,3.04411764705882,136692.764705882,2064.2173775437,"SL8 5QR","SL8","5QR","SL85QR"
274337,"SL85XQ","E01017849","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,353.7061,2,22066,22.5230769230769,"300-600m",385.741259538462,223756.219362304,2.96923076923077,498147.369230769,2064.2173775437,"SL8 5XQ","SL8","5XQ","SL85XQ"
282335,"SL85TZ","E01017848","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,308.4153,4,47539,44.0714285714286,"300-600m",311.1589975,7143.94861428567,4.07142857142857,42418.3571428571,1901.71867681499,"SL8 5TZ","SL8","5TZ","SL85TZ"
292231,"SL85EW","E01017849","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,484.52966,3,846169,22.5230769230769,"300-600m",385.741259538462,223756.219362304,2.96923076923077,498147.369230769,2064.2173775437,"SL8 5EW","SL8","5EW","SL85EW"
296259,"SL85LR","E01017846","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,151.11916,4,33271,22.3770491803279,"Less than or equal to 300m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1901.71867681499,"SL8 5LR","SL8","5LR","SL85LR"
302490,"SL85LY","E01017846","9E89104F-DBC7-2C71-E053-A03BA40A7146","Playing Field",8148.09969999598,297.04712,4,33271,22.3770491803279,"Less than or equal to 300m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1108.07871539536,"SL8 5LY","SL8","5LY","SL85LY"
305026,"SL85AX","E01017846","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,221.2781,4,33271,22.3770491803279,"Less than or equal to 300m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,2064.2173775437,"SL8 5AX","SL8","5AX","SL85AX"
310738,"SL85DB","E01017847","9E89104F-DBC7-2C71-E053-A03BA40A7146","Playing Field",8148.09969999598,235.60136,4,33271,22.5147058823529,"Less than or equal to 300m",253.082014676471,12815.3263397042,3.04411764705882,136692.764705882,1108.07871539536,"SL8 5DB","SL8","5DB","SL85DB"
310739,"SL85HQ","E01017849","9E89104F-DBC7-2C71-E053-A03BA40A7146","Playing Field",8148.09969999598,202.41788,4,124613,22.5230769230769,"Less than or equal to 300m",385.741259538462,223756.219362304,2.96923076923077,498147.369230769,1108.07871539536,"SL8 5HQ","SL8","5HQ","SL85HQ"
312226,"SL85EG","E01017847","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,447.9464,3,846169,22.5147058823529,"300-600m",253.082014676471,12815.3263397042,3.04411764705882,136692.764705882,2064.2173775437,"SL8 5EG","SL8","5EG","SL85EG"
314686,"SL85LP","E01017846","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,200.42206,4,33271,22.3770491803279,"Less than or equal to 300m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1901.71867681499,"SL8 5LP","SL8","5LP","SL85LP"
315712,"SL85QX","E01017866","9E8911BC-BCA0-2C71-E053-A03BA40A7146","Playing Field",4519.10699999935,531.73865,3,19352,20.0416666666667,"300-600m",423.218389142857,5241.90747142794,2.68571428571429,20525.8571428571,777.535714285714,"SL8 5QX","SL8","5QX","SL85QX"
321276,"SL85XF","E01017847","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,145.36162,3,28752,22.5147058823529,"Less than or equal to 300m",253.082014676471,12815.3263397042,3.04411764705882,136692.764705882,2064.2173775437,"SL8 5XF","SL8","5XF","SL85XF"
348915,"SL85TY","E01017848","9E8911BC-BCA0-2C71-E053-A03BA40A7146","Playing Field",4519.10699999935,366.25946,4,47539,44.0714285714286,"300-600m",311.1589975,7143.94861428567,4.07142857142857,42418.3571428571,777.535714285714,"SL8 5TY","SL8","5TY","SL85TY"
355620,"SL85JB","E01017849","9E89104F-DBC7-2C71-E053-A03BA40A7146","Playing Field",8148.09969999598,443.4163,4,942030,22.5230769230769,"300-600m",385.741259538462,223756.219362304,2.96923076923077,498147.369230769,1108.07871539536,"SL8 5JB","SL8","5JB","SL85JB"
358819,"SL85RP","E01017847","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,602.39685,4,33271,22.5147058823529,"600-900m",253.082014676471,12815.3263397042,3.04411764705882,136692.764705882,2064.2173775437,"SL8 5RP","SL8","5RP","SL85RP"
358820,"SL85SX","E01017846","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,424.4149,4,33271,22.3770491803279,"300-600m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,2064.2173775437,"SL8 5SX","SL8","5SX","SL85SX"
363330,"SL85PF","E01017866","9E8911BC-BCA0-2C71-E053-A03BA40A7146","Playing Field",4519.10699999935,252.3351,2,11204,20.0416666666667,"Less than or equal to 300m",423.218389142857,5241.90747142794,2.68571428571429,20525.8571428571,777.535714285714,"SL8 5PF","SL8","5PF","SL85PF"
375360,"SL85LH","E01017846","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,113.85078,5,61458,22.3770491803279,"Less than or equal to 300m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1901.71867681499,"SL8 5LH","SL8","5LH","SL85LH"
380753,"SL85AB","E01017847","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,66,3,28752,22.5147058823529,"Less than or equal to 300m",253.082014676471,12815.3263397042,3.04411764705882,136692.764705882,2064.2173775437,"SL8 5AB","SL8","5AB","SL85AB"
389374,"SL85ND","E01017846","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,266.17664,4,33271,22.3770491803279,"Less than or equal to 300m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1901.71867681499,"SL8 5ND","SL8","5ND","SL85ND"
392807,"SL85LN","E01017846","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,195.54283,4,33271,22.3770491803279,"Less than or equal to 300m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1901.71867681499,"SL8 5LN","SL8","5LN","SL85LN"
392808,"SL85YP","E01017847","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,313.16608,4,33271,22.5147058823529,"300-600m",253.082014676471,12815.3263397042,3.04411764705882,136692.764705882,2064.2173775437,"SL8 5YP","SL8","5YP","SL85YP"
398433,"SL85JH","E01017849","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,601.7707,3,846169,22.5230769230769,"600-900m",385.741259538462,223756.219362304,2.96923076923077,498147.369230769,2064.2173775437,"SL8 5JH","SL8","5JH","SL85JH"
400646,"SL85TP","E01017848","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,70.83079,5,61458,44.0714285714286,"Less than or equal to 300m",311.1589975,7143.94861428567,4.07142857142857,42418.3571428571,1901.71867681499,"SL8 5TP","SL8","5TP","SL85TP"
402563,"SL85QL","E01017846","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,550.11725,4,33271,22.3770491803279,"300-600m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1901.71867681499,"SL8 5QL","SL8","5QL","SL85QL"
402564,"SL85RS","E01017847","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,566.48035,4,33271,22.5147058823529,"300-600m",253.082014676471,12815.3263397042,3.04411764705882,136692.764705882,2064.2173775437,"SL8 5RS","SL8","5RS","SL85RS"
404235,"SL85DA","E01017846","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,379.717,5,61458,22.3770491803279,"300-600m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1901.71867681499,"SL8 5DA","SL8","5DA","SL85DA"
408295,"SL85BE","E01017846","9E89104F-DBC7-2C71-E053-A03BA40A7146","Playing Field",8148.09969999598,303.65936,4,33271,22.3770491803279,"300-600m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1108.07871539536,"SL8 5BE","SL8","5BE","SL85BE"
411110,"SL85GZ","E01017846","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,572.4657,4,33271,22.3770491803279,"300-600m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,2064.2173775437,"SL8 5GZ","SL8","5GZ","SL85GZ"
422110,"SL85ED","E01017849","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,720.40894,4,893752,22.5230769230769,"600-900m",385.741259538462,223756.219362304,2.96923076923077,498147.369230769,2064.2173775437,"SL8 5ED","SL8","5ED","SL85ED"
427470,"SL85RH","E01017866","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,736.1576,4,33271,20.0416666666667,"600-900m",423.218389142857,5241.90747142794,2.68571428571429,20525.8571428571,2064.2173775437,"SL8 5RH","SL8","5RH","SL85RH"
436031,"SL85JZ","E01017846","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,162.11725,4,33271,22.3770491803279,"Less than or equal to 300m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1901.71867681499,"SL8 5JZ","SL8","5JZ","SL85JZ"
436032,"SL85TH","E01017848","9E8911BC-BCA0-2C71-E053-A03BA40A7146","Playing Field",4519.10699999935,202.6154,4,33271,44.0714285714286,"Less than or equal to 300m",311.1589975,7143.94861428567,4.07142857142857,42418.3571428571,777.535714285714,"SL8 5TH","SL8","5TH","SL85TH"
444939,"SL85HB","E01017849","9E89104F-DBC7-2C71-E053-A03BA40A7146","Playing Field",8148.09969999598,191.66899,3,28752,22.5230769230769,"Less than or equal to 300m",385.741259538462,223756.219362304,2.96923076923077,498147.369230769,1108.07871539536,"SL8 5HB","SL8","5HB","SL85HB"
450910,"SL85PB","E01017866","9E8911BC-BCA0-2C71-E053-A03BA40A7146","Playing Field",4519.10699999935,157.4103,3,39391,20.0416666666667,"Less than or equal to 300m",423.218389142857,5241.90747142794,2.68571428571429,20525.8571428571,777.535714285714,"SL8 5PB","SL8","5PB","SL85PB"
452369,"SL85JQ","E01017849","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,486.00412,3,846169,22.5230769230769,"300-600m",385.741259538462,223756.219362304,2.96923076923077,498147.369230769,2064.2173775437,"SL8 5JQ","SL8","5JQ","SL85JQ"
453687,"SL85LZ","E01017846","9E89104F-DBC7-2C71-E053-A03BA40A7146","Playing Field",8148.09969999598,261.62952,4,33271,22.3770491803279,"Less than or equal to 300m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1108.07871539536,"SL8 5LZ","SL8","5LZ","SL85LZ"
455824,"SL85DJ","E01017847","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,172.07266,2,22066,22.5147058823529,"Less than or equal to 300m",253.082014676471,12815.3263397042,3.04411764705882,136692.764705882,2064.2173775437,"SL8 5DJ","SL8","5DJ","SL85DJ"
468473,"SL85DX","E01017846","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,533.0854,4,33271,22.3770491803279,"300-600m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,2064.2173775437,"SL8 5DX","SL8","5DX","SL85DX"
468474,"SL85XH","E01017849","9E891050-31F2-2C71-E053-A03BA40A7146","Playing Field",13918.4889999989,282.12054,3,28752,22.5230769230769,"Less than or equal to 300m",385.741259538462,223756.219362304,2.96923076923077,498147.369230769,2064.2173775437,"SL8 5XH","SL8","5XH","SL85XH"
473910,"SL85HF","E01017847","9E89104F-DBC7-2C71-E053-A03BA40A7146","Playing Field",8148.09969999598,86.608315,3,28752,22.5147058823529,"Less than or equal to 300m",253.082014676471,12815.3263397042,3.04411764705882,136692.764705882,1108.07871539536,"SL8 5HF","SL8","5HF","SL85HF"
482360,"SL85HR","E01017849","9E89104F-DBC7-2C71-E053-A03BA40A7146","Playing Field",8148.09969999598,404.0854,4,124613,22.5230769230769,"300-600m",385.741259538462,223756.219362304,2.96923076923077,498147.369230769,1108.07871539536,"SL8 5HR","SL8","5HR","SL85HR"
488762,"SL85JX","E01017846","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,302.79367,4,33271,22.3770491803279,"300-600m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1901.71867681499,"SL8 5JX","SL8","5JX","SL85JX"
501082,"SL85JF","E01017849","9E891050-387C-2C71-E053-A03BA40A7146","Public Park Or Garden",824102.511049993,681.648,4,942030,22.5230769230769,"600-900m",385.741259538462,223756.219362304,2.96923076923077,498147.369230769,410.994348508634,"SL8 5JF","SL8","5JF","SL85JF"
503091,"SL85LB","E01017848","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,204.0245,5,61458,44.0714285714286,"Less than or equal to 300m",311.1589975,7143.94861428567,4.07142857142857,42418.3571428571,1901.71867681499,"SL8 5LB","SL8","5LB","SL85LB"
503092,"SL85NA","E01017846","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,276.6225,4,33271,22.3770491803279,"Less than or equal to 300m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1901.71867681499,"SL8 5NA","SL8","5NA","SL85NA"
514900,"SL85QN","E01017866","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,588.3137,4,33271,20.0416666666667,"300-600m",423.218389142857,5241.90747142794,2.68571428571429,20525.8571428571,1901.71867681499,"SL8 5QN","SL8","5QN","SL85QN"
520245,"SL85ST","E01017846","9E89104F-DAB2-2C71-E053-A03BA40A7146","Playing Field",6685.5244999999,494.32782,4,33271,22.3770491803279,"300-600m",335.412390737705,8869.10520327786,4.01639344262295,36628.3934426229,1901.71867681499,"SL8 5ST","SL8","5ST","SL85ST"
