"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32264,"B762UY","E01009455","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,362.9325,3,1077632,35.027027027027,"300-600m",328.293087837838,795214.315898677,2.64864864864865,999292.243243243,13265.1642402942,"B76 2UY","B76","2UY","B762UY"
33888,"B761GH","E01009440","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,611.1383,2,856046,23.734375,"600-900m",577.7900396875,61264.445375781,2.6875,760271.171875,3716.96103376031,"B76 1GH","B76","1GH","B761GH"
35323,"B761DZ","E01009442","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,69.31811,3,539889,25.7037037037037,"Less than or equal to 300m",324.830225518518,111193.482149993,3.61111111111111,660532.907407407,4677.52607128402,"B76 1DZ","B76","1DZ","B761DZ"
39559,"B768ST","E01009450","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,288.13885,2,854665,26.6393442622951,"Less than or equal to 300m",334.728231891892,193226.606855408,1.91891891891892,753229.972972973,4490.91100988283,"B76 8ST","B76","8ST","B768ST"
39560,"B769AW","E01009441","9E89103E-4204-2C71-E053-A03BA40A7146","Public Park Or Garden",12068.154699999,317.52954,1,12068,40.8888888888889,"300-600m",319.125918611111,12645.3255111102,1.11111111111111,19385.1944444444,1587.32293377121,"B76 9AW","B76","9AW","B769AW"
41066,"B761XZ","E01009443","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,548.7996,2,119381,19.6896551724138,"300-600m",648.626334793104,106066.310040511,1.67241379310345,170283.431034483,4677.52607128402,"B76 1XZ","B76","1XZ","B761XZ"
42820,"B768NU","E01009452","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,183.43936,4,1111445,51.5,"Less than or equal to 300m",214.04995625,479125.833806263,3.84375,1073761.3125,13265.1642402942,"B76 8NU","B76","8NU","B768NU"
45055,"B762PU","E01009436","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,582.18384,1,839805,19.4242424242424,"300-600m",721.398059848485,540327.729668201,1.81818181818182,853524.545454545,13265.1642402942,"B76 2PU","B76","2PU","B762PU"
45298,"B761QR","E01009440","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,709.559,2,856046,23.734375,"600-900m",577.7900396875,61264.445375781,2.6875,760271.171875,3716.96103376031,"B76 1QR","B76","1QR","B761QR"
45528,"B769HH","E01031023","9E891079-2CDC-2C71-E053-A03BA40A7146","Playing Field",32846.3039000023,175.96591,1,32846,21.8904109589041,"Less than or equal to 300m",520.423249341463,90306.7300256114,1,90306.3658536585,807.053272450533,"B76 9HH","B76","9HH","B769HH"
45758,"B769EB","E01031023","9E891079-2CDC-2C71-E053-A03BA40A7146","Playing Field",32846.3039000023,625.0264,1,32846,21.8904109589041,"600-900m",520.423249341463,90306.7300256114,1,90306.3658536585,807.053272450533,"B76 9EB","B76","9EB","B769EB"
46503,"B768LR","E01009439","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,62.433964,5,1323297,20.5352112676056,"Less than or equal to 300m",170.552883732394,70464.666180986,4.92957746478873,1126017.42253521,3716.96103376031,"B76 8LR","B76","8LR","B768LR"
52443,"B762XB","E01009455","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,365.36694,2,854665,35.027027027027,"300-600m",328.293087837838,795214.315898677,2.64864864864865,999292.243243243,13265.1642402942,"B76 2XB","B76","2XB","B762XB"
61838,"B768YW","E01009440","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,898.802,2,127434,23.734375,"600-900m",577.7900396875,61264.445375781,2.6875,760271.171875,3716.96103376031,"B76 8YW","B76","8YW","B768YW"
65568,"B768HR","E01009442","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,390.50992,4,556130,25.7037037037037,"300-600m",324.830225518518,111193.482149993,3.61111111111111,660532.907407407,4677.52607128402,"B76 8HR","B76","8HR","B768HR"
65569,"B768PX","E01009437","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,609.88605,2,856046,27.5454545454546,"600-900m",347.860280909091,789892.953319724,2.71212121212121,891358.681818182,13265.1642402942,"B76 8PX","B76","8PX","B768PX"
65570,"B768YA","E01009443","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,618.97095,2,119381,19.6896551724138,"600-900m",648.626334793104,106066.310040511,1.67241379310345,170283.431034483,4677.52607128402,"B76 8YA","B76","8YA","B768YA"
65571,"B769DY","E01031023","9E891079-2CDC-2C71-E053-A03BA40A7146","Playing Field",32846.3039000023,221.74084,1,32846,21.8904109589041,"Less than or equal to 300m",520.423249341463,90306.7300256114,1,90306.3658536585,807.053272450533,"B76 9DY","B76","9DY","B769DY"
68829,"B762SD","E01009434","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,199.02261,1,839805,32.2340425531915,"Less than or equal to 300m",356.349020723404,839805.99805003,1.27659574468085,843915.212765957,13265.1642402942,"B76 2SD","B76","2SD","B762SD"
71656,"B762TR","E01009450","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,145.46477,2,854665,26.6393442622951,"Less than or equal to 300m",334.728231891892,193226.606855408,1.91891891891892,753229.972972973,4490.91100988283,"B76 2TR","B76","2TR","B762TR"
74059,"B762PG","E01009435","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,376.4638,1,839805,30.7068965517241,"300-600m",347.080856896552,797265.343946578,2.18965517241379,971371.327586207,13265.1642402942,"B76 2PG","B76","2PG","B762PG"
76219,"B762BU","E01009436","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,564.02216,1,839805,19.4242424242424,"300-600m",721.398059848485,540327.729668201,1.81818181818182,853524.545454545,13265.1642402942,"B76 2BU","B76","2BU","B762BU"
78126,"B768GX","E01009440","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,644.69836,2,856046,23.734375,"600-900m",577.7900396875,61264.445375781,2.6875,760271.171875,3716.96103376031,"B76 8GX","B76","8GX","B768GX"
78127,"B769BE","E01009441","9E89103E-4204-2C71-E053-A03BA40A7146","Public Park Or Garden",12068.154699999,139.90353,1,12068,40.8888888888889,"Less than or equal to 300m",319.125918611111,12645.3255111102,1.11111111111111,19385.1944444444,1587.32293377121,"B76 9BE","B76","9BE","B769BE"
82503,"B768FP","E01009435","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,260.49185,3,1096585,30.7068965517241,"Less than or equal to 300m",347.080856896552,797265.343946578,2.18965517241379,971371.327586207,13265.1642402942,"B76 8FP","B76","8FP","B768FP"
83599,"B768PG","E01009435","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,197.44873,3,1077632,30.7068965517241,"Less than or equal to 300m",347.080856896552,797265.343946578,2.18965517241379,971371.327586207,13265.1642402942,"B76 8PG","B76","8PG","B768PG"
84655,"B768PF","E01009436","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,873.88385,2,856046,19.4242424242424,"600-900m",721.398059848485,540327.729668201,1.81818181818182,853524.545454545,3716.96103376031,"B76 8PF","B76","8PF","B768PF"
87124,"B768QY","E01009435","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,482.91718,1,839805,30.7068965517241,"300-600m",347.080856896552,797265.343946578,2.18965517241379,971371.327586207,13265.1642402942,"B76 8QY","B76","8QY","B768QY"
87751,"B761TU","E01009437","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,598.04016,2,856046,27.5454545454546,"300-600m",347.860280909091,789892.953319724,2.71212121212121,891358.681818182,13265.1642402942,"B76 1TU","B76","1TU","B761TU"
88891,"B761DQ","E01009454","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,359.9236,3,1096585,23.6666666666667,"300-600m",317.1097842,808964.023825027,2.96666666666667,1092930.83333333,13265.1642402942,"B76 1DQ","B76","1DQ","B761DQ"
88892,"B769DR","E01031023","9E891079-2CDC-2C71-E053-A03BA40A7146","Playing Field",32846.3039000023,284.4855,1,32846,21.8904109589041,"Less than or equal to 300m",520.423249341463,90306.7300256114,1,90306.3658536585,807.053272450533,"B76 9DR","B76","9DR","B769DR"
90177,"B769RJ","E01009441","9E89103E-4204-2C71-E053-A03BA40A7146","Public Park Or Garden",12068.154699999,448.00113,1,12068,40.8888888888889,"300-600m",319.125918611111,12645.3255111102,1.11111111111111,19385.1944444444,1587.32293377121,"B76 9RJ","B76","9RJ","B769RJ"
91146,"B769RG","E01009441","9E89103E-4204-2C71-E053-A03BA40A7146","Public Park Or Garden",12068.154699999,324.22986,1,12068,40.8888888888889,"300-600m",319.125918611111,12645.3255111102,1.11111111111111,19385.1944444444,1587.32293377121,"B76 9RG","B76","9RG","B769RG"
92631,"B768TN","E01009450","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,280.95908,2,854665,26.6393442622951,"Less than or equal to 300m",334.728231891892,193226.606855408,1.91891891891892,753229.972972973,4490.91100988283,"B76 8TN","B76","8TN","B768TN"
92632,"B768TX","E01009455","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,432.98615,2,854665,35.027027027027,"300-600m",328.293087837838,795214.315898677,2.64864864864865,999292.243243243,4490.91100988283,"B76 8TX","B76","8TX","B768TX"
92633,"B768UT","E01009455","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,396.68753,3,1077632,35.027027027027,"300-600m",328.293087837838,795214.315898677,2.64864864864865,999292.243243243,13265.1642402942,"B76 8UT","B76","8UT","B768UT"
92634,"B769HB","E01031023","9E891079-2CDC-2C71-E053-A03BA40A7146","Playing Field",32846.3039000023,249.1626,1,32846,21.8904109589041,"Less than or equal to 300m",520.423249341463,90306.7300256114,1,90306.3658536585,807.053272450533,"B76 9HB","B76","9HB","B769HB"
112204,"B761GX","E01009440","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,644.69836,2,856046,23.734375,"600-900m",577.7900396875,61264.445375781,2.6875,760271.171875,3716.96103376031,"B76 1GX","B76","1GX","B761GX"
112205,"B762BT","E01009434","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,614.35657,1,839805,32.2340425531915,"600-900m",356.349020723404,839805.99805003,1.27659574468085,843915.212765957,13265.1642402942,"B76 2BT","B76","2BT","B762BT"
118376,"B762XA","E01009455","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,419.35666,3,1077632,35.027027027027,"300-600m",328.293087837838,795214.315898677,2.64864864864865,999292.243243243,13265.1642402942,"B76 2XA","B76","2XA","B762XA"
118377,"B769HG","E01031023","9E891079-2CDC-2C71-E053-A03BA40A7146","Playing Field",32846.3039000023,199.09044,1,32846,21.8904109589041,"Less than or equal to 300m",520.423249341463,90306.7300256114,1,90306.3658536585,807.053272450533,"B76 9HG","B76","9HG","B769HG"
120808,"B761EL","E01009439","9E891071-E0F5-2C71-E053-A03BA40A7146","Public Park Or Garden",420508.511100016,40.024994,4,556153,20.5352112676056,"Less than or equal to 300m",170.552883732394,70464.666180986,4.92957746478873,1126017.42253521,4999.12852849184,"B76 1EL","B76","1EL","B761EL"
126428,"B769RB","E01009441","9E89103E-4204-2C71-E053-A03BA40A7146","Public Park Or Garden",12068.154699999,301.70514,1,12068,40.8888888888889,"300-600m",319.125918611111,12645.3255111102,1.11111111111111,19385.1944444444,1587.32293377121,"B76 9RB","B76","9RB","B769RB"
137336,"B768SA","E01009436","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,687.6315,2,856046,19.4242424242424,"600-900m",721.398059848485,540327.729668201,1.81818181818182,853524.545454545,3716.96103376031,"B76 8SA","B76","8SA","B768SA"
137337,"B769BB","E01009441","9E89103E-4204-2C71-E053-A03BA40A7146","Public Park Or Garden",12068.154699999,18.027756,1,12068,40.8888888888889,"Less than or equal to 300m",319.125918611111,12645.3255111102,1.11111111111111,19385.1944444444,1587.32293377121,"B76 9BB","B76","9BB","B769BB"
139157,"B761HR","E01009442","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,390.50992,4,556130,25.7037037037037,"300-600m",324.830225518518,111193.482149993,3.61111111111111,660532.907407407,4677.52607128402,"B76 1HR","B76","1HR","B761HR"
139158,"B768UW","E01009455","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,347.24774,3,1077632,35.027027027027,"300-600m",328.293087837838,795214.315898677,2.64864864864865,999292.243243243,13265.1642402942,"B76 8UW","B76","8UW","B768UW"
150285,"B761HB","E01009442","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,432.02893,3,547942,25.7037037037037,"300-600m",324.830225518518,111193.482149993,3.61111111111111,660532.907407407,4677.52607128402,"B76 1HB","B76","1HB","B761HB"
150286,"B761YN","E01009440","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,847.73816,2,127434,23.734375,"600-900m",577.7900396875,61264.445375781,2.6875,760271.171875,3716.96103376031,"B76 1YN","B76","1YN","B761YN"
154660,"B761FN","E01009454","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,271.11804,3,1096585,23.6666666666667,"Less than or equal to 300m",317.1097842,808964.023825027,2.96666666666667,1092930.83333333,5760.08472048326,"B76 1FN","B76","1FN","B761FN"
154661,"B768XE","E01009443","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,508.3552,2,531701,19.6896551724138,"300-600m",648.626334793104,106066.310040511,1.67241379310345,170283.431034483,4677.52607128402,"B76 8XE","B76","8XE","B768XE"
154662,"B768YL","E01009438","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,975.0128,1,16240,22.6393442622951,"900-1800m",1001.95563967213,105538.535415575,1.13114754098361,161672.049180328,3716.96103376031,"B76 8YL","B76","8YL","B768YL"
158467,"B762UR","E01009455","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,126.28935,2,854665,35.027027027027,"Less than or equal to 300m",328.293087837838,795214.315898677,2.64864864864865,999292.243243243,13265.1642402942,"B76 2UR","B76","2UR","B762UR"
158468,"B768EY","E01009442","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,458.9172,5,1404012,25.7037037037037,"300-600m",324.830225518518,111193.482149993,3.61111111111111,660532.907407407,4677.52607128402,"B76 8EY","B76","8EY","B768EY"
158469,"B768JZ","E01009461","9E891071-E0EC-2C71-E053-A03BA40A7146","Playing Field",30478.6177499945,128.73616,5,1323297,32.3421052631579,"Less than or equal to 300m",161.172044894737,98585.5446828954,5.15789473684211,1162045.31578947,2661.82741544519,"B76 8JZ","B76","8JZ","B768JZ"
161712,"B768EZ","E01009440","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,543.7692,5,1404012,23.734375,"300-600m",577.7900396875,61264.445375781,2.6875,760271.171875,4677.52607128402,"B76 8EZ","B76","8EZ","B768EZ"
161713,"B769EE","E01031023","9E891079-2CDC-2C71-E053-A03BA40A7146","Playing Field",32846.3039000023,419.6868,1,32846,21.8904109589041,"300-600m",520.423249341463,90306.7300256114,1,90306.3658536585,807.053272450533,"B76 9EE","B76","9EE","B769EE"
164495,"B762UU","E01009455","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,192.20822,2,854665,35.027027027027,"Less than or equal to 300m",328.293087837838,795214.315898677,2.64864864864865,999292.243243243,13265.1642402942,"B76 2UU","B76","2UU","B762UU"
164496,"B768UR","E01009455","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,140.46352,2,854665,35.027027027027,"Less than or equal to 300m",328.293087837838,795214.315898677,2.64864864864865,999292.243243243,13265.1642402942,"B76 8UR","B76","8UR","B768UR"
166953,"B761XA","E01009443","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,596.23486,2,531701,19.6896551724138,"300-600m",648.626334793104,106066.310040511,1.67241379310345,170283.431034483,4677.52607128402,"B76 1XA","B76","1XA","B761XA"
166954,"B761YW","E01009440","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,898.802,2,127434,23.734375,"600-900m",577.7900396875,61264.445375781,2.6875,760271.171875,3716.96103376031,"B76 1YW","B76","1YW","B761YW"
166955,"B768LY","E01009439","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,174.59668,5,1323297,20.5352112676056,"Less than or equal to 300m",170.552883732394,70464.666180986,4.92957746478873,1126017.42253521,3716.96103376031,"B76 8LY","B76","8LY","B768LY"
166956,"B769DS","E01031023","9E891079-2CDC-2C71-E053-A03BA40A7146","Playing Field",32846.3039000023,57.72348,1,32846,21.8904109589041,"Less than or equal to 300m",520.423249341463,90306.7300256114,1,90306.3658536585,807.053272450533,"B76 9DS","B76","9DS","B769DS"
169118,"B761FZ","E01009439","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,430.35333,6,1434491,20.5352112676056,"300-600m",170.552883732394,70464.666180986,4.92957746478873,1126017.42253521,4677.52607128402,"B76 1FZ","B76","1FZ","B761FZ"
169119,"B761JE","E01009440","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,567.40814,4,1387748,23.734375,"300-600m",577.7900396875,61264.445375781,2.6875,760271.171875,3716.96103376031,"B76 1JE","B76","1JE","B761JE"
174063,"B768EF","E01009439","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,99.724625,5,577540,20.5352112676056,"Less than or equal to 300m",170.552883732394,70464.666180986,4.92957746478873,1126017.42253521,4677.52607128402,"B76 8EF","B76","8EF","B768EF"
175351,"B761NB","E01009439","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,149.33519,4,902789,20.5352112676056,"Less than or equal to 300m",170.552883732394,70464.666180986,4.92957746478873,1126017.42253521,3716.96103376031,"B76 1NB","B76","1NB","B761NB"
175352,"B768UJ","E01009452","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,123.04471,4,1111445,51.5,"Less than or equal to 300m",214.04995625,479125.833806263,3.84375,1073761.3125,13265.1642402942,"B76 8UJ","B76","8UJ","B768UJ"
177484,"B761SE","E01009436","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,746.98126,2,856046,19.4242424242424,"600-900m",721.398059848485,540327.729668201,1.81818181818182,853524.545454545,3716.96103376031,"B76 1SE","B76","1SE","B761SE"
178405,"B762TP","E01009450","9E891078-D686-2C71-E053-A03BA40A7146","Playing Field",14859.8782499957,197.30687,2,854665,26.6393442622951,"Less than or equal to 300m",334.728231891892,193226.606855408,1.91891891891892,753229.972972973,4490.91100988283,"B76 2TP","B76","2TP","B762TP"
179885,"B761BU","E01009454","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,338.42725,3,1096585,23.6666666666667,"300-600m",317.1097842,808964.023825027,2.96666666666667,1092930.83333333,13265.1642402942,"B76 1BU","B76","1BU","B761BU"
183345,"B761YP","E01009440","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,836.452,1,16240,23.734375,"600-900m",577.7900396875,61264.445375781,2.6875,760271.171875,3716.96103376031,"B76 1YP","B76","1YP","B761YP"
183989,"B768WT","E01009434","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,505.33948,1,839805,32.2340425531915,"300-600m",356.349020723404,839805.99805003,1.27659574468085,843915.212765957,13265.1642402942,"B76 8WT","B76","8WT","B768WT"
185462,"B761JP","E01009439","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,536.1063,5,1404012,20.5352112676056,"300-600m",170.552883732394,70464.666180986,4.92957746478873,1126017.42253521,3716.96103376031,"B76 1JP","B76","1JP","B761JP"
191393,"B761DA","E01009442","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,234.9319,4,564206,25.7037037037037,"Less than or equal to 300m",324.830225518518,111193.482149993,3.61111111111111,660532.907407407,4677.52607128402,"B76 1DA","B76","1DA","B761DA"
191394,"B761JF","E01009440","9E891078-FFC5-2C71-E053-A03BA40A7146","Playing Field",16240.7600000004,688.077,3,967240,23.734375,"600-900m",577.7900396875,61264.445375781,2.6875,760271.171875,3716.96103376031,"B76 1JF","B76","1JF","B761JF"
191395,"B768HP","E01009442","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,354.39667,4,556130,25.7037037037037,"300-600m",324.830225518518,111193.482149993,3.61111111111111,660532.907407407,4677.52607128402,"B76 8HP","B76","8HP","B768HP"
191396,"B768RF","E01009437","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,318.3991,3,886525,27.5454545454546,"300-600m",347.860280909091,789892.953319724,2.71212121212121,891358.681818182,13265.1642402942,"B76 8RF","B76","8RF","B768RF"
191397,"B768WS","E01009436","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,760.9363,2,856046,19.4242424242424,"600-900m",721.398059848485,540327.729668201,1.81818181818182,853524.545454545,13265.1642402942,"B76 8WS","B76","8WS","B768WS"
204623,"B761EY","E01009442","9E891079-06B5-2C71-E053-A03BA40A7146","Public Park Or Garden",111193.482149993,458.9172,5,1404012,25.7037037037037,"300-600m",324.830225518518,111193.482149993,3.61111111111111,660532.907407407,4677.52607128402,"B76 1EY","B76","1EY","B761EY"
204624,"B768NY","E01009454","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,131.30879,4,1111445,23.6666666666667,"Less than or equal to 300m",317.1097842,808964.023825027,2.96666666666667,1092930.83333333,13265.1642402942,"B76 8NY","B76","8NY","B768NY"
