"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
96513,"PL132QX","E01018762","9E8910BE-F38A-2C71-E053-A03BA40A7146","Playing Field",20463.1553499988,738.8315,1,20463,23.9148936170213,"600-900m",620.579694736842,20226.432548683,1,20226.2631578947,1055.26075184292,"PL13 2QX","PL13","2QX","PL132QX"
135722,"PL132JJ","E01018762","9E8910BE-F38A-2C71-E053-A03BA40A7146","Playing Field",20463.1553499988,158.00316,1,20463,23.9148936170213,"Less than or equal to 300m",620.579694736842,20226.432548683,1,20226.2631578947,1055.26075184292,"PL13 2JJ","PL13","2JJ","PL132JJ"
136891,"PL132RY","E01018762","9E8910BE-F38A-2C71-E053-A03BA40A7146","Playing Field",20463.1553499988,527.7168,1,20463,23.9148936170213,"300-600m",620.579694736842,20226.432548683,1,20226.2631578947,1055.26075184292,"PL13 2RY","PL13","2RY","PL132RY"
170348,"PL132QR","E01018762","9E8910BE-F38A-2C71-E053-A03BA40A7146","Playing Field",20463.1553499988,764.79083,1,20463,23.9148936170213,"600-900m",620.579694736842,20226.432548683,1,20226.2631578947,1055.26075184292,"PL13 2QR","PL13","2QR","PL132QR"
179647,"PL132RD","E01018762","9E8910BE-F38A-2C71-E053-A03BA40A7146","Playing Field",20463.1553499988,524.0229,1,20463,23.9148936170213,"300-600m",620.579694736842,20226.432548683,1,20226.2631578947,1055.26075184292,"PL13 2RD","PL13","2RD","PL132RD"
180324,"PL132RT","E01018761","9E8910BE-F38A-2C71-E053-A03BA40A7146","Playing Field",20463.1553499988,954.58997,1,20463,23.8412698412698,"900-1800m",2114.57072806452,13208.7469225807,1,13208.1612903226,1055.26075184292,"PL13 2RT","PL13","2RT","PL132RT"
274263,"PL132RP","E01018762","9E8910BE-F38A-2C71-E053-A03BA40A7146","Playing Field",20463.1553499988,828.7853,1,20463,23.9148936170213,"600-900m",620.579694736842,20226.432548683,1,20226.2631578947,1055.26075184292,"PL13 2RP","PL13","2RP","PL132RP"
321891,"PL132RX","E01018762","9E8910BE-F38A-2C71-E053-A03BA40A7146","Playing Field",20463.1553499988,652.93567,1,20463,23.9148936170213,"600-900m",620.579694736842,20226.432548683,1,20226.2631578947,1055.26075184292,"PL13 2RX","PL13","2RX","PL132RX"
322201,"PL132RG","E01018762","9E8910BE-F38A-2C71-E053-A03BA40A7146","Playing Field",20463.1553499988,821.9422,1,20463,23.9148936170213,"600-900m",620.579694736842,20226.432548683,1,20226.2631578947,1055.26075184292,"PL13 2RG","PL13","2RG","PL132RG"
370079,"PL132JF","E01018762","9E8910BE-F38A-2C71-E053-A03BA40A7146","Playing Field",20463.1553499988,764.1178,1,20463,23.9148936170213,"600-900m",620.579694736842,20226.432548683,1,20226.2631578947,1055.26075184292,"PL13 2JF","PL13","2JF","PL132JF"
