"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28800,"G149HF","S01010426","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,57.48913,4,269521,44.9375,"Less than or equal to 300m",218.6063175,22335.1401999954,3.6875,249667.1875,3998.44658484155,"G14 9HF","G14","9HF","G149HF"
30921,"G149AT","S01010430","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,266.7377,4,44871,64.7333333333333,"Less than or equal to 300m",278.863195333333,1007.04330000012,4.53333333333333,109924.333333333,3967.73431013431,"G14 9AT","G14","9AT","G149AT"
32726,"G140DL","S01010436","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,396.61063,4,224435,31.8,"300-600m",422.7822224,48291.4369399958,3.76,230137.84,3998.44658484155,"G14 0DL","G14","0DL","G140DL"
53908,"G149JU","S01010420","9E891065-0E69-2C71-E053-A03BA40A7146","Playing Field",698.887200000855,250.21791,5,275871,36.421052631579,"Less than or equal to 300m",196.462792105263,42774.5041052627,4.89473684210526,275734.157894737,1219.65697437574,"G14 9JU","G14","9JU","G149JU"
53909,"G149NB","S01010421","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,152.31546,6,292321,34.1153846153846,"Less than or equal to 300m",181.131267615385,177497.392849995,6.07692307692308,287407.384615385,5698.25746480827,"G14 9NB","G14","9NB","G149NB"
58688,"G140NW","S01010441","9E8910EE-1102-2C71-E053-A03BA40A7146","Playing Field",8804.02385000636,225.61029,5,68925,60.4705882352941,"Less than or equal to 300m",350.935644705882,4068.02667352883,5.11764705882353,100108.294117647,1304.56582633053,"G14 0NW","G14","0NW","G140NW"
58689,"G149HE","S01010426","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,125.92458,4,269521,44.9375,"Less than or equal to 300m",218.6063175,22335.1401999954,3.6875,249667.1875,3998.44658484155,"G14 9HE","G14","9HE","G149HE"
62928,"G140NB","S01010439","9E8910EE-1102-2C71-E053-A03BA40A7146","Playing Field",8804.02385000636,209.09328,5,68925,71,"Less than or equal to 300m",144.799767857143,8967.2311714344,5.07142857142857,72628.1428571429,1304.56582633053,"G14 0NB","G14","0NB","G140NB"
62929,"G140RX","S01010423","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,231.20985,4,243258,42.2,"Less than or equal to 300m",204.657623882353,200558.067499994,4.70588235294118,272103,5698.25746480827,"G14 0RX","G14","0RX","G140RX"
66531,"G140ED","S01010435","9E8910EE-1106-2C71-E053-A03BA40A7146","Public Park Or Garden",20993.5711500064,68.68042,6,66696,30.5238095238095,"Less than or equal to 300m",164.78378,15170.8340857187,5.66666666666667,73531.2380952381,2298.82429923877,"G14 0ED","G14","0ED","G140ED"
69622,"G149LR","S01010422","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,48.6621,4,269521,53.5454545454545,"Less than or equal to 300m",119.139491636364,176254.941049995,4.09090909090909,268299.227272727,3998.44658484155,"G14 9LR","G14","9LR","G149LR"
74658,"G140NF","S01010441","9E89103D-78BF-2C71-E053-A03BA40A7146","Public Park Or Garden",3772.02684999899,331.76047,5,68925,60.4705882352941,"300-600m",350.935644705882,4068.02667352883,5.11764705882353,100108.294117647,1765.88477574938,"G14 0NF","G14","0NF","G140NF"
76804,"G140HJ","S01010442","9E8910EE-1106-2C71-E053-A03BA40A7146","Public Park Or Garden",20993.5711500064,74.65253,7,70468,41.0526315789474,"Less than or equal to 300m",91.6874519166667,20168.1840833391,6.5,69082.0833333333,2298.82429923877,"G14 0HJ","G14","0HJ","G140HJ"
78620,"G140TT","S01010424","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,348.51828,2,222893,34.6666666666667,"300-600m",287.680603076923,200558.067499994,3.03846153846154,255947.923076923,5698.25746480827,"G14 0TT","G14","0TT","G140TT"
94397,"G140EB","S01010435","9E8910EE-1106-2C71-E053-A03BA40A7146","Public Park Or Garden",20993.5711500064,156.4161,6,66696,30.5238095238095,"Less than or equal to 300m",164.78378,15170.8340857187,5.66666666666667,73531.2380952381,2298.82429923877,"G14 0EB","G14","0EB","G140EB"
94398,"G149FD","S01010429","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,527.1376,6,291358,38.1851851851852,"300-600m",437.204022222222,15225.7745666636,5.77777777777778,277500.814814815,3967.73431013431,"G14 9FD","G14","9FD","G149FD"
100247,"G140QS","S01010424","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,460.1141,4,355972,34.6666666666667,"300-600m",287.680603076923,200558.067499994,3.03846153846154,255947.923076923,5698.25746480827,"G14 0QS","G14","0QS","G140QS"
100248,"G149BX","S01010430","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,424.00473,6,291358,64.7333333333333,"300-600m",278.863195333333,1007.04330000012,4.53333333333333,109924.333333333,3967.73431013431,"G14 9BX","G14","9BX","G149BX"
105229,"G149BD","S01010428","9E891064-FDC9-2C71-E053-A03BA40A7146","Playing Field",535.381049999278,528.28876,6,271063,36.2,"300-600m",509.324514736842,18177.9335921037,5.84210526315789,273081.368421053,3274.91428571428,"G14 9BD","G14","9BD","G149BD"
109488,"G140TU","S01010424","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,320.31546,2,222893,34.6666666666667,"300-600m",287.680603076923,200558.067499994,3.03846153846154,255947.923076923,5698.25746480827,"G14 0TU","G14","0TU","G140TU"
113131,"G140XA","S01010432","9E8910EE-1106-2C71-E053-A03BA40A7146","Public Park Or Garden",20993.5711500064,111.32835,6,66696,50.6111111111111,"Less than or equal to 300m",241.554562166667,12110.6698833369,5,55217.0555555556,2298.82429923877,"G14 0XA","G14","0XA","G140XA"
113132,"G140XT","S01010435","9E891064-FDC9-2C71-E053-A03BA40A7146","Playing Field",535.381049999278,333.9461,7,216744,30.5238095238095,"300-600m",164.78378,15170.8340857187,5.66666666666667,73531.2380952381,3274.91428571428,"G14 0XT","G14","0XT","G140XT"
123372,"G140YE","S01010435","9E8910EE-1106-2C71-E053-A03BA40A7146","Public Park Or Garden",20993.5711500064,176.20726,6,66696,30.5238095238095,"Less than or equal to 300m",164.78378,15170.8340857187,5.66666666666667,73531.2380952381,2298.82429923877,"G14 0YE","G14","0YE","G140YE"
134499,"G140XY","S01010435","9E891064-FDC9-2C71-E053-A03BA40A7146","Playing Field",535.381049999278,152.97058,4,33624,30.5238095238095,"Less than or equal to 300m",164.78378,15170.8340857187,5.66666666666667,73531.2380952381,3274.91428571428,"G14 0XY","G14","0XY","G140XY"
140799,"G140HS","S01010442","9E8910EE-1106-2C71-E053-A03BA40A7146","Public Park Or Garden",20993.5711500064,126.14278,7,70468,41.0526315789474,"Less than or equal to 300m",91.6874519166667,20168.1840833391,6.5,69082.0833333333,2298.82429923877,"G14 0HS","G14","0HS","G140HS"
140800,"G149AR","S01010430","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,228.25424,4,44871,64.7333333333333,"Less than or equal to 300m",278.863195333333,1007.04330000012,4.53333333333333,109924.333333333,3967.73431013431,"G14 9AR","G14","9AR","G149AR"
140801,"G149HA","S01010429","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,257.53058,6,271063,38.1851851851852,"Less than or equal to 300m",437.204022222222,15225.7745666636,5.77777777777778,277500.814814815,3998.44658484155,"G14 9HA","G14","9HA","G149HA"
146646,"G140QH","S01010440","9E8910EE-1102-2C71-E053-A03BA40A7146","Playing Field",8804.02385000636,420.74338,6,120769,28.9047619047619,"300-600m",438.849694761905,7997.13056428681,6.09523809523809,172134,1304.56582633053,"G14 0QH","G14","0QH","G140QH"
146647,"G149LG","S01010421","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,317.9717,6,292321,34.1153846153846,"300-600m",181.131267615385,177497.392849995,6.07692307692308,287407.384615385,5698.25746480827,"G14 9LG","G14","9LG","G149LG"
146648,"G149TN","S01010433","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,126.921234,4,33624,49.5384615384615,"Less than or equal to 300m",183.634153555556,3175.36170000072,4.22222222222222,39016.8888888889,3967.73431013431,"G14 9TN","G14","9TN","G149TN"
146649,"G149XT","S01010425","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,85.883644,4,269521,47.3913043478261,"Less than or equal to 300m",151.834516,53330.431904343,3.26086956521739,247372.608695652,3998.44658484155,"G14 9XT","G14","9XT","G149XT"
155687,"G140BP","S01010434","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,471.99683,5,245429,73.3333333333333,"300-600m",439.782883333333,1007.04330000012,4.55555555555555,156292.111111111,3967.73431013431,"G14 0BP","G14","0BP","G140BP"
155688,"G149TJ","S01010433","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,126.921234,4,33624,49.5384615384615,"Less than or equal to 300m",183.634153555556,3175.36170000072,4.22222222222222,39016.8888888889,3967.73431013431,"G14 9TJ","G14","9TJ","G149TJ"
169640,"G140BD","S01010426","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,149.0302,4,269521,44.9375,"Less than or equal to 300m",218.6063175,22335.1401999954,3.6875,249667.1875,3998.44658484155,"G14 0BD","G14","0BD","G140BD"
169641,"G140EW","S01010437","9E8910EE-1106-2C71-E053-A03BA40A7146","Public Park Or Garden",20993.5711500064,207.15211,7,216744,50.9090909090909,"Less than or equal to 300m",185.890447272727,17391.8821318219,6.90909090909091,163209.818181818,2298.82429923877,"G14 0EW","G14","0EW","G140EW"
169642,"G149NU","S01010425","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,89.08984,4,269521,47.3913043478261,"Less than or equal to 300m",151.834516,53330.431904343,3.26086956521739,247372.608695652,3998.44658484155,"G14 9NU","G14","9NU","G149NU"
182706,"G149XS","S01010425","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,102.83968,4,269521,47.3913043478261,"Less than or equal to 300m",151.834516,53330.431904343,3.26086956521739,247372.608695652,3998.44658484155,"G14 9XS","G14","9XS","G149XS"
201884,"G140HR","S01010442","9E8910EE-1106-2C71-E053-A03BA40A7146","Public Park Or Garden",20993.5711500064,204.08331,7,70468,41.0526315789474,"Less than or equal to 300m",91.6874519166667,20168.1840833391,6.5,69082.0833333333,2298.82429923877,"G14 0HR","G14","0HR","G140HR"
201885,"G140YQ","S01010435","9E8910EE-1106-2C71-E053-A03BA40A7146","Public Park Or Garden",20993.5711500064,149.88329,6,66696,30.5238095238095,"Less than or equal to 300m",164.78378,15170.8340857187,5.66666666666667,73531.2380952381,2298.82429923877,"G14 0YQ","G14","0YQ","G140YQ"
201886,"G149TB","S01010430","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,151.28781,4,33624,64.7333333333333,"Less than or equal to 300m",278.863195333333,1007.04330000012,4.53333333333333,109924.333333333,3967.73431013431,"G14 9TB","G14","9TB","G149TB"
205501,"G149TD","S01010433","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,274.30276,5,57892,49.5384615384615,"Less than or equal to 300m",183.634153555556,3175.36170000072,4.22222222222222,39016.8888888889,3967.73431013431,"G14 9TD","G14","9TD","G149TD"
213613,"G140AX","S01010426","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,197.02284,3,268822,44.9375,"Less than or equal to 300m",218.6063175,22335.1401999954,3.6875,249667.1875,3998.44658484155,"G14 0AX","G14","0AX","G140AX"
215716,"G149UJ","S01010423","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,164.7574,5,249609,42.2,"Less than or equal to 300m",204.657623882353,200558.067499994,4.70588235294118,272103,5698.25746480827,"G14 9UJ","G14","9UJ","G149UJ"
220429,"G149PU","S01010422","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,173.00288,4,269521,53.5454545454545,"Less than or equal to 300m",119.139491636364,176254.941049995,4.09090909090909,268299.227272727,5698.25746480827,"G14 9PU","G14","9PU","G149PU"
223764,"G149QA","S01010422","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,193.7937,4,269521,53.5454545454545,"Less than or equal to 300m",119.139491636364,176254.941049995,4.09090909090909,268299.227272727,5698.25746480827,"G14 9QA","G14","9QA","G149QA"
225417,"G149EP","S01010428","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,501.9492,6,271063,36.2,"300-600m",509.324514736842,18177.9335921037,5.84210526315789,273081.368421053,3998.44658484155,"G14 9EP","G14","9EP","G149EP"
233170,"G140ET","S01010435","9E8910EE-1106-2C71-E053-A03BA40A7146","Public Park Or Garden",20993.5711500064,263.25082,7,216744,30.5238095238095,"Less than or equal to 300m",164.78378,15170.8340857187,5.66666666666667,73531.2380952381,2298.82429923877,"G14 0ET","G14","0ET","G140ET"
233171,"G140LY","S01010438","9E891064-FB29-2C71-E053-A03BA40A7146","Playing Field",11088.926349999,90.35486,9,272359,73.8333333333333,"Less than or equal to 300m",133.9354781,11622.4103300012,6.5,125473.7,1966.96465659097,"G14 0LY","G14","0LY","G140LY"
233172,"G149RZ","S01010423","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,134.35773,6,250308,42.2,"Less than or equal to 300m",204.657623882353,200558.067499994,4.70588235294118,272103,5698.25746480827,"G14 9RZ","G14","9RZ","G149RZ"
238845,"G140BT","S01010432","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,339.0767,4,44871,50.6111111111111,"300-600m",241.554562166667,12110.6698833369,5,55217.0555555556,3967.73431013431,"G14 0BT","G14","0BT","G140BT"
238846,"G140PR","S01010441","9E89103D-78BF-2C71-E053-A03BA40A7146","Public Park Or Garden",3772.02684999899,413.67258,6,151374,60.4705882352941,"300-600m",350.935644705882,4068.02667352883,5.11764705882353,100108.294117647,1765.88477574938,"G14 0PR","G14","0PR","G140PR"
238847,"G149AF","S01010427","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,186.75385,5,90800,56.1428571428571,"Less than or equal to 300m",192.1994487,912.710849999949,4.4,88961.1,3967.73431013431,"G14 9AF","G14","9AF","G149AF"
243762,"G140DJ","S01010436","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,339.0059,5,270364,31.8,"300-600m",422.7822224,48291.4369399958,3.76,230137.84,3998.44658484155,"G14 0DJ","G14","0DJ","G140DJ"
243763,"G149BP","S01010427","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,403.09427,6,291358,56.1428571428571,"300-600m",192.1994487,912.710849999949,4.4,88961.1,3967.73431013431,"G14 9BP","G14","9BP","G149BP"
243764,"G149HN","S01010431","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,223.43231,6,271063,35.1578947368421,"Less than or equal to 300m",183.207086666667,22335.1401999954,4.83333333333333,270202.833333333,3998.44658484155,"G14 9HN","G14","9HN","G149HN"
243765,"G149JP","S01010420","9E891065-0E69-2C71-E053-A03BA40A7146","Playing Field",698.887200000855,182.21416,5,275871,36.421052631579,"Less than or equal to 300m",196.462792105263,42774.5041052627,4.89473684210526,275734.157894737,1219.65697437574,"G14 9JP","G14","9JP","G149JP"
247957,"G140PU","S01010441","9E89103D-78BF-2C71-E053-A03BA40A7146","Public Park Or Garden",3772.02684999899,445.1483,6,151374,60.4705882352941,"300-600m",350.935644705882,4068.02667352883,5.11764705882353,100108.294117647,1765.88477574938,"G14 0PU","G14","0PU","G140PU"
265330,"G140BG","S01010426","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,204.12006,2,222893,44.9375,"Less than or equal to 300m",218.6063175,22335.1401999954,3.6875,249667.1875,3998.44658484155,"G14 0BG","G14","0BG","G140BG"
265331,"G149PP","S01010420","9E891065-0E69-2C71-E053-A03BA40A7146","Playing Field",698.887200000855,176.91806,4,269521,36.421052631579,"Less than or equal to 300m",196.462792105263,42774.5041052627,4.89473684210526,275734.157894737,1219.65697437574,"G14 9PP","G14","9PP","G149PP"
269129,"G140AD","S01010425","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,175.57335,2,222893,47.3913043478261,"Less than or equal to 300m",151.834516,53330.431904343,3.26086956521739,247372.608695652,3998.44658484155,"G14 0AD","G14","0AD","G140AD"
269130,"G140TD","S01010425","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,197.7726,2,222893,47.3913043478261,"Less than or equal to 300m",151.834516,53330.431904343,3.26086956521739,247372.608695652,3998.44658484155,"G14 0TD","G14","0TD","G140TD"
271718,"G149JS","S01010421","9E891065-0E69-2C71-E053-A03BA40A7146","Playing Field",698.887200000855,202.0396,5,275871,34.1153846153846,"Less than or equal to 300m",181.131267615385,177497.392849995,6.07692307692308,287407.384615385,1219.65697437574,"G14 9JS","G14","9JS","G149JS"
274102,"G149EH","S01010428","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,574.4737,5,270364,36.2,"300-600m",509.324514736842,18177.9335921037,5.84210526315789,273081.368421053,3967.73431013431,"G14 9EH","G14","9EH","G149EH"
279398,"G149JR","S01010420","9E891065-0E69-2C71-E053-A03BA40A7146","Playing Field",698.887200000855,169.26016,5,275871,36.421052631579,"Less than or equal to 300m",196.462792105263,42774.5041052627,4.89473684210526,275734.157894737,1219.65697437574,"G14 9JR","G14","9JR","G149JR"
279399,"G149NW","S01010422","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,83.450584,5,275871,53.5454545454545,"Less than or equal to 300m",119.139491636364,176254.941049995,4.09090909090909,268299.227272727,5698.25746480827,"G14 9NW","G14","9NW","G149NW"
285188,"G149BE","S01010428","9E891065-0AEC-2C71-E053-A03BA40A7146","Playing Field",45928.9452000043,592.0878,6,271063,36.2,"300-600m",509.324514736842,18177.9335921037,5.84210526315789,273081.368421053,5029.31449090984,"G14 9BE","G14","9BE","G149BE"
294367,"G149DJ","S01010429","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,529.1663,6,291358,38.1851851851852,"300-600m",437.204022222222,15225.7745666636,5.77777777777778,277500.814814815,3967.73431013431,"G14 9DJ","G14","9DJ","G149DJ"
298091,"G140BF","S01010441","9E89103D-78BF-2C71-E053-A03BA40A7146","Public Park Or Garden",3772.02684999899,261.358,4,47932,60.4705882352941,"Less than or equal to 300m",350.935644705882,4068.02667352883,5.11764705882353,100108.294117647,1765.88477574938,"G14 0BF","G14","0BF","G140BF"
301137,"G149GE","S01010429","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,496.61353,6,291358,38.1851851851852,"300-600m",437.204022222222,15225.7745666636,5.77777777777778,277500.814814815,3967.73431013431,"G14 9GE","G14","9GE","G149GE"
301138,"G149RP","S01010423","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,91.787796,6,250308,42.2,"Less than or equal to 300m",204.657623882353,200558.067499994,4.70588235294118,272103,5698.25746480827,"G14 9RP","G14","9RP","G149RP"
301139,"G149UH","S01010423","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,184.31766,6,378773,42.2,"Less than or equal to 300m",204.657623882353,200558.067499994,4.70588235294118,272103,5698.25746480827,"G14 9UH","G14","9UH","G149UH"
309930,"G149DA","S01010434","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,403.51083,5,245429,73.3333333333333,"300-600m",439.782883333333,1007.04330000012,4.55555555555555,156292.111111111,3967.73431013431,"G14 9DA","G14","9DA","G149DA"
311539,"G140SY","S01010436","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,329.18384,2,222893,31.8,"300-600m",422.7822224,48291.4369399958,3.76,230137.84,3998.44658484155,"G14 0SY","G14","0SY","G140SY"
315236,"G149AA","S01010427","9E891064-FDC9-2C71-E053-A03BA40A7146","Playing Field",535.381049999278,334.96417,5,90800,56.1428571428571,"300-600m",192.1994487,912.710849999949,4.4,88961.1,3274.91428571428,"G14 9AA","G14","9AA","G149AA"
316201,"G149HH","S01010431","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,112.64102,4,269521,35.1578947368421,"Less than or equal to 300m",183.207086666667,22335.1401999954,4.83333333333333,270202.833333333,3998.44658484155,"G14 9HH","G14","9HH","G149HH"
317090,"G149XR","S01010425","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,164.3472,4,269521,47.3913043478261,"Less than or equal to 300m",151.834516,53330.431904343,3.26086956521739,247372.608695652,3998.44658484155,"G14 9XR","G14","9XR","G149XR"
325600,"G140UL","S01010425","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,110.06362,4,269521,47.3913043478261,"Less than or equal to 300m",151.834516,53330.431904343,3.26086956521739,247372.608695652,3998.44658484155,"G14 0UL","G14","0UL","G140UL"
325601,"G149LN","S01010420","9E891065-0E69-2C71-E053-A03BA40A7146","Playing Field",698.887200000855,200.4445,5,275871,36.421052631579,"Less than or equal to 300m",196.462792105263,42774.5041052627,4.89473684210526,275734.157894737,1219.65697437574,"G14 9LN","G14","9LN","G149LN"
325602,"G149QW","S01010422","9E891065-0F98-2C71-E053-A03BA40A7146","Public Park Or Garden",200558.067499995,173.02602,4,269521,53.5454545454545,"Less than or equal to 300m",119.139491636364,176254.941049995,4.09090909090909,268299.227272727,5698.25746480827,"G14 9QW","G14","9QW","G149QW"
325603,"G149YS","S01010435","9E8910EE-1106-2C71-E053-A03BA40A7146","Public Park Or Garden",20993.5711500064,240.25195,6,66696,30.5238095238095,"Less than or equal to 300m",164.78378,15170.8340857187,5.66666666666667,73531.2380952381,2298.82429923877,"G14 9YS","G14","9YS","G149YS"
331564,"G149HX","S01010431","9E891065-0DDD-2C71-E053-A03BA40A7146","Public Park Or Garden",22335.1401999954,310.09677,6,271063,35.1578947368421,"300-600m",183.207086666667,22335.1401999954,4.83333333333333,270202.833333333,3998.44658484155,"G14 9HX","G14","9HX","G149HX"
336401,"G140HH","S01010442","9E8910EE-1106-2C71-E053-A03BA40A7146","Public Park Or Garden",20993.5711500064,12.083046,6,66696,41.0526315789474,"Less than or equal to 300m",91.6874519166667,20168.1840833391,6.5,69082.0833333333,2298.82429923877,"G14 0HH","G14","0HH","G140HH"
336402,"G140JR","S01010439","9E8910EE-1102-2C71-E053-A03BA40A7146","Playing Field",8804.02385000636,96.67471,5,68925,71,"Less than or equal to 300m",144.799767857143,8967.2311714344,5.07142857142857,72628.1428571429,1304.56582633053,"G14 0JR","G14","0JR","G140JR"
336403,"G140XZ","S01010435","9E891064-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",1007.04330000012,190.77998,4,33624,30.5238095238095,"Less than or equal to 300m",164.78378,15170.8340857187,5.66666666666667,73531.2380952381,3967.73431013431,"G14 0XZ","G14","0XZ","G140XZ"
