"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20475,"EX143DX","E01032628","9E89103D-1C33-2C71-E053-A03BA40A7146","Playing Field",11754.8966000028,268.50885,2,19002,12.9065934065934,"Less than or equal to 300m",680.127776551724,16081.2537310351,1.72413793103448,21328.8965517241,1557.03846153846,"EX14 3DX","EX14","3DX","EX143DX"
20476,"EX144AB","E01019902","9E8910D5-D896-2C71-E053-A03BA40A7146","Playing Field",4393.85950000087,76.537575,3,31526,11.9337016574586,"Less than or equal to 300m",306.51852339759,9175.11139758985,2.73493975903614,27691.0602409639,334.14364640884,"EX14 4AB","EX14","4AB","EX144AB"
23586,"EX140XF","E01019902","9E89103F-A3B8-2C71-E053-A03BA40A7146","Playing Field",8886.29919999866,131.10301,3,31526,11.9337016574586,"Less than or equal to 300m",306.51852339759,9175.11139758985,2.73493975903614,27691.0602409639,465.414364640884,"EX14 0XF","EX14","0XF","EX140XF"
23587,"EX141AE","E01019927","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,217.58907,3,24080,14.4347826086957,"Less than or equal to 300m",197.880771815217,13186.3270000001,2.64130434782609,24457.2934782609,5766.37591896087,"EX14 1AE","EX14","1AE","EX141AE"
23588,"EX148GN","E01019931","9E891050-D026-2C71-E053-A03BA40A7146","Playing Field",9434.04595000085,235.92584,3,24080,21.1379310344828,"Less than or equal to 300m",531.198059310345,7695.66960344892,3.05172413793103,28295.2413793103,2157.31904198026,"EX14 8GN","EX14","8GN","EX148GN"
26352,"EX141RQ","E01019930","9E8911C1-376E-2C71-E053-A03BA40A7146","Playing Field",1103.18490000061,183.89671,4,39405,14.2843137254902,"Less than or equal to 300m",417.16410577451,4170.62947843244,2.82352941176471,25848.8333333333,2165.07998991531,"EX14 1RQ","EX14","1RQ","EX141RQ"
26353,"EX142RT","E01019927","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,128.44453,3,24080,14.4347826086957,"Less than or equal to 300m",197.880771815217,13186.3270000001,2.64130434782609,24457.2934782609,5766.37591896087,"EX14 2RT","EX14","2RT","EX142RT"
26354,"EX148UR","E01019934","9E8910D5-E373-2C71-E053-A03BA40A7146","Playing Field",31133.6005499981,780.3909,2,44677,16.6238532110092,"600-900m",746.508258899082,21930.1864655955,1.6697247706422,31199.247706422,1218.46676877158,"EX14 8UR","EX14","8UR","EX148UR"
32701,"EX148AE","E01019927","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,218.504,3,24080,14.4347826086957,"Less than or equal to 300m",197.880771815217,13186.3270000001,2.64130434782609,24457.2934782609,5766.37591896087,"EX14 8AE","EX14","8AE","EX148AE"
34285,"EX142GU","E01019931","9E8911C1-376E-2C71-E053-A03BA40A7146","Playing Field",1103.18490000061,177.56407,4,39405,21.1379310344828,"Less than or equal to 300m",531.198059310345,7695.66960344892,3.05172413793103,28295.2413793103,2165.07998991531,"EX14 2GU","EX14","2GU","EX142GU"
34286,"EX148AJ","E01019928","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,184.62123,4,39405,23.9830508474576,"Less than or equal to 300m",215.234551949153,8272.28786271211,3.96610169491525,38885.5084745763,5766.37591896087,"EX14 8AJ","EX14","8AJ","EX148AJ"
36932,"EX148AF","E01019928","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,63.953106,4,39405,23.9830508474576,"Less than or equal to 300m",215.234551949153,8272.28786271211,3.96610169491525,38885.5084745763,5766.37591896087,"EX14 8AF","EX14","8AF","EX148AF"
38014,"EX142DB","E01019934","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,433.17548,2,22977,16.6238532110092,"300-600m",746.508258899082,21930.1864655955,1.6697247706422,31199.247706422,5766.37591896087,"EX14 2DB","EX14","2DB","EX142DB"
38922,"EX141BT","E01019930","9E8910D5-DD0B-2C71-E053-A03BA40A7146","Public Park Or Garden",15324.9734000027,234.55702,3,29971,14.2843137254902,"Less than or equal to 300m",417.16410577451,4170.62947843244,2.82352941176471,25848.8333333333,393.152958033152,"EX14 1BT","EX14","1BT","EX141BT"
38923,"EX142DH","E01019927","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,149.40215,3,24080,14.4347826086957,"Less than or equal to 300m",197.880771815217,13186.3270000001,2.64130434782609,24457.2934782609,5766.37591896087,"EX14 2DH","EX14","2DH","EX142DH"
39784,"EX141QF","E01019933","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,703.60004,1,13543,17.4533333333333,"600-900m",829.7866756,15654.4767139998,1.24,17917.96,5766.37591896087,"EX14 1QF","EX14","1QF","EX141QF"
41236,"EX148FX","E01019931","9E891050-D026-2C71-E053-A03BA40A7146","Playing Field",9434.04595000085,266.99252,3,24080,21.1379310344828,"Less than or equal to 300m",531.198059310345,7695.66960344892,3.05172413793103,28295.2413793103,2157.31904198026,"EX14 8FX","EX14","8FX","EX148FX"
41237,"EX149RS","E01019901","9E891050-D204-2C71-E053-A03BA40A7146","Playing Field",11899.9373999984,481.65237,1,11899,14.8369565217391,"300-600m",663.658441375,17309.4051609358,1.0625,19254.4375,341.25,"EX14 9RS","EX14","9RS","EX149RS"
45825,"EX148PU","E01019933","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,746.71014,1,13543,17.4533333333333,"600-900m",829.7866756,15654.4767139998,1.24,17917.96,5766.37591896087,"EX14 8PU","EX14","8PU","EX148PU"
46023,"EX144QA","E01019902","9E89103F-A3B8-2C71-E053-A03BA40A7146","Playing Field",8886.29919999866,862.62506,1,8886,11.9337016574586,"600-900m",306.51852339759,9175.11139758985,2.73493975903614,27691.0602409639,465.414364640884,"EX14 4QA","EX14","4QA","EX144QA"
48046,"EX141AX","E01019930","9E8910D5-DD0B-2C71-E053-A03BA40A7146","Public Park Or Garden",15324.9734000027,247.93547,4,39405,14.2843137254902,"Less than or equal to 300m",417.16410577451,4170.62947843244,2.82352941176471,25848.8333333333,393.152958033152,"EX14 1AX","EX14","1AX","EX141AX"
48047,"EX148BW","E01019932","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,442.00113,4,39405,11.4125874125874,"300-600m",435.491379230769,13593.5132902098,2.67132867132867,28958.5874125874,5766.37591896087,"EX14 8BW","EX14","8BW","EX148BW"
48048,"EX148HP","E01019934","9E8910D5-E373-2C71-E053-A03BA40A7146","Playing Field",31133.6005499981,740.61395,2,44677,16.6238532110092,"600-900m",746.508258899082,21930.1864655955,1.6697247706422,31199.247706422,1218.46676877158,"EX14 8HP","EX14","8HP","EX148HP"
48049,"EX148JP","E01019927","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,292.64313,2,22977,14.4347826086957,"Less than or equal to 300m",197.880771815217,13186.3270000001,2.64130434782609,24457.2934782609,5766.37591896087,"EX14 8JP","EX14","8JP","EX148JP"
58607,"EX148NP","E01019932","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,496.06653,2,22977,11.4125874125874,"300-600m",435.491379230769,13593.5132902098,2.67132867132867,28958.5874125874,5766.37591896087,"EX14 8NP","EX14","8NP","EX148NP"
62862,"EX144UY","E01019902","9E8910D5-D8E2-2C71-E053-A03BA40A7146","Playing Field",18246.2819499991,82.68011,3,31526,11.9337016574586,"Less than or equal to 300m",306.51852339759,9175.11139758985,2.73493975903614,27691.0602409639,190.939226519337,"EX14 4UY","EX14","4UY","EX144UY"
66463,"EX142UG","E01019930","9E8911C1-376E-2C71-E053-A03BA40A7146","Playing Field",1103.18490000061,293.42972,4,39405,14.2843137254902,"Less than or equal to 300m",417.16410577451,4170.62947843244,2.82352941176471,25848.8333333333,2165.07998991531,"EX14 2UG","EX14","2UG","EX142UG"
66464,"EX143EG","E01019925","9E89103D-1C33-2C71-E053-A03BA40A7146","Playing Field",11754.8966000028,44.27189,2,19002,25.72,"Less than or equal to 300m",206.13260506,11754.8966000028,2,19002,1557.03846153846,"EX14 3EG","EX14","3EG","EX143EG"
69577,"EX143EY","E01019925","9E89103D-1C33-2C71-E053-A03BA40A7146","Playing Field",11754.8966000028,156.89487,2,19002,25.72,"Less than or equal to 300m",206.13260506,11754.8966000028,2,19002,1557.03846153846,"EX14 3EY","EX14","3EY","EX143EY"
72308,"EX148AQ","E01019928","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,126.62148,4,39405,23.9830508474576,"Less than or equal to 300m",215.234551949153,8272.28786271211,3.96610169491525,38885.5084745763,5766.37591896087,"EX14 8AQ","EX14","8AQ","EX148AQ"
72309,"EX148PR","E01019933","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,740.69293,1,13543,17.4533333333333,"600-900m",829.7866756,15654.4767139998,1.24,17917.96,5766.37591896087,"EX14 8PR","EX14","8PR","EX148PR"
74616,"EX141LA","E01019927","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,179.96944,4,39405,14.4347826086957,"Less than or equal to 300m",197.880771815217,13186.3270000001,2.64130434782609,24457.2934782609,5766.37591896087,"EX14 1LA","EX14","1LA","EX141LA"
76771,"EX142UE","E01019931","9E8911C1-376E-2C71-E053-A03BA40A7146","Playing Field",1103.18490000061,455.29,3,25862,21.1379310344828,"300-600m",531.198059310345,7695.66960344892,3.05172413793103,28295.2413793103,2165.07998991531,"EX14 2UE","EX14","2UE","EX142UE"
76772,"EX149SE","E01019901","9E891050-D204-2C71-E053-A03BA40A7146","Playing Field",11899.9373999984,269.55148,1,11899,14.8369565217391,"Less than or equal to 300m",663.658441375,17309.4051609358,1.0625,19254.4375,341.25,"EX14 9SE","EX14","9SE","EX149SE"
78587,"EX141LR","E01019932","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,394.203,2,22977,11.4125874125874,"300-600m",435.491379230769,13593.5132902098,2.67132867132867,28958.5874125874,5766.37591896087,"EX14 1LR","EX14","1LR","EX141LR"
81548,"EX141AQ","E01019928","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,141.44963,4,39405,23.9830508474576,"Less than or equal to 300m",215.234551949153,8272.28786271211,3.96610169491525,38885.5084745763,5766.37591896087,"EX14 1AQ","EX14","1AQ","EX141AQ"
82820,"EX140EG","E01019925","9E89103D-1C33-2C71-E053-A03BA40A7146","Playing Field",11754.8966000028,45.221676,2,19002,25.72,"Less than or equal to 300m",206.13260506,11754.8966000028,2,19002,1557.03846153846,"EX14 0EG","EX14","0EG","EX140EG"
83894,"EX148UA","E01019930","9E8911C1-376E-2C71-E053-A03BA40A7146","Playing Field",1103.18490000061,385.25317,3,25862,14.2843137254902,"300-600m",417.16410577451,4170.62947843244,2.82352941176471,25848.8333333333,2165.07998991531,"EX14 8UA","EX14","8UA","EX148UA"
84886,"EX141NN","E01019932","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,431.28296,2,22977,11.4125874125874,"300-600m",435.491379230769,13593.5132902098,2.67132867132867,28958.5874125874,5766.37591896087,"EX14 1NN","EX14","1NN","EX141NN"
84887,"EX148RA","E01019928","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,302.49133,4,39405,23.9830508474576,"300-600m",215.234551949153,8272.28786271211,3.96610169491525,38885.5084745763,5766.37591896087,"EX14 8RA","EX14","8RA","EX148RA"
86544,"EX141DX","E01019927","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,179.38785,2,22977,14.4347826086957,"Less than or equal to 300m",197.880771815217,13186.3270000001,2.64130434782609,24457.2934782609,5766.37591896087,"EX14 1DX","EX14","1DX","EX141DX"
86545,"EX149RX","E01019901","9E891050-D204-2C71-E053-A03BA40A7146","Playing Field",11899.9373999984,605.70703,1,11899,14.8369565217391,"600-900m",663.658441375,17309.4051609358,1.0625,19254.4375,341.25,"EX14 9RX","EX14","9RX","EX149RX"
89007,"EX148ED","E01019927","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,291.13913,2,22977,14.4347826086957,"Less than or equal to 300m",197.880771815217,13186.3270000001,2.64130434782609,24457.2934782609,5766.37591896087,"EX14 8ED","EX14","8ED","EX148ED"
90612,"EX148QW","E01019932","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,710.33655,1,13543,11.4125874125874,"600-900m",435.491379230769,13593.5132902098,2.67132867132867,28958.5874125874,5766.37591896087,"EX14 8QW","EX14","8QW","EX148QW"
90909,"EX141QH","E01019933","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,690,1,13543,17.4533333333333,"600-900m",829.7866756,15654.4767139998,1.24,17917.96,5766.37591896087,"EX14 1QH","EX14","1QH","EX141QH"
91717,"EX148RT","E01019927","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,127.48725,3,24080,14.4347826086957,"Less than or equal to 300m",197.880771815217,13186.3270000001,2.64130434782609,24457.2934782609,5766.37591896087,"EX14 8RT","EX14","8RT","EX148RT"
92159,"EX140DS","E01032628","9E89103D-1C33-2C71-E053-A03BA40A7146","Playing Field",11754.8966000028,363.32904,2,19002,12.9065934065934,"300-600m",680.127776551724,16081.2537310351,1.72413793103448,21328.8965517241,1557.03846153846,"EX14 0DS","EX14","0DS","EX140DS"
94303,"EX142GF","E01019931","9E8911C1-376E-2C71-E053-A03BA40A7146","Playing Field",1103.18490000061,310.8762,4,39405,21.1379310344828,"300-600m",531.198059310345,7695.66960344892,3.05172413793103,28295.2413793103,2165.07998991531,"EX14 2GF","EX14","2GF","EX142GF"
100160,"EX148LY","E01019932","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,479.51746,3,38302,11.4125874125874,"300-600m",435.491379230769,13593.5132902098,2.67132867132867,28958.5874125874,5766.37591896087,"EX14 8LY","EX14","8LY","EX148LY"
100161,"EX148TT","E01019934","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,532.65375,2,22977,16.6238532110092,"300-600m",746.508258899082,21930.1864655955,1.6697247706422,31199.247706422,5766.37591896087,"EX14 8TT","EX14","8TT","EX148TT"
105145,"EX142HB","E01019930","9E8911C1-376E-2C71-E053-A03BA40A7146","Playing Field",1103.18490000061,308.185,4,39405,14.2843137254902,"300-600m",417.16410577451,4170.62947843244,2.82352941176471,25848.8333333333,2165.07998991531,"EX14 2HB","EX14","2HB","EX142HB"
113054,"EX148DT","E01019927","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,64.66065,3,24080,14.4347826086957,"Less than or equal to 300m",197.880771815217,13186.3270000001,2.64130434782609,24457.2934782609,5766.37591896087,"EX14 8DT","EX14","8DT","EX148DT"
116207,"EX141RH","E01019928","9E8911C1-376E-2C71-E053-A03BA40A7146","Playing Field",1103.18490000061,146.89452,4,39405,23.9830508474576,"Less than or equal to 300m",215.234551949153,8272.28786271211,3.96610169491525,38885.5084745763,2165.07998991531,"EX14 1RH","EX14","1RH","EX141RH"
119038,"EX148FL","E01019927","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,297.19522,2,22977,14.4347826086957,"Less than or equal to 300m",197.880771815217,13186.3270000001,2.64130434782609,24457.2934782609,5766.37591896087,"EX14 8FL","EX14","8FL","EX148FL"
119039,"EX148QA","E01019933","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,986.14044,1,13543,17.4533333333333,"900-1800m",829.7866756,15654.4767139998,1.24,17917.96,5766.37591896087,"EX14 8QA","EX14","8QA","EX148QA"
123336,"EX141AL","E01019928","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,343.06415,4,39405,23.9830508474576,"300-600m",215.234551949153,8272.28786271211,3.96610169491525,38885.5084745763,5766.37591896087,"EX14 1AL","EX14","1AL","EX141AL"
123337,"EX148YU","E01019929","9E891050-D026-2C71-E053-A03BA40A7146","Playing Field",9434.04595000085,397.2002,2,22977,25.6181818181818,"300-600m",290.222922636364,9732.92894272807,2.76363636363636,24911.3272727273,2157.31904198026,"EX14 8YU","EX14","8YU","EX148YU"
125185,"EX149SL","E01019901","9E891050-D204-2C71-E053-A03BA40A7146","Playing Field",11899.9373999984,466.5319,1,11899,14.8369565217391,"300-600m",663.658441375,17309.4051609358,1.0625,19254.4375,341.25,"EX14 9SL","EX14","9SL","EX149SL"
128179,"EX142XT","E01019930","9E8911C1-376E-2C71-E053-A03BA40A7146","Playing Field",1103.18490000061,499.32455,2,16428,14.2843137254902,"300-600m",417.16410577451,4170.62947843244,2.82352941176471,25848.8333333333,2165.07998991531,"EX14 2XT","EX14","2XT","EX142XT"
130562,"EX140BR","E01019925","9E89103D-1C33-2C71-E053-A03BA40A7146","Playing Field",11754.8966000028,414.48282,2,19002,25.72,"300-600m",206.13260506,11754.8966000028,2,19002,1557.03846153846,"EX14 0BR","EX14","0BR","EX140BR"
133246,"EX141RR","E01019932","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,589.7839,1,13543,11.4125874125874,"300-600m",435.491379230769,13593.5132902098,2.67132867132867,28958.5874125874,5766.37591896087,"EX14 1RR","EX14","1RR","EX141RR"
133247,"EX148BN","E01019928","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,144.49913,4,39405,23.9830508474576,"Less than or equal to 300m",215.234551949153,8272.28786271211,3.96610169491525,38885.5084745763,5766.37591896087,"EX14 8BN","EX14","8BN","EX148BN"
133248,"EX149TJ","E01019934","9E8910D5-E373-2C71-E053-A03BA40A7146","Playing Field",31133.6005499981,365.38336,1,31133,16.6238532110092,"300-600m",746.508258899082,21930.1864655955,1.6697247706422,31199.247706422,1218.46676877158,"EX14 9TJ","EX14","9TJ","EX149TJ"
135990,"EX141BZ","E01019934","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,362.86084,2,22977,16.6238532110092,"300-600m",746.508258899082,21930.1864655955,1.6697247706422,31199.247706422,5766.37591896087,"EX14 1BZ","EX14","1BZ","EX141BZ"
138458,"EX148HX","E01019934","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,784.97516,1,13543,16.6238532110092,"600-900m",746.508258899082,21930.1864655955,1.6697247706422,31199.247706422,5766.37591896087,"EX14 8HX","EX14","8HX","EX148HX"
140697,"EX141RN","E01019928","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,299.17386,4,39405,23.9830508474576,"Less than or equal to 300m",215.234551949153,8272.28786271211,3.96610169491525,38885.5084745763,5766.37591896087,"EX14 1RN","EX14","1RN","EX141RN"
140698,"EX141XJ","E01019932","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,427.2751,4,39405,11.4125874125874,"300-600m",435.491379230769,13593.5132902098,2.67132867132867,28958.5874125874,5766.37591896087,"EX14 1XJ","EX14","1XJ","EX141XJ"
140699,"EX149TE","E01019929","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,628.2555,3,54111,25.6181818181818,"600-900m",290.222922636364,9732.92894272807,2.76363636363636,24911.3272727273,5766.37591896087,"EX14 9TE","EX14","9TE","EX149TE"
151465,"EX148BT","E01019930","9E8910D5-DD0B-2C71-E053-A03BA40A7146","Public Park Or Garden",15324.9734000027,234.55702,3,29971,14.2843137254902,"Less than or equal to 300m",417.16410577451,4170.62947843244,2.82352941176471,25848.8333333333,393.152958033152,"EX14 8BT","EX14","8BT","EX148BT"
151466,"EX148JY","E01019927","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,188.09572,4,39405,14.4347826086957,"Less than or equal to 300m",197.880771815217,13186.3270000001,2.64130434782609,24457.2934782609,5766.37591896087,"EX14 8JY","EX14","8JY","EX148JY"
155639,"EX142DA","E01019934","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,325.55798,2,22977,16.6238532110092,"300-600m",746.508258899082,21930.1864655955,1.6697247706422,31199.247706422,5766.37591896087,"EX14 2DA","EX14","2DA","EX142DA"
155640,"EX143TX","E01019931","9E8911C1-376E-2C71-E053-A03BA40A7146","Playing Field",1103.18490000061,508.6551,4,39405,21.1379310344828,"300-600m",531.198059310345,7695.66960344892,3.05172413793103,28295.2413793103,2165.07998991531,"EX14 3TX","EX14","3TX","EX143TX"
162437,"EX142GD","E01019931","9E8911C1-376E-2C71-E053-A03BA40A7146","Playing Field",1103.18490000061,268.28717,4,39405,21.1379310344828,"Less than or equal to 300m",531.198059310345,7695.66960344892,3.05172413793103,28295.2413793103,2165.07998991531,"EX14 2GD","EX14","2GD","EX142GD"
165100,"EX141EX","E01019932","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,371.49698,2,22977,11.4125874125874,"300-600m",435.491379230769,13593.5132902098,2.67132867132867,28958.5874125874,5766.37591896087,"EX14 1EX","EX14","1EX","EX141EX"
165101,"EX141LQ","E01019932","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,239.60384,4,39405,11.4125874125874,"Less than or equal to 300m",435.491379230769,13593.5132902098,2.67132867132867,28958.5874125874,5766.37591896087,"EX14 1LQ","EX14","1LQ","EX141LQ"
165102,"EX142UZ","E01019927","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,75.23962,3,24080,14.4347826086957,"Less than or equal to 300m",197.880771815217,13186.3270000001,2.64130434782609,24457.2934782609,5766.37591896087,"EX14 2UZ","EX14","2UZ","EX142UZ"
167523,"EX142GP","E01019931","9E891050-D026-2C71-E053-A03BA40A7146","Playing Field",9434.04595000085,312.11697,4,39405,21.1379310344828,"300-600m",531.198059310345,7695.66960344892,3.05172413793103,28295.2413793103,2157.31904198026,"EX14 2GP","EX14","2GP","EX142GP"
169598,"EX140UN","E01019925","9E89103D-1C33-2C71-E053-A03BA40A7146","Playing Field",11754.8966000028,329.61948,2,19002,25.72,"300-600m",206.13260506,11754.8966000028,2,19002,1557.03846153846,"EX14 0UN","EX14","0UN","EX140UN"
171460,"EX148TA","E01019934","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,404.70853,2,22977,16.6238532110092,"300-600m",746.508258899082,21930.1864655955,1.6697247706422,31199.247706422,5766.37591896087,"EX14 8TA","EX14","8TA","EX148TA"
173038,"EX140EA","E01019925","9E89103D-1C33-2C71-E053-A03BA40A7146","Playing Field",11754.8966000028,29.732138,2,19002,25.72,"Less than or equal to 300m",206.13260506,11754.8966000028,2,19002,1557.03846153846,"EX14 0EA","EX14","0EA","EX140EA"
173039,"EX142XD","E01019930","9E8911C1-376E-2C71-E053-A03BA40A7146","Playing Field",1103.18490000061,323.89658,4,39405,14.2843137254902,"300-600m",417.16410577451,4170.62947843244,2.82352941176471,25848.8333333333,2165.07998991531,"EX14 2XD","EX14","2XD","EX142XD"
174416,"EX141QN","E01019932","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,543.00366,2,22977,11.4125874125874,"300-600m",435.491379230769,13593.5132902098,2.67132867132867,28958.5874125874,5766.37591896087,"EX14 1QN","EX14","1QN","EX141QN"
175661,"EX141EE","E01019927","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,228.65257,2,22977,14.4347826086957,"Less than or equal to 300m",197.880771815217,13186.3270000001,2.64130434782609,24457.2934782609,5766.37591896087,"EX14 1EE","EX14","1EE","EX141EE"
175662,"EX141NR","E01019932","9E8910D5-E18C-2C71-E053-A03BA40A7146","Playing Field",13543.6871,264.83392,4,39405,11.4125874125874,"Less than or equal to 300m",435.491379230769,13593.5132902098,2.67132867132867,28958.5874125874,5766.37591896087,"EX14 1NR","EX14","1NR","EX141NR"
