"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21974,"SA659NP","W01000565","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,334.07333,2,27542,27.6571428571429,"300-600m",470.704894,19056.9739628575,1.91428571428571,26842.1428571429,3130.24792626728,"SA65 9NP","SA65","9NP","SA659NP"
21975,"SA659QL","W01000566","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,319.33054,3,48728,23.758064516129,"300-600m",228.626689709677,18198.9828241938,2.14516129032258,30617.3870967742,3130.24792626728,"SA65 9QL","SA65","9QL","SA659QL"
31790,"SA659HP","W01000566","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,311.91025,2,27542,23.758064516129,"300-600m",228.626689709677,18198.9828241938,2.14516129032258,30617.3870967742,3130.24792626728,"SA65 9HP","SA65","9HP","SA659HP"
31791,"SA659JT","W01000566","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,194.9205,2,27542,23.758064516129,"Less than or equal to 300m",228.626689709677,18198.9828241938,2.14516129032258,30617.3870967742,3130.24792626728,"SA65 9JT","SA65","9JT","SA659JT"
33462,"SA659NG","W01000566","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,97.123634,2,27542,23.758064516129,"Less than or equal to 300m",228.626689709677,18198.9828241938,2.14516129032258,30617.3870967742,3130.24792626728,"SA65 9NG","SA65","9NG","SA659NG"
41537,"SA659LR","W01000565","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,819.3906,1,19377,27.6571428571429,"600-900m",470.704894,19056.9739628575,1.91428571428571,26842.1428571429,3130.24792626728,"SA65 9LR","SA65","9LR","SA659LR"
60541,"SA659AW","W01000566","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,53.310413,2,27542,23.758064516129,"Less than or equal to 300m",228.626689709677,18198.9828241938,2.14516129032258,30617.3870967742,3130.24792626728,"SA65 9AW","SA65","9AW","SA659AW"
67920,"SA659AX","W01000565","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,551.1751,2,27542,27.6571428571429,"300-600m",470.704894,19056.9739628575,1.91428571428571,26842.1428571429,3130.24792626728,"SA65 9AX","SA65","9AX","SA659AX"
73429,"SA659AR","W01000566","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,55.470715,2,27542,23.758064516129,"Less than or equal to 300m",228.626689709677,18198.9828241938,2.14516129032258,30617.3870967742,3130.24792626728,"SA65 9AR","SA65","9AR","SA659AR"
79365,"SA659JS","W01000566","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,145.12064,2,27542,23.758064516129,"Less than or equal to 300m",228.626689709677,18198.9828241938,2.14516129032258,30617.3870967742,3130.24792626728,"SA65 9JS","SA65","9JS","SA659JS"
80864,"SA659LW","W01000565","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,504.0129,2,27542,27.6571428571429,"300-600m",470.704894,19056.9739628575,1.91428571428571,26842.1428571429,3130.24792626728,"SA65 9LW","SA65","9LW","SA659LW"
83337,"SA659LE","W01000565","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,537.53235,2,27542,27.6571428571429,"300-600m",470.704894,19056.9739628575,1.91428571428571,26842.1428571429,3130.24792626728,"SA65 9LE","SA65","9LE","SA659LE"
131044,"SA659JB","W01000566","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,317.31686,2,27542,23.758064516129,"300-600m",228.626689709677,18198.9828241938,2.14516129032258,30617.3870967742,3130.24792626728,"SA65 9JB","SA65","9JB","SA659JB"
132868,"SA659AN","W01000566","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,175.75551,2,27542,23.758064516129,"Less than or equal to 300m",228.626689709677,18198.9828241938,2.14516129032258,30617.3870967742,3130.24792626728,"SA65 9AN","SA65","9AN","SA659AN"
136586,"SA659HY","W01000566","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,332.03915,2,27542,23.758064516129,"300-600m",228.626689709677,18198.9828241938,2.14516129032258,30617.3870967742,3130.24792626728,"SA65 9HY","SA65","9HY","SA659HY"
170531,"SA659NF","W01000565","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,151.56847,2,27542,27.6571428571429,"Less than or equal to 300m",470.704894,19056.9739628575,1.91428571428571,26842.1428571429,3130.24792626728,"SA65 9NF","SA65","9NF","SA659NF"
214605,"SA659DL","W01000566","9E8911C4-FFC3-2C71-E053-A03BA40A7146","Playing Field",8165.43989999907,391.33746,2,27542,23.758064516129,"300-600m",228.626689709677,18198.9828241938,2.14516129032258,30617.3870967742,221.620737327189,"SA65 9DL","SA65","9DL","SA659DL"
225774,"SA659AT","W01000566","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,146.49232,2,27542,23.758064516129,"Less than or equal to 300m",228.626689709677,18198.9828241938,2.14516129032258,30617.3870967742,3130.24792626728,"SA65 9AT","SA65","9AT","SA659AT"
229915,"SA659JJ","W01000566","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,200.04,2,27542,23.758064516129,"Less than or equal to 300m",228.626689709677,18198.9828241938,2.14516129032258,30617.3870967742,3130.24792626728,"SA65 9JJ","SA65","9JJ","SA659JJ"
262724,"SA659JR","W01000566","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,140.07141,2,27542,23.758064516129,"Less than or equal to 300m",228.626689709677,18198.9828241938,2.14516129032258,30617.3870967742,3130.24792626728,"SA65 9JR","SA65","9JR","SA659JR"
266000,"SA659NX","W01000565","9E89105D-D878-2C71-E053-A03BA40A7146","Public Park Or Garden",19377.3132000004,345.1623,2,27542,27.6571428571429,"300-600m",470.704894,19056.9739628575,1.91428571428571,26842.1428571429,3130.24792626728,"SA65 9NX","SA65","9NX","SA659NX"
