"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19195,"W129AG","E01001864","9E8910D2-3281-2C71-E053-A03BA40A7146","Public Park Or Garden",5874.15179999893,356.79266,7,224938,89.4705882352941,"300-600m",328.447924117647,14903.8423352935,6.76470588235294,219840.705882353,8277.64888687751,"W12 9AG","W12","9AG","W129AG"
22493,"W128BJ","E01001862","9E8910D2-3281-2C71-E053-A03BA40A7146","Public Park Or Garden",5874.15179999893,233.43094,8,253486,109.588235294118,"Less than or equal to 300m",223.791871764706,5874.15179999893,6.82352941176471,237268,8277.64888687751,"W12 8BJ","W12","8BJ","W128BJ"
25367,"W120EB","E01001874","9E8910D1-AF45-2C71-E053-A03BA40A7146","Playing Field",40678.4255000022,46.400433,8,874580,26.09375,"Less than or equal to 300m",129.9136199375,68309.116125521,8.05208333333333,851307.625,3815.74936550518,"W12 0EB","W12","0EB","W120EB"
41634,"W128DA","E01001941","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,244.72433,5,198427,49.2857142857143,"Less than or equal to 300m",168.093900971429,30762.6066085758,5.31428571428571,164254.314285714,12892.3481439227,"W12 8DA","W12","8DA","W128DA"
51803,"W120AN","E01001876","9E8910A3-E0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",660377.144799992,244.46881,10,878684,67.6410256410256,"Less than or equal to 300m",265.136442230769,405472.287451278,8.74358974358974,855154.794871795,4963.11257706655,"W12 0AN","W12","0AN","W120AN"
51804,"W127SQ","E01001943","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,440.5735,4,107895,32.4098360655738,"300-600m",196.850483459016,26440.5931541,4.78688524590164,154023.098360656,13052.0807307999,"W12 7SQ","W12","7SQ","W127SQ"
51805,"W128NY","E01001940","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,453.8546,6,226050,65.7391304347826,"300-600m",378.868165217391,23446.1593130463,5.82608695652174,221246,12892.3481439227,"W12 8NY","W12","8NY","W128NY"
51806,"W129DR","E01001861","9E8910D2-1A57-2C71-E053-A03BA40A7146","Public Park Or Garden",17337.4462500002,431.07425,9,324002,86.2941176470588,"300-600m",379.988111764706,18969.1878058827,9.05882352941176,324111.058823529,10103.5510753299,"W12 9DR","W12","9DR","W129DR"
51807,"W129UW","E01001859","9E8910D2-1A57-2C71-E053-A03BA40A7146","Public Park Or Garden",17337.4462500002,216.1481,9,406766,68,"Less than or equal to 300m",208.274033225,19324.1137000001,8.725,381962.35,10103.5510753299,"W12 9UW","W12","9UW","W129UW"
56938,"W120TH","E01001956","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,199.16074,7,788092,68.0833333333333,"Less than or equal to 300m",287.975106666667,26324.111766668,8.04166666666667,553494.25,10267.8050703207,"W12 0TH","W12","0TH","W120TH"
56939,"W127PY","E01001957","9E8910D2-268E-2C71-E053-A03BA40A7146","Public Park Or Garden",18138.2028999961,247.63077,9,905714,79.9,"Less than or equal to 300m",194.4969005,24900.2696799979,7.8,847190.4,6423.38542472762,"W12 7PY","W12","7PY","W127PY"
56940,"W129UF","E01001859","9E8910D2-1A57-2C71-E053-A03BA40A7146","Public Park Or Garden",17337.4462500002,199.2235,8,382261,68,"Less than or equal to 300m",208.274033225,19324.1137000001,8.725,381962.35,10103.5510753299,"W12 9UF","W12","9UF","W129UF"
61327,"W120QJ","E01001959","9E8910D2-0E4E-2C71-E053-A03BA40A7146","Public Park Or Garden",2259.79149999952,312.32834,6,735033,60.6896551724138,"300-600m",200.746763344828,19995.7428034495,7.96551724137931,816373.034482759,2144.72152560084,"W12 0QJ","W12","0QJ","W120QJ"
61328,"W120TR","E01001876","9E8910D1-AF45-2C71-E053-A03BA40A7146","Playing Field",40678.4255000022,187.04277,8,874580,67.6410256410256,"Less than or equal to 300m",265.136442230769,405472.287451278,8.74358974358974,855154.794871795,3815.74936550518,"W12 0TR","W12","0TR","W120TR"
61329,"W127ET","E01001945","9E8910D2-268E-2C71-E053-A03BA40A7146","Public Park Or Garden",18138.2028999961,214.88834,4,82769,69.0416666666667,"Less than or equal to 300m",242.421920833333,21695.1749124978,5.16666666666667,178760.583333333,6423.38542472762,"W12 7ET","W12","7ET","W127ET"
61330,"W129DQ","E01001859","9E8910D2-1A57-2C71-E053-A03BA40A7146","Public Park Or Garden",17337.4462500002,246.28845,9,406766,68,"Less than or equal to 300m",208.274033225,19324.1137000001,8.725,381962.35,10103.5510753299,"W12 9DQ","W12","9DQ","W129DQ"
65175,"W128QP","E01001941","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,188.90474,5,198427,49.2857142857143,"Less than or equal to 300m",168.093900971429,30762.6066085758,5.31428571428571,164254.314285714,12892.3481439227,"W12 8QP","W12","8QP","W128QP"
68511,"W128AG","E01001943","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,233.4652,4,277670,32.4098360655738,"Less than or equal to 300m",196.850483459016,26440.5931541,4.78688524590164,154023.098360656,12892.3481439227,"W12 8AG","W12","8AG","W128AG"
68512,"W129PL","E01001858","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,134.82582,5,189433,51.9444444444444,"Less than or equal to 300m",166.396988583333,48887.8497097226,6.13888888888889,210702.527777778,9430.43353042906,"W12 9PL","W12","9PL","W129PL"
73809,"W120JP","E01001960","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,154.20766,7,150212,102.210526315789,"Less than or equal to 300m",243.637160263158,27623.4616000007,7.21052631578947,270027.473684211,10267.8050703207,"W12 0JP","W12","0JP","W120JP"
73810,"W128HH","E01001940","9E8910D2-3281-2C71-E053-A03BA40A7146","Public Park Or Garden",5874.15179999893,401.88184,5,198427,65.7391304347826,"300-600m",378.868165217391,23446.1593130463,5.82608695652174,221246,8277.64888687751,"W12 8HH","W12","8HH","W128HH"
73811,"W129PP","E01001863","9E8910D2-3281-2C71-E053-A03BA40A7146","Public Park Or Garden",5874.15179999893,261.467,8,259699,81.4210526315789,"Less than or equal to 300m",209.707830526316,12143.3547342097,6.57894736842105,226950.842105263,8277.64888687751,"W12 9PP","W12","9PP","W129PP"
76006,"W120ST","E01001956","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,223.0807,8,770626,68.0833333333333,"Less than or equal to 300m",287.975106666667,26324.111766668,8.04166666666667,553494.25,10267.8050703207,"W12 0ST","W12","0ST","W120ST"
76007,"W128QA","E01001857","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,58.821766,5,91382,55.6296296296296,"Less than or equal to 300m",104.040717407407,31133.9126000046,4.7037037037037,224240.037037037,12892.3481439227,"W12 8QA","W12","8QA","W128QA"
79610,"W127HT","E01001943","9E8910D2-268E-2C71-E053-A03BA40A7146","Public Park Or Garden",18138.2028999961,374.7239,5,135518,32.4098360655738,"300-600m",196.850483459016,26440.5931541,4.78688524590164,154023.098360656,6423.38542472762,"W12 7HT","W12","7HT","W127HT"
79611,"W129BA","E01001858","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,69.02898,5,165321,51.9444444444444,"Less than or equal to 300m",166.396988583333,48887.8497097226,6.13888888888889,210702.527777778,9430.43353042906,"W12 9BA","W12","9BA","W129BA"
81078,"W120BD","E01001875","9E8910A3-E0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",660377.144799992,335.9717,7,736655,82.7727272727273,"300-600m",259.473161590909,272960.452809088,7.54545454545455,779709.227272727,4963.11257706655,"W12 0BD","W12","0BD","W120BD"
81079,"W127GE","E01001943","9E8910D2-268E-2C71-E053-A03BA40A7146","Public Park Or Garden",18138.2028999961,270.80066,4,94840,32.4098360655738,"Less than or equal to 300m",196.850483459016,26440.5931541,4.78688524590164,154023.098360656,6423.38542472762,"W12 7GE","W12","7GE","W127GE"
82371,"W127RQ","E01001874","9E8910D2-268E-2C71-E053-A03BA40A7146","Public Park Or Garden",18138.2028999961,403.11288,8,827601,26.09375,"300-600m",129.9136199375,68309.116125521,8.05208333333333,851307.625,6423.38542472762,"W12 7RQ","W12","7RQ","W127RQ"
87688,"W120LT","E01001954","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,166.42416,8,770626,77.7894736842105,"Less than or equal to 300m",259.080982421053,27623.4616000007,7.89473684210526,407427,10267.8050703207,"W12 0LT","W12","0LT","W120LT"
88266,"W128DN","E01001941","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,124.036285,5,198427,49.2857142857143,"Less than or equal to 300m",168.093900971429,30762.6066085758,5.31428571428571,164254.314285714,12892.3481439227,"W12 8DN","W12","8DN","W128DN"
98053,"W127LP","E01001960","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,409.4997,7,249601,102.210526315789,"300-600m",243.637160263158,27623.4616000007,7.21052631578947,270027.473684211,10267.8050703207,"W12 7LP","W12","7LP","W127LP"
98054,"W129AA","E01001861","9E8910D2-1A57-2C71-E053-A03BA40A7146","Public Park Or Garden",17337.4462500002,409.90976,9,324002,86.2941176470588,"300-600m",379.988111764706,18969.1878058827,9.05882352941176,324111.058823529,10103.5510753299,"W12 9AA","W12","9AA","W129AA"
98055,"W129JD","E01001858","9E8910D2-3281-2C71-E053-A03BA40A7146","Public Park Or Garden",5874.15179999893,172.154,8,253486,51.9444444444444,"Less than or equal to 300m",166.396988583333,48887.8497097226,6.13888888888889,210702.527777778,8277.64888687751,"W12 9JD","W12","9JD","W129JD"
103352,"W120SR","E01001955","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,82.8734,7,788092,57,"Less than or equal to 300m",130.028646277778,27623.4616000007,8.52777777777778,788898.833333333,10267.8050703207,"W12 0SR","W12","0SR","W120SR"
103353,"W127DH","E01001955","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,36.687874,8,810590,57,"Less than or equal to 300m",130.028646277778,27623.4616000007,8.52777777777778,788898.833333333,10267.8050703207,"W12 7DH","W12","7DH","W127DH"
103354,"W128BF","E01001862","9E8910D2-3281-2C71-E053-A03BA40A7146","Public Park Or Garden",5874.15179999893,267.088,6,225096,109.588235294118,"Less than or equal to 300m",223.791871764706,5874.15179999893,6.82352941176471,237268,8277.64888687751,"W12 8BF","W12","8BF","W128BF"
103355,"W129DJ","E01001864","9E8910D2-3281-2C71-E053-A03BA40A7146","Public Park Or Garden",5874.15179999893,416.73972,9,245336,89.4705882352941,"300-600m",328.447924117647,14903.8423352935,6.76470588235294,219840.705882353,8277.64888687751,"W12 9DJ","W12","9DJ","W129DJ"
103356,"W129LP","E01001865","9E8910D2-1A57-2C71-E053-A03BA40A7146","Public Park Or Garden",17337.4462500002,262.6652,8,321742,81.5454545454545,"Less than or equal to 300m",134.723888363636,17337.4462500002,9.13636363636364,365224,10103.5510753299,"W12 9LP","W12","9LP","W129LP"
107959,"W120FE","E01001874","9E8910D1-AF45-2C71-E053-A03BA40A7146","Playing Field",40678.4255000022,202.07176,9,892524,26.09375,"Less than or equal to 300m",129.9136199375,68309.116125521,8.05208333333333,851307.625,3815.74936550518,"W12 0FE","W12","0FE","W120FE"
107960,"W120HD","E01001874","9E8910D1-AF45-2C71-E053-A03BA40A7146","Playing Field",40678.4255000022,79.762146,8,874580,26.09375,"Less than or equal to 300m",129.9136199375,68309.116125521,8.05208333333333,851307.625,3815.74936550518,"W12 0HD","W12","0HD","W120HD"
107961,"W120HL","E01001874","9E8910D1-AF45-2C71-E053-A03BA40A7146","Playing Field",40678.4255000022,76.922035,8,874580,26.09375,"Less than or equal to 300m",129.9136199375,68309.116125521,8.05208333333333,851307.625,3815.74936550518,"W12 0HL","W12","0HL","W120HL"
107962,"W127DF","E01001955","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,294.81012,9,872927,57,"Less than or equal to 300m",130.028646277778,27623.4616000007,8.52777777777778,788898.833333333,10267.8050703207,"W12 7DF","W12","7DF","W127DF"
107963,"W127NS","E01001943","9E8910D2-268E-2C71-E053-A03BA40A7146","Public Park Or Garden",18138.2028999961,287.9757,5,135518,32.4098360655738,"Less than or equal to 300m",196.850483459016,26440.5931541,4.78688524590164,154023.098360656,6423.38542472762,"W12 7NS","W12","7NS","W127NS"
107964,"W129HP","E01001863","9E8910D2-3281-2C71-E053-A03BA40A7146","Public Park Or Garden",5874.15179999893,324.42258,7,249601,81.4210526315789,"300-600m",209.707830526316,12143.3547342097,6.57894736842105,226950.842105263,8277.64888687751,"W12 9HP","W12","9HP","W129HP"
107965,"W129PG","E01001930","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,83.81527,6,209923,50.0540540540541,"Less than or equal to 300m",134.941469432432,88314.220991894,7.54054054054054,232701.621621622,9430.43353042906,"W12 9PG","W12","9PG","W129PG"
107966,"W129RA","E01001860","9E8910D2-3281-2C71-E053-A03BA40A7146","Public Park Or Garden",5874.15179999893,413.7306,8,251860,63.3793103448276,"300-600m",386.688426896552,12867.5125862065,7.86206896551724,245034.310344828,8277.64888687751,"W12 9RA","W12","9RA","W129RA"
111765,"W120LA","E01001954","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,221.20805,8,770626,77.7894736842105,"Less than or equal to 300m",259.080982421053,27623.4616000007,7.89473684210526,407427,10267.8050703207,"W12 0LA","W12","0LA","W120LA"
111766,"W129PU","E01001863","9E8910D2-3281-2C71-E053-A03BA40A7146","Public Park Or Garden",5874.15179999893,138.57849,8,259699,81.4210526315789,"Less than or equal to 300m",209.707830526316,12143.3547342097,6.57894736842105,226950.842105263,8277.64888687751,"W12 9PU","W12","9PU","W129PU"
115088,"W120HT","E01001874","9E8910D1-AF45-2C71-E053-A03BA40A7146","Playing Field",40678.4255000022,41.62932,8,874580,26.09375,"Less than or equal to 300m",129.9136199375,68309.116125521,8.05208333333333,851307.625,3815.74936550518,"W12 0HT","W12","0HT","W120HT"
115089,"W120TZ","E01001876","9E8910A3-E0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",660377.144799992,268.20886,9,872927,67.6410256410256,"Less than or equal to 300m",265.136442230769,405472.287451278,8.74358974358974,855154.794871795,4963.11257706655,"W12 0TZ","W12","0TZ","W120TZ"
118072,"W128AY","E01001943","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,161.01242,5,295962,32.4098360655738,"Less than or equal to 300m",196.850483459016,26440.5931541,4.78688524590164,154023.098360656,12892.3481439227,"W12 8AY","W12","8AY","W128AY"
118073,"W128NU","E01001942","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,440.41003,5,207758,78.5652173913043,"300-600m",397.564443043478,14380.2822782596,5.30434782608696,213512.304347826,12892.3481439227,"W12 8NU","W12","8NU","W128NU"
118074,"W129NX","E01001858","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,224.95555,6,207725,51.9444444444444,"Less than or equal to 300m",166.396988583333,48887.8497097226,6.13888888888889,210702.527777778,9430.43353042906,"W12 9NX","W12","9NX","W129NX"
120579,"W120JH","E01001960","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,115.03912,7,779456,102.210526315789,"Less than or equal to 300m",243.637160263158,27623.4616000007,7.21052631578947,270027.473684211,10267.8050703207,"W12 0JH","W12","0JH","W120JH"
122642,"W120UL","E01001874","9E8910D1-AF45-2C71-E053-A03BA40A7146","Playing Field",40678.4255000022,48.754486,8,874580,26.09375,"Less than or equal to 300m",129.9136199375,68309.116125521,8.05208333333333,851307.625,3815.74936550518,"W12 0UL","W12","0UL","W120UL"
122643,"W127QH","E01001957","9E8910D1-AF45-2C71-E053-A03BA40A7146","Playing Field",40678.4255000022,273.30936,8,874580,79.9,"Less than or equal to 300m",194.4969005,24900.2696799979,7.8,847190.4,3815.74936550518,"W12 7QH","W12","7QH","W127QH"
124532,"W127GF","E01001943","9E8910D2-268E-2C71-E053-A03BA40A7146","Public Park Or Garden",18138.2028999961,270.80066,4,94840,32.4098360655738,"Less than or equal to 300m",196.850483459016,26440.5931541,4.78688524590164,154023.098360656,6423.38542472762,"W12 7GF","W12","7GF","W127GF"
124533,"W129TF","E01001927","9E89103E-42F6-2C71-E053-A03BA40A7146","Public Park Or Garden",10098.7388000002,186.23103,9,311818,67.4545454545455,"Less than or equal to 300m",152.853099,24820.7267250005,8.22727272727273,322008.545454546,2827.68546024849,"W12 9TF","W12","9TF","W129TF"
126275,"W127EN","E01001945","9E8910D2-268E-2C71-E053-A03BA40A7146","Public Park Or Garden",18138.2028999961,251.01593,4,82769,69.0416666666667,"Less than or equal to 300m",242.421920833333,21695.1749124978,5.16666666666667,178760.583333333,6423.38542472762,"W12 7EN","W12","7EN","W127EN"
132175,"W127LH","E01001942","9E8910D2-268E-2C71-E053-A03BA40A7146","Public Park Or Garden",18138.2028999961,378.2076,5,207758,78.5652173913043,"300-600m",397.564443043478,14380.2822782596,5.30434782608696,213512.304347826,6423.38542472762,"W12 7LH","W12","7LH","W127LH"
144564,"W120AA","E01001875","9E8910A3-E0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",660377.144799992,186.9786,8,783506,82.7727272727273,"Less than or equal to 300m",259.473161590909,272960.452809088,7.54545454545455,779709.227272727,4963.11257706655,"W12 0AA","W12","0AA","W120AA"
144565,"W120JG","E01001960","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,153.88307,7,150212,102.210526315789,"Less than or equal to 300m",243.637160263158,27623.4616000007,7.21052631578947,270027.473684211,10267.8050703207,"W12 0JG","W12","0JG","W120JG"
144566,"W120LG","E01001955","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,39.623226,8,810590,57,"Less than or equal to 300m",130.028646277778,27623.4616000007,8.52777777777778,788898.833333333,10267.8050703207,"W12 0LG","W12","0LG","W120LG"
144567,"W120LY","E01001956","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,273.76083,8,770626,68.0833333333333,"Less than or equal to 300m",287.975106666667,26324.111766668,8.04166666666667,553494.25,10267.8050703207,"W12 0LY","W12","0LY","W120LY"
144568,"W120SZ","E01001955","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,94.04786,8,793967,57,"Less than or equal to 300m",130.028646277778,27623.4616000007,8.52777777777778,788898.833333333,10267.8050703207,"W12 0SZ","W12","0SZ","W120SZ"
144569,"W127JL","E01001946","9E8910D2-268E-2C71-E053-A03BA40A7146","Public Park Or Garden",18138.2028999961,120.552895,6,141392,53.1333333333333,"Less than or equal to 300m",105.5212829,18571.3932233297,5.43333333333333,146773.7,6423.38542472762,"W12 7JL","W12","7JL","W127JL"
144570,"W127NH","E01001958","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,234.82973,9,872927,105.733333333333,"Less than or equal to 300m",287.074202,29364.1234533342,8.2,863704,10267.8050703207,"W12 7NH","W12","7NH","W127NH"
144571,"W128BH","E01001862","9E8910D2-3281-2C71-E053-A03BA40A7146","Public Park Or Garden",5874.15179999893,199.2511,7,243388,109.588235294118,"Less than or equal to 300m",223.791871764706,5874.15179999893,6.82352941176471,237268,8277.64888687751,"W12 8BH","W12","8BH","W128BH"
144572,"W128ER","E01001928","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,136.40015,7,221282,52.09375,"Less than or equal to 300m",123.796784609375,124989.007550003,6.875,201365.4375,9430.43353042906,"W12 8ER","W12","8ER","W128ER"
144573,"W129HA","E01001860","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,449.33063,9,245336,63.3793103448276,"300-600m",386.688426896552,12867.5125862065,7.86206896551724,245034.310344828,10267.8050703207,"W12 9HA","W12","9HA","W129HA"
149713,"W120EF","E01001874","9E8910D1-AF45-2C71-E053-A03BA40A7146","Playing Field",40678.4255000022,48.754486,8,874580,26.09375,"Less than or equal to 300m",129.9136199375,68309.116125521,8.05208333333333,851307.625,3815.74936550518,"W12 0EF","W12","0EF","W120EF"
149714,"W128PW","E01001857","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,33.01515,5,295962,55.6296296296296,"Less than or equal to 300m",104.040717407407,31133.9126000046,4.7037037037037,224240.037037037,12892.3481439227,"W12 8PW","W12","8PW","W128PW"
154168,"W120ES","E01001874","9E8910D1-AF45-2C71-E053-A03BA40A7146","Playing Field",40678.4255000022,46.8615,8,874580,26.09375,"Less than or equal to 300m",129.9136199375,68309.116125521,8.05208333333333,851307.625,3815.74936550518,"W12 0ES","W12","0ES","W120ES"
154169,"W127AG","E01001958","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,288.04514,9,872927,105.733333333333,"Less than or equal to 300m",287.074202,29364.1234533342,8.2,863704,10267.8050703207,"W12 7AG","W12","7AG","W127AG"
154170,"W127LF","E01001874","9E8910D2-268E-2C71-E053-A03BA40A7146","Public Park Or Garden",18138.2028999961,403.92325,7,824313,26.09375,"300-600m",129.9136199375,68309.116125521,8.05208333333333,851307.625,6423.38542472762,"W12 7LF","W12","7LF","W127LF"
158040,"W120AH","E01001875","9E8910A3-E0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",660377.144799992,140.94325,8,783506,82.7727272727273,"Less than or equal to 300m",259.473161590909,272960.452809088,7.54545454545455,779709.227272727,4963.11257706655,"W12 0AH","W12","0AH","W120AH"
161398,"W120RW","E01001955","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,266.0075,8,784665,57,"Less than or equal to 300m",130.028646277778,27623.4616000007,8.52777777777778,788898.833333333,10267.8050703207,"W12 0RW","W12","0RW","W120RW"
161399,"W129AH","E01001860","9E8910D2-1A57-2C71-E053-A03BA40A7146","Public Park Or Garden",17337.4462500002,318.64243,9,324002,63.3793103448276,"300-600m",386.688426896552,12867.5125862065,7.86206896551724,245034.310344828,10103.5510753299,"W12 9AH","W12","9AH","W129AH"
161400,"W129AW","E01001864","9E8910D2-3281-2C71-E053-A03BA40A7146","Public Park Or Garden",5874.15179999893,295.29645,6,210427,89.4705882352941,"Less than or equal to 300m",328.447924117647,14903.8423352935,6.76470588235294,219840.705882353,8277.64888687751,"W12 9AW","W12","9AW","W129AW"
164228,"W120SX","E01001959","9E8910D2-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",24505.0220000023,113.265175,8,849175,60.6896551724138,"Less than or equal to 300m",200.746763344828,19995.7428034495,7.96551724137931,816373.034482759,3946.3961369077,"W12 0SX","W12","0SX","W120SX"
164229,"W127QT","E01001961","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,140.21768,8,813539,100.266666666667,"Less than or equal to 300m",176.109752,22564.6569599982,7.46666666666667,800588.533333333,10267.8050703207,"W12 7QT","W12","7QT","W127QT"
166687,"W127PF","E01001955","9E8910D2-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",27623.4616000007,103.94229,8,811618,57,"Less than or equal to 300m",130.028646277778,27623.4616000007,8.52777777777778,788898.833333333,10267.8050703207,"W12 7PF","W12","7PF","W127PF"
168885,"W120ER","E01001874","9E8910D1-AF45-2C71-E053-A03BA40A7146","Playing Field",40678.4255000022,27.073973,8,874580,26.09375,"Less than or equal to 300m",129.9136199375,68309.116125521,8.05208333333333,851307.625,3815.74936550518,"W12 0ER","W12","0ER","W120ER"
168886,"W129EJ","E01001865","9E8910D2-1A57-2C71-E053-A03BA40A7146","Public Park Or Garden",17337.4462500002,192.72,10,390309,81.5454545454545,"Less than or equal to 300m",134.723888363636,17337.4462500002,9.13636363636364,365224,10103.5510753299,"W12 9EJ","W12","9EJ","W129EJ"
