"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4933,"SO504RQ","E01022672","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,433.57584,1,16828,29.5555555555556,"300-600m",410.160425185185,16828.2128999992,1.74074074074074,98907.1851851852,8077.54363795949,"SO50 4RQ","SO50","4RQ","SO504RQ"
4934,"SO506BN","E01022648","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,370.81802,2,131000,15.4736842105263,"300-600m",292.174336663158,53138.1484105262,2.10526315789474,132671.894736842,5015.49606367408,"SO50 6BN","SO50","6BN","SO506BN"
4935,"SO508HA","E01022645","9E89103D-A360-2C71-E053-A03BA40A7146","Playing Field",16211.1198999999,786.52716,1,16211,18.9508196721311,"600-900m",646.680079180328,16211.1198999998,1.86885245901639,43072.7868852459,4756.61016949152,"SO50 8HA","SO50","8HA","SO508HA"
4936,"SO509DL","E01022667","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,206.0728,4,180977,21.8222222222222,"Less than or equal to 300m",521.540893777778,16245.2160005558,3.12222222222222,98918.3,4270.42233403897,"SO50 9DL","SO50","9DL","SO509DL"
10263,"SO505RJ","E01022666","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,100.65784,4,180977,13.1383647798742,"Less than or equal to 300m",181.383804943396,15887.6180738995,3.9811320754717,173351.245283019,4270.42233403897,"SO50 5RJ","SO50","5RJ","SO505RJ"
14818,"SO505HH","E01022669","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,182.77855,3,279543,29.4848484848485,"Less than or equal to 300m",199.270146106061,26730.9575515171,2.89393939393939,202496.787878788,8879.98626715765,"SO50 5HH","SO50","5HH","SO505HH"
14819,"SO505LT","E01022670","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,308.5255,4,400967,22.7428571428571,"300-600m",356.046260714286,25277.9004828586,3.68571428571429,536139.928571429,8879.98626715765,"SO50 5LT","SO50","5LT","SO505LT"
14820,"SO506LY","E01022650","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,755.79694,2,131000,20.1525423728814,"600-900m",569.649044915254,17608.9813406773,1.83050847457627,110869.491525424,5015.49606367408,"SO50 6LY","SO50","6LY","SO506LY"
14821,"SO507FS","E01022684","9E891092-C376-2C71-E053-A03BA40A7146","Playing Field",30714.724199999,200.64397,5,225872,19.7432432432432,"Less than or equal to 300m",150.853478662162,24367.0949675668,4.78378378378378,188478.189189189,4775.89560810811,"SO50 7FS","SO50","7FS","SO507FS"
18786,"SO505BL","E01022677","9E891092-C361-2C71-E053-A03BA40A7146","Public Park Or Garden",236818.669799999,299.06018,5,352241,18.8936170212766,"Less than or equal to 300m",237.03664551773,119409.078716665,4.29078014184397,504908.028368794,2163.20366511221,"SO50 5BL","SO50","5BL","SO505BL"
18787,"SO505LD","E01022666","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,136.34148,4,180977,13.1383647798742,"Less than or equal to 300m",181.383804943396,15887.6180738995,3.9811320754717,173351.245283019,4270.42233403897,"SO50 5LD","SO50","5LD","SO505LD"
18788,"SO505SS","E01022669","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,170.1558,2,42724,29.4848484848485,"Less than or equal to 300m",199.270146106061,26730.9575515171,2.89393939393939,202496.787878788,8879.98626715765,"SO50 5SS","SO50","5SS","SO505SS"
18789,"SO507EE","E01022685","9E891092-C37E-2C71-E053-A03BA40A7146","Public Park Or Garden",90232.7639000011,396.28525,6,257064,18.4375,"300-600m",249.740784171875,57683.8359390625,5.671875,252204.984375,1752.0784081538,"SO50 7EE","SO50","7EE","SO507EE"
18790,"SO508PQ","E01022644","9E89103D-A360-2C71-E053-A03BA40A7146","Playing Field",16211.1198999999,360.13885,3,48282,27.6304347826087,"300-600m",324.324584956522,16211.1198999999,3.1304347826087,67154.8695652174,4756.61016949152,"SO50 8PQ","SO50","8PQ","SO508PQ"
18791,"SO509BY","E01022667","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,236.28162,4,180977,21.8222222222222,"Less than or equal to 300m",521.540893777778,16245.2160005558,3.12222222222222,98918.3,4270.42233403897,"SO50 9BY","SO50","9BY","SO509BY"
22183,"SO505JW","E01022669","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,227.65324,4,180977,29.4848484848485,"Less than or equal to 300m",199.270146106061,26730.9575515171,2.89393939393939,202496.787878788,4270.42233403897,"SO50 5JW","SO50","5JW","SO505JW"
22184,"SO507GL","E01022686","9E8911C1-55AE-2C71-E053-A03BA40A7146","Playing Field",31191.8899000037,79.397736,5,240853,25,"Less than or equal to 300m",293.799767925373,52220.039264923,4.88059701492537,227755.059701492,291.35742113862,"SO50 7GL","SO50","7GL","SO507GL"
25088,"SO507NW","E01022687","9E89103A-0FD7-2C71-E053-A03BA40A7146","Playing Field",87357.4367499956,790.71173,2,118549,24.3424657534247,"600-900m",701.315065479452,78533.9293616408,2.27397260273973,149459.178082192,2359.89041095891,"SO50 7NW","SO50","7NW","SO507NW"
27668,"SO505DW","E01022678","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,362.2444,5,352241,24.3375,"300-600m",247.0906467875,37166.5139887503,4.7625,340019.3875,8879.98626715765,"SO50 5DW","SO50","5DW","SO505DW"
27669,"SO507PU","E01022687","9E89103A-0FD7-2C71-E053-A03BA40A7146","Playing Field",87357.4367499956,650.48676,3,208782,24.3424657534247,"600-900m",701.315065479452,78533.9293616408,2.27397260273973,149459.178082192,2359.89041095891,"SO50 7PU","SO50","7PU","SO507PU"
29944,"SO505BG","E01022677","9E891092-C361-2C71-E053-A03BA40A7146","Public Park Or Garden",236818.669799999,149.45903,5,352241,18.8936170212766,"Less than or equal to 300m",237.03664551773,119409.078716665,4.29078014184397,504908.028368794,2163.20366511221,"SO50 5BG","SO50","5BG","SO505BG"
29945,"SO505ST","E01022668","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,301.24576,2,42724,31.3684210526316,"300-600m",313.601989640351,24959.3666890369,3.97368421052632,224023.631578947,8879.98626715765,"SO50 5ST","SO50","5ST","SO505ST"
29946,"SO506EP","E01022647","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,588.3749,2,131000,15.7766990291262,"300-600m",687.071138058252,30208.4175999995,1.9126213592233,123647.844660194,5015.49606367408,"SO50 6EP","SO50","6EP","SO506EP"
29947,"SO506GA","E01022649","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,581.30975,2,131000,34.6078431372549,"300-600m",651.648345098039,9576.23209999926,1.94117647058824,123857.411764706,5015.49606367408,"SO50 6GA","SO50","6GA","SO506GA"
33564,"SO509BD","E01022667","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,320.45123,4,180977,21.8222222222222,"300-600m",521.540893777778,16245.2160005558,3.12222222222222,98918.3,4270.42233403897,"SO50 9BD","SO50","9BD","SO509BD"
