"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2361,"KA55PS","S01012539","9E8910E4-F9C3-2C71-E053-A03BA40A7146","Playing Field",9653.40544999838,236.50159,1,9653,20.9411764705882,"Less than or equal to 300m",1115.08307043478,11284.7688630429,1,11284.3913043478,1440.46568627451,"KA5 5PS","KA5","5PS","KA55PS"
8113,"KA56SD","S01007885","9E89105F-6D90-2C71-E053-A03BA40A7146","Playing Field",12497.5007000038,204.35509,2,17910,24,"Less than or equal to 300m",154.191384863636,9599.3245250025,2,17910,1042.43018867925,"KA5 6SD","KA5","6SD","KA56SD"
13046,"KA56EF","S01007895","9E89103D-6920-2C71-E053-A03BA40A7146","Playing Field",31133.405950001,439.01822,2,40547,24.6923076923077,"300-600m",318.7658152,31133.405950001,1.92,39793.88,2877.08706640661,"KA5 6EF","KA5","6EF","KA56EF"
20862,"KA56RH","S01007886","9E89105F-6D90-2C71-E053-A03BA40A7146","Playing Field",12497.5007000038,195.65787,2,17910,22.2,"Less than or equal to 300m",422.377892645161,11811.9106371002,1.74193548387097,16513.0967741935,1042.43018867925,"KA5 6RH","KA5","6RH","KA56RH"
26627,"KA56EH","S01007895","9E89103D-6920-2C71-E053-A03BA40A7146","Playing Field",31133.405950001,458.26303,2,40547,24.6923076923077,"300-600m",318.7658152,31133.405950001,1.92,39793.88,2877.08706640661,"KA5 6EH","KA5","6EH","KA56EH"
39023,"KA56AS","S01007894","9E89105F-6890-2C71-E053-A03BA40A7146","Playing Field",9414.2766499992,163.78339,2,40547,36.9130434782609,"Less than or equal to 300m",221.674119058824,14524.6600147055,2,40547,789.950697292863,"KA5 6AS","KA5","6AS","KA56AS"
41311,"KA56RY","S01007886","9E89105F-6D90-2C71-E053-A03BA40A7146","Playing Field",12497.5007000038,356.04636,2,17910,22.2,"300-600m",422.377892645161,11811.9106371002,1.74193548387097,16513.0967741935,1042.43018867925,"KA5 6RY","KA5","6RY","KA56RY"
44574,"KA56ED","S01007896","9E89103D-6920-2C71-E053-A03BA40A7146","Playing Field",31133.405950001,686.18146,2,40547,33.9130434782609,"600-900m",830.612271428571,31133.405950001,1.19047619047619,32926.1428571429,2877.08706640661,"KA5 6ED","KA5","6ED","KA56ED"
44898,"KA55BB","S01007892","9E89103D-6920-2C71-E053-A03BA40A7146","Playing Field",31133.405950001,262.19077,1,31133,23.1379310344828,"Less than or equal to 300m",186.425665,31133.405950001,1.66666666666667,37409,2877.08706640661,"KA5 5BB","KA5","5BB","KA55BB"
54353,"KA56AX","S01007894","9E89105F-6890-2C71-E053-A03BA40A7146","Playing Field",9414.2766499992,81.400246,2,40547,36.9130434782609,"Less than or equal to 300m",221.674119058824,14524.6600147055,2,40547,789.950697292863,"KA5 6AX","KA5","6AX","KA56AX"
72581,"KA56AW","S01007894","9E89105F-6890-2C71-E053-A03BA40A7146","Playing Field",9414.2766499992,404.1052,2,40547,36.9130434782609,"300-600m",221.674119058824,14524.6600147055,2,40547,789.950697292863,"KA5 6AW","KA5","6AW","KA56AW"
76962,"KA55PH","S01012541","9E8910E4-F9C3-2C71-E053-A03BA40A7146","Playing Field",9653.40544999838,598.53235,1,9653,21.3653846153846,"300-600m",1909.64537315789,15588.369461841,1,15587.9473684211,1440.46568627451,"KA5 5PH","KA5","5PH","KA55PH"
82964,"KA56DB","S01007895","9E89103D-6920-2C71-E053-A03BA40A7146","Playing Field",31133.405950001,371.01212,2,40547,24.6923076923077,"300-600m",318.7658152,31133.405950001,1.92,39793.88,2877.08706640661,"KA5 6DB","KA5","6DB","KA56DB"
84015,"KA56QD","S01007885","9E89105F-6D90-2C71-E053-A03BA40A7146","Playing Field",12497.5007000038,124.57929,2,17910,24,"Less than or equal to 300m",154.191384863636,9599.3245250025,2,17910,1042.43018867925,"KA5 6QD","KA5","6QD","KA56QD"
87353,"KA56DR","S01007896","9E89103D-6920-2C71-E053-A03BA40A7146","Playing Field",31133.405950001,903.1417,1,31133,33.9130434782609,"900-1800m",830.612271428571,31133.405950001,1.19047619047619,32926.1428571429,2877.08706640661,"KA5 6DR","KA5","6DR","KA56DR"
87980,"KA56HT","S01007904","9E89105F-6F04-2C71-E053-A03BA40A7146","Playing Field",18192.6381,508.74356,1,18192,14.6666666666667,"300-600m",1676.28734733333,20946.600900927,1.07407407407407,22723.462962963,352,"KA5 6HT","KA5","6HT","KA56HT"
89508,"KA56PW","S01007886","9E89103D-78D6-2C71-E053-A03BA40A7146","Public Park Or Garden",5413.07005000068,507.14987,2,17910,22.2,"300-600m",422.377892645161,11811.9106371002,1.74193548387097,16513.0967741935,870.88176100629,"KA5 6PW","KA5","6PW","KA56PW"
90296,"KA56DL","S01007896","9E89103D-6920-2C71-E053-A03BA40A7146","Playing Field",31133.405950001,710.3274,1,31133,33.9130434782609,"600-900m",830.612271428571,31133.405950001,1.19047619047619,32926.1428571429,2877.08706640661,"KA5 6DL","KA5","6DL","KA56DL"
91255,"KA55AW","S01007893","9E89103D-6920-2C71-E053-A03BA40A7146","Playing Field",31133.405950001,53.460266,2,40547,32.3666666666667,"Less than or equal to 300m",194.3479596,27875.5365550008,2,40547,2877.08706640661,"KA5 5AW","KA5","5AW","KA55AW"
94941,"KA56ET","S01007886","9E89105F-6D90-2C71-E053-A03BA40A7146","Playing Field",12497.5007000038,791.17633,1,12497,22.2,"600-900m",422.377892645161,11811.9106371002,1.74193548387097,16513.0967741935,1042.43018867925,"KA5 6ET","KA5","6ET","KA56ET"
100699,"KA55PR","S01012539","9E8910E4-F9C3-2C71-E053-A03BA40A7146","Playing Field",9653.40544999838,319.26477,1,9653,20.9411764705882,"300-600m",1115.08307043478,11284.7688630429,1,11284.3913043478,1440.46568627451,"KA5 5PR","KA5","5PR","KA55PR"
