"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3990,"PH74LN","S01011862","9E891054-EC0E-2C71-E053-A03BA40A7146","Public Park Or Garden",34859.772899994,69.63476,7,237958,29.4545454545454,"Less than or equal to 300m",133.590934032258,23812.7489661267,7.90322580645161,274431.322580645,29.4545454545454,"PH7 4LN","PH7","4LN","PH74LN"
14155,"PH74AP","S01011863","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,426.203,11,320813,23.8055555555556,"300-600m",356.149063809524,27525.8365619043,9.23809523809524,271126.333333333,554.055339105339,"PH7 4AP","PH7","4AP","PH74AP"
18196,"PH74JW","S01011860","9E891054-EB51-2C71-E053-A03BA40A7146","Playing Field",26885.4235999956,652.20013,4,89898,13.8409090909091,"600-900m",1903.50375030303,33136.6774136353,1.18181818181818,39183.0606060606,229.477272727273,"PH7 4JW","PH7","4JW","PH74JW"
43939,"PH73EL","S01011864","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,323.1362,2,14137,27.88,"300-600m",363.672690769231,6121.39819230561,2.38461538461538,21220.4615384615,1030.13531024531,"PH7 3EL","PH7","3EL","PH73EL"
45212,"PH74JR","S01011860","9E8911C1-4D7D-2C71-E053-A03BA40A7146","Playing Field",14780.0027000001,90.66973,1,14780,13.8409090909091,"Less than or equal to 300m",1903.50375030303,33136.6774136353,1.18181818181818,39183.0606060606,138.409090909091,"PH7 4JR","PH7","4JR","PH74JR"
50221,"PH73JJ","S01011869","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,442.6511,7,201312,22.5428571428571,"300-600m",428.974079444444,5514.5174250009,9.44444444444444,273187.555555556,1030.13531024531,"PH7 3JJ","PH7","3JJ","PH73JJ"
55649,"PH73DZ","S01011868","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,151.83214,4,153655,26.1470588235294,"Less than or equal to 300m",218.579855294118,2963.40499999801,6.94117647058824,202861.235294118,1030.13531024531,"PH7 3DZ","PH7","3DZ","PH73DZ"
55650,"PH74DG","S01011865","9E8910D4-C164-2C71-E053-A03BA40A7146","Playing Field",121101.185699997,325.18457,10,293928,28.25,"300-600m",208.72430095,70235.1855675001,9.7,297616.45,500.988095238095,"PH7 4DG","PH7","4DG","PH74DG"
55651,"PH74DL","S01011869","9E891054-EFA1-2C71-E053-A03BA40A7146","Playing Field",8541.96450000428,453.75433,10,293928,22.5428571428571,"300-600m",428.974079444444,5514.5174250009,9.44444444444444,273187.555555556,554.055339105339,"PH7 4DL","PH7","4DL","PH74DL"
64230,"PH73DJ","S01011864","9E891054-F506-2C71-E053-A03BA40A7146","Public Park Or Garden",2963.40499999801,523.55035,3,32554,27.88,"300-600m",363.672690769231,6121.39819230561,2.38461538461538,21220.4615384615,1030.13531024531,"PH7 3DJ","PH7","3DJ","PH73DJ"
