"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L432NY",-3.055177,53.37609,128.9982,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","2NY",53.37543,-3.053567
"L432NZ",-3.059619,53.37335,442.8553,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","2NZ",53.37371,-3.052971
"L432WA",-3.055322,53.37891,403.1806,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","2WA",53.37543,-3.053567
"L432WB",-3.055322,53.37891,403.1806,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","2WB",53.37543,-3.053567
"L432WD",-3.059619,53.37335,442.8553,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","2WD",53.37371,-3.052971
"L432WE",-3.059619,53.37335,442.8553,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","2WE",53.37371,-3.052971
"L432WF",-3.059619,53.37335,442.8553,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","2WF",53.37371,-3.052971
"L432WG",-3.055322,53.37891,403.1806,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","2WG",53.37543,-3.053567
"L432WH",-3.055322,53.37891,403.1806,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","2WH",53.37543,-3.053567
"L432WJ",-3.055322,53.37891,403.1806,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","2WJ",53.37543,-3.053567
"L432WL",-3.055322,53.37891,403.1806,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","2WL",53.37543,-3.053567
"L432WN",-3.055322,53.37891,403.1806,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","2WN",53.37543,-3.053567
"L432WP",-3.059619,53.37335,442.8553,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","2WP",53.37371,-3.052971
"L432WQ",-3.055322,53.37891,403.1806,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","2WQ",53.37543,-3.053567
"L432WR",-3.059619,53.37335,442.8553,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","2WR",53.37371,-3.052971
"L432WW",-3.059619,53.37335,442.8553,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","2WW",53.37371,-3.052971
"L433AA",-3.068312,53.36635,388.0029,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3AA",53.36676,-3.062505
"L433AD",-3.056502,53.36888,354.1778,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3AD",53.36789,-3.061577
"L433AE",-3.058049,53.37067,387.063,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3AE",53.36789,-3.061577
"L433AF",-3.058049,53.37067,387.063,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3AF",53.36789,-3.061577
"L433AG",-3.058049,53.37067,387.063,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3AG",53.36789,-3.061577
"L433AH",-3.059529,53.36975,247.4969,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3AH",53.36789,-3.061577
"L433AJ",-3.061054,53.37064,307.2453,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3AJ",53.36789,-3.061577
"L433AL",-3.061054,53.37064,307.2453,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3AL",53.36789,-3.061577
"L433AN",-3.050403,53.36534,233.2392,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3AN",53.36643,-3.047395
"L433AP",-3.06406,53.37061,156.6722,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","3AP",53.37022,-3.066327
"L433AQ",-3.058049,53.37067,387.063,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3AQ",53.36789,-3.061577
"L433AR",-3.062535,53.36973,213.5546,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3AR",53.36789,-3.061577
"L433AS",-3.064037,53.36971,161.9178,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","3AS",53.37022,-3.066327
"L433AT",-3.067043,53.36969,75.73136,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","3AT",53.37022,-3.066327
"L433AU",-3.067043,53.36969,75.73136,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","3AU",53.37022,-3.066327
"L433AW",-3.0489,53.36535,155.5502,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3AW",53.36643,-3.047395
"L433AX",-3.065495,53.3679,235.4185,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3AX",53.36676,-3.062505
"L433AY",-3.065495,53.3679,235.4185,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3AY",53.36676,-3.062505
"L433AZ",-3.06397,53.36702,101.2066,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3AZ",53.36676,-3.062505
"L433BA",-3.063993,53.36792,160.3307,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3BA",53.36789,-3.061577
"L433BB",-3.063993,53.36792,160.3307,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3BB",53.36789,-3.061577
"L433BD",-3.06702,53.36879,165.4636,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","3BD",53.37022,-3.066327
"L433BE",-3.063993,53.36792,160.3307,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3BE",53.36789,-3.061577
"L433BG",-3.064015,53.36881,191.4881,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3BG",53.36789,-3.061577
"L433BH",-3.059552,53.37065,334.8532,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3BH",53.36789,-3.061577
"L433BJ",-3.059552,53.37065,334.8532,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3BJ",53.36789,-3.061577
"L433BL",-3.047442,53.36716,82.15074,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3BL",53.36643,-3.047395
"L433BN",-3.047398,53.36537,117.8364,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3BN",53.36643,-3.047395
"L433BP",-3.048922,53.36625,103.1227,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3BP",53.36643,-3.047395
"L433BQ",-3.067043,53.36969,75.73136,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","3BQ",53.37022,-3.066327
"L433BR",-3.04742,53.36626,17.9471,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3BR",53.36643,-3.047395
"L433BS",-3.048922,53.36625,103.1227,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3BS",53.36643,-3.047395
"L433BT",-3.048922,53.36625,103.1227,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3BT",53.36643,-3.047395
"L433BU",-3.059552,53.37065,334.8532,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3BU",53.36789,-3.061577
"L433BW",-3.047398,53.36537,117.8364,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3BW",53.36643,-3.047395
"L433BX",-3.048922,53.36625,103.1227,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3BX",53.36643,-3.047395
"L433BY",-3.050403,53.36534,233.2392,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3BY",53.36643,-3.047395
"L433BZ",-3.053386,53.36442,456.0568,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3BZ",53.36643,-3.047395
"L433DA",-3.048922,53.36625,103.1227,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3DA",53.36643,-3.047395
"L433DB",-3.051883,53.36443,371.4953,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3DB",53.36643,-3.047395
"L433DD",-3.050403,53.36534,233.2392,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3DD",53.36643,-3.047395
"L433DE",-3.056435,53.36619,390.4797,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3DE",53.36789,-3.061577
"L433DF",-3.05343,53.36621,401.1061,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3DF",53.36643,-3.047395
"L433DG",-3.056435,53.36619,390.4797,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3DG",53.36789,-3.061577
"L433DH",-3.047442,53.36716,82.15074,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3DH",53.36643,-3.047395
"L433DJ",-3.04742,53.36626,17.9471,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3DJ",53.36643,-3.047395
"L433DL",-3.056435,53.36619,390.4797,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3DL",53.36789,-3.061577
"L433DN",-3.04742,53.36626,17.9471,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3DN",53.36643,-3.047395
"L433DP",-3.058004,53.36887,260.6311,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3DP",53.36789,-3.061577
"L433DQ",-3.05796,53.36707,256.8032,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3DQ",53.36789,-3.061577
"L433DR",-3.06406,53.37061,156.6722,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","3DR",53.37022,-3.066327
"L433DS",-3.066998,53.36789,262.7117,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","3DS",53.37022,-3.066327
"L433DT",-3.066998,53.36789,262.7117,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","3DT",53.37022,-3.066327
"L433DU",-3.066975,53.36699,297.6392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3DU",53.36676,-3.062505
"L433DW",-3.056591,53.37248,276.5006,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","680EB8B7-BB09-458A-A2AE-9839D82B4F0C","L43","3DW",53.37371,-3.052971
"L433DX",-3.06545,53.3661,208.6148,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3DX",53.36676,-3.062505
"L433DY",-3.045895,53.36538,153.1529,55838.28,"81B33352-AA23-33F1-E053-A03BA40A2BEA","47E1782C-40C0-4B8C-90F5-7D1683142BB1","L43","3DY",53.36643,-3.047395
"L433DZ",-3.066975,53.36699,297.6392,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3DZ",53.36676,-3.062505
"L433ER",-3.06101,53.36884,111.967,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3ER",53.36789,-3.061577
"L433ES",-3.06101,53.36884,111.967,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3ES",53.36789,-3.061577
"L433ET",-3.06998,53.36696,435.4466,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","3ET",53.37022,-3.066327
"L433EW",-3.059552,53.37065,334.8532,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3EW",53.36789,-3.061577
"L433EX",-3.062468,53.36703,29.93421,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3EX",53.36676,-3.062505
"L433EY",-3.06249,53.36793,60.72689,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3EY",53.36789,-3.061577
"L433EZ",-3.06249,53.36793,60.72689,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3EZ",53.36789,-3.061577
"L433HA",-3.06397,53.36702,101.2066,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3HA",53.36676,-3.062505
"L433HB",-3.059194,53.36714,178.8704,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3HB",53.36789,-3.061577
"L433HD",-3.066908,53.36429,400.7837,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3HD",53.36676,-3.062505
"L433HE",-3.066908,53.36429,400.7837,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3HE",53.36676,-3.062505
"L433HF",-3.066908,53.36429,400.7837,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3HF",53.36676,-3.062505
"L433HG",-3.066908,53.36429,400.7837,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3HG",53.36676,-3.062505
"L433HH",-3.059194,53.36714,178.8704,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3HH",53.36789,-3.061577
"L433HJ",-3.059194,53.36714,178.8704,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3HJ",53.36789,-3.061577
"L433HL",-3.066168,53.36475,330.2972,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3HL",53.36676,-3.062505
"L433HN",-3.059194,53.36714,178.8704,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3HN",53.36789,-3.061577
"L433HP",-3.059194,53.36714,178.8704,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3HP",53.36789,-3.061577
"L433HQ",-3.066168,53.36475,330.2972,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3HQ",53.36676,-3.062505
"L433HR",-3.059194,53.36714,178.8704,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3HR",53.36789,-3.061577
"L433HS",-3.059194,53.36714,178.8704,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3HS",53.36789,-3.061577
"L433HT",-3.066168,53.36475,330.2972,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","9080F473-3096-4445-9923-878966DAC2F8","L43","3HT",53.36676,-3.062505
"L433HW",-3.059194,53.36714,178.8704,13547.2,"81B33480-7DE5-33F1-E053-A03BA40A2BEA","0CF4A1EB-663B-4DA5-A703-CB0B82C7A245","L43","3HW",53.36789,-3.061577
"L433YN",-3.038864,53.38522,615.144,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","3YN",53.39044,-3.035785
"L434SZ",-3.035036,53.38858,212.652,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4SZ",53.39044,-3.035785
"L434TA",-3.035036,53.38858,212.652,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4TA",53.39044,-3.035785
"L434TD",-3.035945,53.38884,177.9501,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4TD",53.39044,-3.035785
"L434TE",-3.035923,53.38794,277.7489,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4TE",53.39044,-3.035785
"L434TF",-3.034442,53.38885,197.4235,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4TF",53.39044,-3.035785
"L434TG",-3.034463,53.38975,116.2515,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4TG",53.39044,-3.035785
"L434TL",-3.034398,53.38705,383.8534,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L43","4TL",53.38766,-3.028701
"L434TN",-3.035879,53.38614,477.4563,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4TN",53.39044,-3.035785
"L434TP",-3.034398,53.38705,383.8534,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L43","4TP",53.38766,-3.028701
"L434TQ",-3.03442,53.38795,290.6135,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4TQ",53.39044,-3.035785
"L434TR",-3.035879,53.38614,477.4563,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4TR",53.39044,-3.035785
"L434TT",-3.035901,53.38704,377.6408,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4TT",53.39044,-3.035785
"L434TU",-3.037426,53.38793,299.508,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4TU",53.39044,-3.035785
"L434TW",-3.035879,53.38614,477.4563,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4TW",53.39044,-3.035785
"L434TX",-3.035901,53.38704,377.6408,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4TX",53.39044,-3.035785
"L434TY",-3.037426,53.38793,299.508,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4TY",53.39044,-3.035785
"L434TZ",-3.037383,53.38613,490.553,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4TZ",53.39044,-3.035785
"L434UA",-3.041892,53.38609,512.5527,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4UA",53.3905,-3.044131
"L434UB",-3.040367,53.3852,639.6967,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4UB",53.3905,-3.044131
"L434UD",-3.040389,53.3861,548.4828,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4UD",53.3905,-3.044131
"L434UE",-3.04198,53.38968,169.1234,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4UE",53.3905,-3.044131
"L434UF",-3.042087,53.38788,320.9055,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4UF",53.3905,-3.044131
"L434UG",-3.04198,53.38968,169.1234,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4UG",53.3905,-3.044131
"L434UH",-3.040411,53.387,451.7177,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","308CDF73-A991-4C48-A12A-6E737452FE42","L43","4UH",53.39099,-3.039095
"L434UJ",-3.040411,53.387,451.7177,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","308CDF73-A991-4C48-A12A-6E737452FE42","L43","4UJ",53.39099,-3.039095
"L434UL",-3.040725,53.38754,398.437,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","308CDF73-A991-4C48-A12A-6E737452FE42","L43","4UL",53.39099,-3.039095
"L434UN",-3.035989,53.39064,11.93804,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","92A0F36C-676F-4A31-9E7F-8DAF70AFF702","L43","4UN",53.39055,-3.036095
"L434UP",-3.044943,53.38786,298.5305,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4UP",53.3905,-3.044131
"L434UQ",-3.040411,53.387,451.7177,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","308CDF73-A991-4C48-A12A-6E737452FE42","L43","4UQ",53.39099,-3.039095
"L434UR",-3.047994,53.38963,273.7859,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4UR",53.3905,-3.044131
"L434US",-3.034485,53.39065,89.39652,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4US",53.39044,-3.035785
"L434UT",-3.040499,53.3906,100.0898,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","82E1A30F-03B9-4152-B13A-BC52B3BB2747","L43","4UT",53.39137,-3.041265
"L434UU",-3.039017,53.39151,58.17706,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","308CDF73-A991-4C48-A12A-6E737452FE42","L43","4UU",53.39099,-3.039095
"L434UW",-3.040499,53.3906,100.0898,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","82E1A30F-03B9-4152-B13A-BC52B3BB2747","L43","4UW",53.39137,-3.041265
"L434UX",-3.040499,53.3906,100.0898,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","82E1A30F-03B9-4152-B13A-BC52B3BB2747","L43","4UX",53.39137,-3.041265
"L434UY",-3.042024,53.39148,22.47549,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","C73F8B11-AB8F-4E87-A374-7BB8C14A4799","L43","4UY",53.39128,-3.041984
"L434UZ",-3.043505,53.39057,42.24917,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","D02B71B9-54A3-49C3-8AFD-EEAC3D395082","L43","4UZ",53.3905,-3.044131
"L434XA",-3.034485,53.39065,89.39652,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4XA",53.39044,-3.035785
"L434XB",-3.034463,53.38975,116.2515,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","3EA51F76-B54D-4643-8776-1827227227D9","L43","4XB",53.39044,-3.035785
