"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18705,"SM60EP","E01004170","9E891071-EF83-2C71-E053-A03BA40A7146","Public Park Or Garden",91709.8503000034,382.0013,7,752971,51.8372093023256,"300-600m",404.715940930232,57355.0134255831,6.74418604651163,683452.790697674,6664.54644308893,"SM6 0EP","SM6","0EP","SM60EP"
22100,"SM60NG","E01004178","9E891071-EF83-2C71-E053-A03BA40A7146","Public Park Or Garden",91709.8503000034,679.69183,4,207279,49.3191489361702,"600-900m",629.71484787234,72613.5264106368,4.29787234042553,573770.595744681,6664.54644308893,"SM6 0NG","SM6","0NG","SM60NG"
22101,"SM68JB","E01004077","9E8910B6-C5F6-2C71-E053-A03BA40A7146","Playing Field",16046.769899999,300.7607,7,767023,50.625,"300-600m",264.5774184375,25975.2041499971,7.03125,788575.71875,1843.73743271222,"SM6 8JB","SM6","8JB","SM68JB"
22102,"SM68NQ","E01004082","9E8910B6-C737-2C71-E053-A03BA40A7146","Playing Field",25565.6584499986,131.04579,9,1683814,69.1428571428571,"Less than or equal to 300m",132.510502380952,27440.6512904747,8.52380952380952,1473088.76190476,3026.41194639931,"SM6 8NQ","SM6","8NQ","SM68NQ"
29896,"SM68BE","E01004173","9E8910B6-C122-2C71-E053-A03BA40A7146","Playing Field",5356.85544999865,232.45215,9,794327,52.1153846153846,"Less than or equal to 300m",243.308573,67235.9203519224,8.5,783711.230769231,4489.48665009951,"SM6 8BE","SM6","8BE","SM68BE"
37476,"SM69AP","E01004178","9E891071-EF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",74459.3966499958,451.97012,3,886467,49.3191489361702,"300-600m",629.71484787234,72613.5264106368,4.29787234042553,573770.595744681,6778.85181318799,"SM6 9AP","SM6","9AP","SM69AP"
37477,"SM69GN","E01004083","9E8911BF-F310-2C71-E053-A03BA40A7146","Playing Field",200501.440199993,97.00516,5,1480601,43.8064516129032,"Less than or equal to 300m",262.344512580645,454693.26497419,4.67741935483871,1204164.5483871,3292.53713471567,"SM6 9GN","SM6","9GN","SM69GN"
43143,"SM69LT","E01004087","9E8910C2-78DA-2C71-E053-A03BA40A7146","Playing Field",21546.347049994,444.18463,2,828197,63.7391304347826,"300-600m",275.585143913043,608742.922891302,3.65217391304348,1020250.69565217,2837.2812870497,"SM6 9LT","SM6","9LT","SM69LT"
51071,"SM67AH","E01004188","9E891071-EF79-2C71-E053-A03BA40A7146","Public Park Or Garden",541642.084600005,316.7349,11,747690,36.0185185185185,"300-600m",225.222502518518,43901.994542594,8.12962962962963,1177555.01851852,3684.64630177135,"SM6 7AH","SM6","7AH","SM67AH"
51072,"SM67JB","E01004176","9E8910B6-BEF1-2C71-E053-A03BA40A7146","Public Park Or Garden",73632.9108499999,187.10692,8,747200,55.0344827586207,"Less than or equal to 300m",172.891824551724,52109.5046913795,8.13793103448276,746398.724137931,3714.59072796935,"SM6 7JB","SM6","7JB","SM67JB"
51073,"SM68EQ","E01004076","9E89103E-3F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",31932.264699996,97.94386,8,743988,29.3620689655172,"Less than or equal to 300m",425.044657465517,954753.540042238,4.31034482758621,1225487.94827586,3093.1522264078,"SM6 8EQ","SM6","8EQ","SM68EQ"
51074,"SM68PY","E01004182","9E891071-EF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",74459.3966499958,242.00206,4,902514,90.3684210526316,"Less than or equal to 300m",267.242053368421,74459.3966499958,5.31578947368421,1089165.10526316,6778.85181318799,"SM6 8PY","SM6","8PY","SM68PY"
51075,"SM69GY","E01004088","9E8911BF-F310-2C71-E053-A03BA40A7146","Playing Field",200501.440199993,220.38376,7,1522213,49.2,"Less than or equal to 300m",209.8567012,215655.183599994,5.725,1487236.575,3292.53713471567,"SM6 9GY","SM6","9GY","SM69GY"
51076,"SM69PN","E01004179","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,599.4614,2,881110,57.0344827586207,"300-600m",601.104491034483,503675.267420687,2.58620689655172,898516.172413793,8255.1176079637,"SM6 9PN","SM6","9PN","SM69PN"
56312,"SM68EW","E01004079","9E89103E-3F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",31932.264699996,279.58005,9,746259,67.8095238095238,"Less than or equal to 300m",325.963807142857,38275.5116404728,7.52380952380952,741461.619047619,3093.1522264078,"SM6 8EW","SM6","8EW","SM68EW"
56313,"SM68SQ","E01004174","9E8910B6-C122-2C71-E053-A03BA40A7146","Playing Field",5356.85544999865,492.44797,7,791677,49,"300-600m",420.685897419355,12044.1981467726,7.2258064516129,781652.193548387,4489.48665009951,"SM6 8SQ","SM6","8SQ","SM68SQ"
60765,"SM67BP","E01004175","9E891071-EF79-2C71-E053-A03BA40A7146","Public Park Or Garden",541642.084600005,224.26993,9,719464,70.76,"Less than or equal to 300m",222.30788928,522921.717650005,8.92,718459.88,3684.64630177135,"SM6 7BP","SM6","7BP","SM67BP"
60766,"SM69DH","E01004087","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,228.2192,4,1103158,63.7391304347826,"Less than or equal to 300m",275.585143913043,608742.922891302,3.65217391304348,1020250.69565217,8255.1176079637,"SM6 9DH","SM6","9DH","SM69DH"
60767,"SM69FR","E01004083","9E8911BF-F310-2C71-E053-A03BA40A7146","Playing Field",200501.440199993,280.12854,5,1480601,43.8064516129032,"Less than or equal to 300m",262.344512580645,454693.26497419,4.67741935483871,1204164.5483871,3292.53713471567,"SM6 9FR","SM6","9FR","SM69FR"
68071,"SM68LA","E01004081","9E891071-EF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",74459.3966499958,32,9,1707957,66.44,"Less than or equal to 300m",116.9667818,51475.1014919971,8.28,1521206.64,6778.85181318799,"SM6 8LA","SM6","8LA","SM68LA"
68072,"SM69GU","E01004088","9E8911BF-F310-2C71-E053-A03BA40A7146","Playing Field",200501.440199993,226.2145,6,1506166,49.2,"Less than or equal to 300m",209.8567012,215655.183599994,5.725,1487236.575,3292.53713471567,"SM6 9GU","SM6","9GU","SM69GU"
68073,"SM69LL","E01004084","9E8910C2-78DA-2C71-E053-A03BA40A7146","Playing Field",21546.347049994,228.3725,2,828197,43.7058823529412,"Less than or equal to 300m",276.297890470588,90820.3025632298,2.41176470588235,806164.176470588,2837.2812870497,"SM6 9LL","SM6","9LL","SM69LL"
73502,"SM68BL","E01004172","9E8910B6-C122-2C71-E053-A03BA40A7146","Playing Field",5356.85544999865,123.40584,8,823609,55.6774193548387,"Less than or equal to 300m",173.278069806452,21362.3794983868,7.35483870967742,772440.258064516,4489.48665009951,"SM6 8BL","SM6","8BL","SM68BL"
73503,"SM68DL","E01004178","9E891071-EF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",74459.3966499958,759.21277,4,207279,49.3191489361702,"600-900m",629.71484787234,72613.5264106368,4.29787234042553,573770.595744681,6778.85181318799,"SM6 8DL","SM6","8DL","SM68DL"
75720,"SM67NX","E01004172","9E89103E-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",2271.16440000064,57.706154,6,717218,55.6774193548387,"Less than or equal to 300m",173.278069806452,21362.3794983868,7.35483870967742,772440.258064516,1711.07286879191,"SM6 7NX","SM6","7NX","SM67NX"
75721,"SM68JH","E01004081","9E891071-EF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",74459.3966499958,201.72507,9,1707957,66.44,"Less than or equal to 300m",116.9667818,51475.1014919971,8.28,1521206.64,6778.85181318799,"SM6 8JH","SM6","8JH","SM68JH"
77679,"SM68AU","E01004172","9E8910B6-C122-2C71-E053-A03BA40A7146","Playing Field",5356.85544999865,188.22327,7,749150,55.6774193548387,"Less than or equal to 300m",173.278069806452,21362.3794983868,7.35483870967742,772440.258064516,4489.48665009951,"SM6 8AU","SM6","8AU","SM68AU"
77680,"SM68HP","E01004079","9E89103E-3F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",31932.264699996,415.5779,7,741383,67.8095238095238,"300-600m",325.963807142857,38275.5116404728,7.52380952380952,741461.619047619,3093.1522264078,"SM6 8HP","SM6","8HP","SM68HP"
77681,"SM68QE","E01004178","9E891071-EF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",74459.3966499958,630.60767,4,173797,49.3191489361702,"600-900m",629.71484787234,72613.5264106368,4.29787234042553,573770.595744681,6778.85181318799,"SM6 8QE","SM6","8QE","SM68QE"
79416,"SM68AH","E01004174","9E8910B6-C122-2C71-E053-A03BA40A7146","Playing Field",5356.85544999865,287.34125,8,823609,49,"Less than or equal to 300m",420.685897419355,12044.1981467726,7.2258064516129,781652.193548387,4489.48665009951,"SM6 8AH","SM6","8AH","SM68AH"
79417,"SM69LN","E01004085","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,142.35168,3,1028698,54.2333333333333,"Less than or equal to 300m",243.007083033333,609659.753259999,3.96666666666667,1178060.33333333,8255.1176079637,"SM6 9LN","SM6","9LN","SM69LN"
83367,"SM60AG","E01004170","9E89103E-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",2271.16440000064,317.23334,6,717218,51.8372093023256,"300-600m",404.715940930232,57355.0134255831,6.74418604651163,683452.790697674,1711.07286879191,"SM6 0AG","SM6","0AG","SM60AG"
84441,"SM68JF","E01004079","9E89103E-3F7E-2C71-E053-A03BA40A7146","Public Park Or Garden",31932.264699996,253.5843,7,741383,67.8095238095238,"Less than or equal to 300m",325.963807142857,38275.5116404728,7.52380952380952,741461.619047619,3093.1522264078,"SM6 8JF","SM6","8JF","SM68JF"
86960,"SM69QE","E01004181","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,667.1739,2,828197,40.6046511627907,"600-900m",712.087618139535,380706.232797672,3.02325581395349,854930.11627907,8255.1176079637,"SM6 9QE","SM6","9QE","SM69QE"
97315,"SM67AR","E01004188","9E89103E-3F81-2C71-E053-A03BA40A7146","Public Park Or Garden",1350.82500000184,89.961105,8,760148,36.0185185185185,"Less than or equal to 300m",225.222502518518,43901.994542594,8.12962962962963,1177555.01851852,1741.75641025641,"SM6 7AR","SM6","7AR","SM67AR"
97316,"SM67HD","E01004188","9E891045-706A-2C71-E053-A03BA40A7146","Public Park Or Garden",23653.3485499934,429.33438,9,2675029,36.0185185185185,"300-600m",225.222502518518,43901.994542594,8.12962962962963,1177555.01851852,3698.03561253561,"SM6 7HD","SM6","7HD","SM67HD"
97317,"SM68AR","E01004172","9E8910B6-C122-2C71-E053-A03BA40A7146","Playing Field",5356.85544999865,88.64536,8,795530,55.6774193548387,"Less than or equal to 300m",173.278069806452,21362.3794983868,7.35483870967742,772440.258064516,4489.48665009951,"SM6 8AR","SM6","8AR","SM68AR"
102714,"SM60QS","E01004181","9E89103E-3F80-2C71-E053-A03BA40A7146","Public Park Or Garden",85630.8657000012,850.7203,4,949581,40.6046511627907,"600-900m",712.087618139535,380706.232797672,3.02325581395349,854930.11627907,4115.69670480153,"SM6 0QS","SM6","0QS","SM60QS"
102715,"SM60TQ","E01004181","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,856.53253,3,928035,40.6046511627907,"600-900m",712.087618139535,380706.232797672,3.02325581395349,854930.11627907,8255.1176079637,"SM6 0TQ","SM6","0TQ","SM60TQ"
102716,"SM67HW","E01004188","9E89103E-3F81-2C71-E053-A03BA40A7146","Public Park Or Garden",1350.82500000184,266.66083,7,687938,36.0185185185185,"Less than or equal to 300m",225.222502518518,43901.994542594,8.12962962962963,1177555.01851852,1741.75641025641,"SM6 7HW","SM6","7HW","SM67HW"
107417,"SM68NE","E01004082","9E8910B6-C737-2C71-E053-A03BA40A7146","Playing Field",25565.6584499986,185.64752,9,1683814,69.1428571428571,"Less than or equal to 300m",132.510502380952,27440.6512904747,8.52380952380952,1473088.76190476,3026.41194639931,"SM6 8NE","SM6","8NE","SM68NE"
107418,"SM69RQ","E01004087","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,378.9037,3,902656,63.7391304347826,"300-600m",275.585143913043,608742.922891302,3.65217391304348,1020250.69565217,8255.1176079637,"SM6 9RQ","SM6","9RQ","SM69RQ"
111307,"SM68AT","E01004172","9E89103E-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",2271.16440000064,212.26869,8,795530,55.6774193548387,"Less than or equal to 300m",173.278069806452,21362.3794983868,7.35483870967742,772440.258064516,1711.07286879191,"SM6 8AT","SM6","8AT","SM68AT"
111308,"SM68BB","E01004172","9E89103E-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",2271.16440000064,242.76944,7,749150,55.6774193548387,"Less than or equal to 300m",173.278069806452,21362.3794983868,7.35483870967742,772440.258064516,1711.07286879191,"SM6 8BB","SM6","8BB","SM68BB"
111309,"SM69EN","E01004086","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,131.2288,5,1108960,59.4545454545455,"Less than or equal to 300m",179.760388030303,207217.047292421,6.45454545454545,1272787.87878788,8255.1176079637,"SM6 9EN","SM6","9EN","SM69EN"
111310,"SM69ER","E01004089","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,314.94125,5,1108960,50.8275862068966,"300-600m",321.009578275862,702142.601027584,4.62068965517241,1099788.06896552,8255.1176079637,"SM6 9ER","SM6","9ER","SM69ER"
114716,"SM69GQ","E01004088","9E8911BF-F310-2C71-E053-A03BA40A7146","Playing Field",200501.440199993,44.407207,6,1504345,49.2,"Less than or equal to 300m",209.8567012,215655.183599994,5.725,1487236.575,3292.53713471567,"SM6 9GQ","SM6","9GQ","SM69GQ"
120290,"SM60JD","E01004177","9E891071-EF83-2C71-E053-A03BA40A7146","Public Park Or Garden",91709.8503000034,527.4031,5,208724,56.8611111111111,"300-600m",665.691558888889,159309.021473611,3.66666666666667,447924.305555556,6664.54644308893,"SM6 0JD","SM6","0JD","SM60JD"
120291,"SM69PY","E01004181","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,630.2579,2,828197,40.6046511627907,"600-900m",712.087618139535,380706.232797672,3.02325581395349,854930.11627907,8255.1176079637,"SM6 9PY","SM6","9PY","SM69PY"
124306,"SM60PF","E01004177","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,881.9598,4,1008573,56.8611111111111,"600-900m",665.691558888889,159309.021473611,3.66666666666667,447924.305555556,8255.1176079637,"SM6 0PF","SM6","0PF","SM60PF"
124307,"SM60QP","E01004181","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,776.84296,3,916864,40.6046511627907,"600-900m",712.087618139535,380706.232797672,3.02325581395349,854930.11627907,8255.1176079637,"SM6 0QP","SM6","0QP","SM60QP"
128851,"SM69LJ","E01004084","9E8910C2-78DA-2C71-E053-A03BA40A7146","Playing Field",21546.347049994,195.0282,3,1028698,43.7058823529412,"Less than or equal to 300m",276.297890470588,90820.3025632298,2.41176470588235,806164.176470588,2837.2812870497,"SM6 9LJ","SM6","9LJ","SM69LJ"
131085,"SM69HA","E01004083","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,224.61745,3,1028698,43.8064516129032,"Less than or equal to 300m",262.344512580645,454693.26497419,4.67741935483871,1204164.5483871,8255.1176079637,"SM6 9HA","SM6","9HA","SM69HA"
132892,"SM69NU","E01004181","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,581.4473,2,828197,40.6046511627907,"300-600m",712.087618139535,380706.232797672,3.02325581395349,854930.11627907,8255.1176079637,"SM6 9NU","SM6","9NU","SM69NU"
136936,"SM69DR","E01004089","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,408.59027,5,1103460,50.8275862068966,"300-600m",321.009578275862,702142.601027584,4.62068965517241,1099788.06896552,8255.1176079637,"SM6 9DR","SM6","9DR","SM69DR"
137578,"SM69PJ","E01004179","9E891071-EF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",74459.3966499958,616.3457,2,881110,57.0344827586207,"600-900m",601.104491034483,503675.267420687,2.58620689655172,898516.172413793,6778.85181318799,"SM6 9PJ","SM6","9PJ","SM69PJ"
143773,"SM67DY","E01004188","9E89103E-3F81-2C71-E053-A03BA40A7146","Public Park Or Garden",1350.82500000184,77.27872,10,767255,36.0185185185185,"Less than or equal to 300m",225.222502518518,43901.994542594,8.12962962962963,1177555.01851852,1741.75641025641,"SM6 7DY","SM6","7DY","SM67DY"
143774,"SM67JZ","E01004171","9E891071-EF78-2C71-E053-A03BA40A7146","Public Park Or Garden",2605.31645000074,175,8,795530,42.0555555555556,"Less than or equal to 300m",152.8135525,322888.141393059,8.41666666666667,761827.083333333,168.222222222222,"SM6 7JZ","SM6","7JZ","SM67JZ"
143775,"SM68RA","E01004178","9E891071-EF83-2C71-E053-A03BA40A7146","Public Park Or Garden",91709.8503000034,719.3886,5,209550,49.3191489361702,"600-900m",629.71484787234,72613.5264106368,4.29787234042553,573770.595744681,6664.54644308893,"SM6 8RA","SM6","8RA","SM68RA"
143776,"SM69RB","E01004083","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,294.01532,5,1108960,43.8064516129032,"Less than or equal to 300m",262.344512580645,454693.26497419,4.67741935483871,1204164.5483871,8255.1176079637,"SM6 9RB","SM6","9RB","SM69RB"
149137,"SM68NG","E01004082","9E8910B6-C737-2C71-E053-A03BA40A7146","Playing Field",25565.6584499986,58.5235,9,1683814,69.1428571428571,"Less than or equal to 300m",132.510502380952,27440.6512904747,8.52380952380952,1473088.76190476,3026.41194639931,"SM6 8NG","SM6","8NG","SM68NG"
149138,"SM68NS","E01004082","9E8910B6-C737-2C71-E053-A03BA40A7146","Playing Field",25565.6584499986,21.470911,9,1322559,69.1428571428571,"Less than or equal to 300m",132.510502380952,27440.6512904747,8.52380952380952,1473088.76190476,3026.41194639931,"SM6 8NS","SM6","8NS","SM68NS"
149139,"SM68PD","E01004081","9E8910B6-C5F6-2C71-E053-A03BA40A7146","Playing Field",16046.769899999,59.413803,9,1733597,66.44,"Less than or equal to 300m",116.9667818,51475.1014919971,8.28,1521206.64,1843.73743271222,"SM6 8PD","SM6","8PD","SM68PD"
149140,"SM69QG","E01004179","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,676.05994,2,828197,57.0344827586207,"600-900m",601.104491034483,503675.267420687,2.58620689655172,898516.172413793,8255.1176079637,"SM6 9QG","SM6","9QG","SM69QG"
153652,"SM60BQ","E01004170","9E8910B6-C122-2C71-E053-A03BA40A7146","Playing Field",5356.85544999865,454.47333,7,752971,51.8372093023256,"300-600m",404.715940930232,57355.0134255831,6.74418604651163,683452.790697674,4489.48665009951,"SM6 0BQ","SM6","0BQ","SM60BQ"
153653,"SM67DG","E01004171","9E891071-EF79-2C71-E053-A03BA40A7146","Public Park Or Garden",541642.084600005,113.88591,10,799959,42.0555555555556,"Less than or equal to 300m",152.8135525,322888.141393059,8.41666666666667,761827.083333333,3684.64630177135,"SM6 7DG","SM6","7DG","SM67DG"
153654,"SM67HP","E01004188","9E89103E-3F81-2C71-E053-A03BA40A7146","Public Park Or Garden",1350.82500000184,432.82443,8,2663149,36.0185185185185,"300-600m",225.222502518518,43901.994542594,8.12962962962963,1177555.01851852,1741.75641025641,"SM6 7HP","SM6","7HP","SM67HP"
153655,"SM68DA","E01004171","9E891071-EF79-2C71-E053-A03BA40A7146","Public Park Or Garden",541642.084600005,154.14928,8,795530,42.0555555555556,"Less than or equal to 300m",152.8135525,322888.141393059,8.41666666666667,761827.083333333,3684.64630177135,"SM6 8DA","SM6","8DA","SM68DA"
153656,"SM68QQ","E01004182","9E891071-EF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",74459.3966499958,252.34302,5,934446,90.3684210526316,"Less than or equal to 300m",267.242053368421,74459.3966499958,5.31578947368421,1089165.10526316,6778.85181318799,"SM6 8QQ","SM6","8QQ","SM68QQ"
153657,"SM69DE","E01004087","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,234.26907,5,1108960,63.7391304347826,"Less than or equal to 300m",275.585143913043,608742.922891302,3.65217391304348,1020250.69565217,8255.1176079637,"SM6 9DE","SM6","9DE","SM69DE"
153658,"SM69EX","E01004083","9E8910B6-D25D-2C71-E053-A03BA40A7146","Public Park Or Garden",806651.176199999,281.8599,5,1108960,43.8064516129032,"Less than or equal to 300m",262.344512580645,454693.26497419,4.67741935483871,1204164.5483871,8255.1176079637,"SM6 9EX","SM6","9EX","SM69EX"
157571,"SM60HP","E01004177","9E891071-EF83-2C71-E053-A03BA40A7146","Public Park Or Garden",91709.8503000034,448.4395,5,208724,56.8611111111111,"300-600m",665.691558888889,159309.021473611,3.66666666666667,447924.305555556,6664.54644308893,"SM6 0HP","SM6","0HP","SM60HP"
157572,"SM68AZ","E01004172","9E8910B6-C122-2C71-E053-A03BA40A7146","Playing Field",5356.85544999865,139.05754,8,795530,55.6774193548387,"Less than or equal to 300m",173.278069806452,21362.3794983868,7.35483870967742,772440.258064516,4489.48665009951,"SM6 8AZ","SM6","8AZ","SM68AZ"
157573,"SM69AS","E01004178","9E891071-EF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",74459.3966499958,441.8552,3,886467,49.3191489361702,"300-600m",629.71484787234,72613.5264106368,4.29787234042553,573770.595744681,6778.85181318799,"SM6 9AS","SM6","9AS","SM69AS"
161008,"SM67AA","E01004188","9E89103E-3F81-2C71-E053-A03BA40A7146","Public Park Or Garden",1350.82500000184,124.90797,9,699039,36.0185185185185,"Less than or equal to 300m",225.222502518518,43901.994542594,8.12962962962963,1177555.01851852,1741.75641025641,"SM6 7AA","SM6","7AA","SM67AA"
161009,"SM67GB","E01004188","9E89103E-3F81-2C71-E053-A03BA40A7146","Public Park Or Garden",1350.82500000184,149.37202,8,760148,36.0185185185185,"Less than or equal to 300m",225.222502518518,43901.994542594,8.12962962962963,1177555.01851852,1741.75641025641,"SM6 7GB","SM6","7GB","SM67GB"
161010,"SM67NR","E01004171","9E89103E-3FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",2271.16440000064,127.66362,8,795530,42.0555555555556,"Less than or equal to 300m",152.8135525,322888.141393059,8.41666666666667,761827.083333333,1711.07286879191,"SM6 7NR","SM6","7NR","SM67NR"
161011,"SM69AW","E01004083","9E8911BF-F310-2C71-E053-A03BA40A7146","Playing Field",200501.440199993,318.28604,4,1087414,43.8064516129032,"300-600m",262.344512580645,454693.26497419,4.67741935483871,1204164.5483871,3292.53713471567,"SM6 9AW","SM6","9AW","SM69AW"
161012,"SM69HU","E01004088","9E8911BF-F310-2C71-E053-A03BA40A7146","Playing Field",200501.440199993,272.47202,5,1480601,49.2,"Less than or equal to 300m",209.8567012,215655.183599994,5.725,1487236.575,3292.53713471567,"SM6 9HU","SM6","9HU","SM69HU"
163857,"SM60UB","E01004181","9E8910B6-BA36-2C71-E053-A03BA40A7146","Playing Field",35753.531149991,822.76666,4,1019745,40.6046511627907,"600-900m",712.087618139535,380706.232797672,3.02325581395349,854930.11627907,6361.46508477441,"SM6 0UB","SM6","0UB","SM60UB"
