"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2182,"HP144PQ","E01017870","9E89104F-75B0-2C71-E053-A03BA40A7146","Playing Field",29079.3399999984,288.0625,2,38070,34,"Less than or equal to 300m",313.722084428571,60735.4617171419,2.94285714285714,256391.2,1075.375,"HP14 4PQ","HP14","4PQ","HP144PQ"
7948,"HP143JX","E01017856","9E89104F-8507-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.3907999964,125.09596,3,98794,41.2571428571429,"Less than or equal to 300m",331.123031285714,32640.611889997,2.82857142857143,93377.2857142857,1116.45714285714,"HP14 3JX","HP14","3JX","HP143JX"
20745,"HP143TH","E01017918","9E89104F-682D-2C71-E053-A03BA40A7146","Playing Field",41534.596149994,62.968246,3,87126,33.0434782608696,"Less than or equal to 300m",166.747628130435,29218.4391065215,3.54347826086957,85513.5217391304,498.469735720375,"HP14 3TH","HP14","3TH","HP143TH"
20746,"HP143ZZ","E01017916","9E89104F-6B8F-2C71-E053-A03BA40A7146","Playing Field",11593.7053999985,234.79565,3,32027,30.9189189189189,"Less than or equal to 300m",499.82566962963,12280.6450407404,2.18518518518519,22623,626.645945945946,"HP14 3ZZ","HP14","3ZZ","HP143ZZ"
23802,"HP143PY","E01017917","9E89104F-6882-2C71-E053-A03BA40A7146","Playing Field",14676.935750002,324.37323,4,90878,28.7254901960784,"300-600m",354.15935645098,20591.9630088243,2.62745098039216,69351.5490196078,1319.4212374905,"HP14 3PY","HP14","3PY","HP143PY"
28924,"HP144SD","E01017874","9E89104F-745F-2C71-E053-A03BA40A7146","Playing Field",23925.1678999975,776.40326,1,23925,40.8571428571429,"600-900m",1296.05806071429,20715.2976035708,1,20715.0714285714,1634.76664648911,"HP14 4SD","HP14","4SD","HP144SD"
31025,"HP143BQ","E01017855","9E89103E-3FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",36282.1005500008,33.61547,3,98794,26.1,"Less than or equal to 300m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,903.186424625099,"HP14 3BQ","HP14","3BQ","HP143BQ"
32827,"HP143XJ","E01017915","9E8911BC-4AAA-2C71-E053-A03BA40A7146","Playing Field",30914.4739500014,717.4678,3,46260,37.45,"600-900m",390.650557175,19001.4044262502,2.05,42219.625,1496.38930093777,"HP14 3XJ","HP14","3XJ","HP143XJ"
34386,"HP143TA","E01017918","9E89104F-6882-2C71-E053-A03BA40A7146","Playing Field",14676.935750002,130.63307,3,87126,33.0434782608696,"Less than or equal to 300m",166.747628130435,29218.4391065215,3.54347826086957,85513.5217391304,1319.4212374905,"HP14 3TA","HP14","3TA","HP143TA"
35760,"HP144AJ","E01017842","9E89104F-67CF-2C71-E053-A03BA40A7146","Playing Field",22506.6985499982,409.23953,1,22506,21.886524822695,"300-600m",715.527660666667,21035.0807430554,1.27777777777778,24367.6388888889,415.843971631206,"HP14 4AJ","HP14","4AJ","HP144AJ"
35761,"HP144NZ","E01017870","9E89104F-75B0-2C71-E053-A03BA40A7146","Playing Field",29079.3399999984,63.505905,3,502576,34,"Less than or equal to 300m",313.722084428571,60735.4617171419,2.94285714285714,256391.2,1075.375,"HP14 4NZ","HP14","4NZ","HP144NZ"
37029,"HP144LU","E01017869","9E89104F-75B0-2C71-E053-A03BA40A7146","Playing Field",29079.3399999984,624.4005,2,38070,42.125,"600-900m",671.071243636364,24602.6404545454,1.22727272727273,27014.7727272727,1075.375,"HP14 4LU","HP14","4LU","HP144LU"
37030,"HP144NX","E01017870","9E89104F-75B0-2C71-E053-A03BA40A7146","Playing Field",29079.3399999984,31.780497,2,38070,34,"Less than or equal to 300m",313.722084428571,60735.4617171419,2.94285714285714,256391.2,1075.375,"HP14 4NX","HP14","4NX","HP144NX"
38990,"HP143FQ","E01017855","9E89103E-3FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",36282.1005500008,76.48529,3,98794,26.1,"Less than or equal to 300m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,903.186424625099,"HP14 3FQ","HP14","3FQ","HP143FQ"
39844,"HP143RS","E01017915","9E8911BC-4AAA-2C71-E053-A03BA40A7146","Playing Field",30914.4739500014,244.85915,2,34666,37.45,"Less than or equal to 300m",390.650557175,19001.4044262502,2.05,42219.625,1496.38930093777,"HP14 3RS","HP14","3RS","HP143RS"
40605,"HP143EJ","E01017856","9E89104F-7F3D-2C71-E053-A03BA40A7146","Playing Field",26912.7264999978,332.60486,3,98794,41.2571428571429,"300-600m",331.123031285714,32640.611889997,2.82857142857143,93377.2857142857,1220.99682539683,"HP14 3EJ","HP14","3EJ","HP143EJ"
54179,"HP144QB","E01017870","9E89104F-745F-2C71-E053-A03BA40A7146","Playing Field",23925.1678999975,303.898,2,273827,34,"300-600m",313.722084428571,60735.4617171419,2.94285714285714,256391.2,1634.76664648911,"HP14 4QB","HP14","4QB","HP144QB"
63131,"HP143NP","E01017856","9E89104F-8507-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.3907999964,887.8609,1,35599,41.2571428571429,"600-900m",331.123031285714,32640.611889997,2.82857142857143,93377.2857142857,1116.45714285714,"HP14 3NP","HP14","3NP","HP143NP"
66707,"HP143TX","E01017917","9E89104F-6882-2C71-E053-A03BA40A7146","Playing Field",14676.935750002,279.54605,2,56211,28.7254901960784,"Less than or equal to 300m",354.15935645098,20591.9630088243,2.62745098039216,69351.5490196078,1319.4212374905,"HP14 3TX","HP14","3TX","HP143TX"
66708,"HP144PW","E01017870","9E89104F-75B0-2C71-E053-A03BA40A7146","Playing Field",29079.3399999984,392.2104,2,38070,34,"300-600m",313.722084428571,60735.4617171419,2.94285714285714,256391.2,1075.375,"HP14 4PW","HP14","4PW","HP144PW"
66709,"HP144PZ","E01017872","9E89104F-745F-2C71-E053-A03BA40A7146","Playing Field",23925.1678999975,110.38569,2,273827,27.6101694915254,"Less than or equal to 300m",403.140621044444,74142.4021666644,2.37777777777778,217256.6,1634.76664648911,"HP14 4PZ","HP14","4PZ","HP144PZ"
69790,"HP143EP","E01017856","9E89104F-7F3D-2C71-E053-A03BA40A7146","Playing Field",26912.7264999978,239.3533,3,98794,41.2571428571429,"Less than or equal to 300m",331.123031285714,32640.611889997,2.82857142857143,93377.2857142857,1220.99682539683,"HP14 3EP","HP14","3EP","HP143EP"
78713,"HP143LB","E01017855","9E89104F-7F3D-2C71-E053-A03BA40A7146","Playing Field",26912.7264999978,383.56485,3,98794,26.1,"300-600m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,1220.99682539683,"HP14 3LB","HP14","3LB","HP143LB"
78714,"HP144QF","E01017872","9E89104F-745F-2C71-E053-A03BA40A7146","Playing Field",23925.1678999975,62.58594,3,305129,27.6101694915254,"Less than or equal to 300m",403.140621044444,74142.4021666644,2.37777777777778,217256.6,1634.76664648911,"HP14 4QF","HP14","4QF","HP144QF"
91499,"HP144AA","E01017842","9E89104F-67CF-2C71-E053-A03BA40A7146","Playing Field",22506.6985499982,263.37234,1,22506,21.886524822695,"Less than or equal to 300m",715.527660666667,21035.0807430554,1.27777777777778,24367.6388888889,415.843971631206,"HP14 4AA","HP14","4AA","HP144AA"
100544,"HP144DE","E01017916","9E8911BF-ECBF-2C71-E053-A03BA40A7146","Public Park Or Garden",862.543099999456,52.49762,3,32027,30.9189189189189,"Less than or equal to 300m",499.82566962963,12280.6450407404,2.18518518518519,22623,92.7567567567568,"HP14 4DE","HP14","4DE","HP144DE"
105481,"HP144SJ","E01017872","9E89104F-745F-2C71-E053-A03BA40A7146","Playing Field",23925.1678999975,819.6048,1,23925,27.6101694915254,"600-900m",403.140621044444,74142.4021666644,2.37777777777778,217256.6,1634.76664648911,"HP14 4SJ","HP14","4SJ","HP144SJ"
113311,"HP143NU","E01017843","9E89103C-856B-2C71-E053-A03BA40A7146","Public Park Or Garden",21660.7018499989,750.03265,2,101817,36.05,"600-900m",211.813856275,65306.3424274987,4.225,182028.225,449.182748538012,"HP14 3NU","HP14","3NU","HP143NU"
113312,"HP144RH","E01017872","9E89103E-4100-2C71-E053-A03BA40A7146","Public Park Or Garden",249902.722099999,116.901665,4,313342,27.6101694915254,"Less than or equal to 300m",403.140621044444,74142.4021666644,2.37777777777778,217256.6,1797.97324731872,"HP14 4RH","HP14","4RH","HP144RH"
119224,"HP143JD","E01017856","9E89104F-8507-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.3907999964,162.2498,3,98794,41.2571428571429,"Less than or equal to 300m",331.123031285714,32640.611889997,2.82857142857143,93377.2857142857,1116.45714285714,"HP14 3JD","HP14","3JD","HP143JD"
119225,"HP143JW","E01017855","9E89104F-8507-2C71-E053-A03BA40A7146","Public Park Or Garden",35599.3907999964,286.25165,3,98794,26.1,"Less than or equal to 300m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,1116.45714285714,"HP14 3JW","HP14","3JW","HP143JW"
123506,"HP144TD","E01017872","9E89104F-745F-2C71-E053-A03BA40A7146","Playing Field",23925.1678999975,478.81625,2,273827,27.6101694915254,"300-600m",403.140621044444,74142.4021666644,2.37777777777778,217256.6,1634.76664648911,"HP14 4TD","HP14","4TD","HP144TD"
125309,"HP143ET","E01017855","9E89103E-3FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",36282.1005500008,123.065025,3,98794,26.1,"Less than or equal to 300m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,903.186424625099,"HP14 3ET","HP14","3ET","HP143ET"
132566,"HP143LP","E01017854","9E89104F-7F3D-2C71-E053-A03BA40A7146","Playing Field",26912.7264999978,485.0505,2,63194,25.4888888888889,"300-600m",634.71678625,26912.7264999978,1.5,45053,1220.99682539683,"HP14 3LP","HP14","3LP","HP143LP"
133290,"HP144SE","E01017874","9E89104F-745F-2C71-E053-A03BA40A7146","Playing Field",23925.1678999975,978.3353,1,23925,40.8571428571429,"900-1800m",1296.05806071429,20715.2976035708,1,20715.0714285714,1634.76664648911,"HP14 4SE","HP14","4SE","HP144SE"
141136,"HP143XF","E01017916","9E89104F-6B8F-2C71-E053-A03BA40A7146","Playing Field",11593.7053999985,194.01031,3,32027,30.9189189189189,"Less than or equal to 300m",499.82566962963,12280.6450407404,2.18518518518519,22623,626.645945945946,"HP14 3XF","HP14","3XF","HP143XF"
151759,"HP143HJ","E01017855","9E89103E-3FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",36282.1005500008,39.217342,3,98794,26.1,"Less than or equal to 300m",255.420917533333,33067.9478999992,2.68333333333333,88812.4666666667,903.186424625099,"HP14 3HJ","HP14","3HJ","HP143HJ"
151760,"HP144QR","E01017870","9E89103E-4100-2C71-E053-A03BA40A7146","Public Park Or Garden",249902.722099999,591.14294,4,311898,34,"300-600m",313.722084428571,60735.4617171419,2.94285714285714,256391.2,1797.97324731872,"HP14 4QR","HP14","4QR","HP144QR"
167683,"HP143GA","E01017856","9E89103E-3FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",36282.1005500008,358.23178,3,98794,41.2571428571429,"300-600m",331.123031285714,32640.611889997,2.82857142857143,93377.2857142857,903.186424625099,"HP14 3GA","HP14","3GA","HP143GA"
