"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44904,"LE129XD","E01025923","9E891056-2D24-2C71-E053-A03BA40A7146","Playing Field",31130.4643000095,132.8232,1,31130,19.9166666666667,"Less than or equal to 300m",1443.70949597222,24741.1072687546,1.06944444444444,25610.2222222222,477.557971014493,"LE12 9XD","LE12","9XD","LE129XD"
46050,"LE125NW","E01028408","9E8910A3-C4C3-2C71-E053-A03BA40A7146","Playing Field",42759.8735999994,298.80093,1,42759,39.6379310344828,"Less than or equal to 300m",420.821280740741,31853.2750444455,1.33333333333333,41091.962962963,775.440981432361,"LE12 5NW","LE12","5NW","LE125NW"
46051,"LE129DW","E01025742","9E891056-496C-2C71-E053-A03BA40A7146","Playing Field",16995.1679000023,776.6808,1,16995,74.8181818181818,"600-900m",539.995713636364,22895.724888637,2.81818181818182,63965.6363636364,2180.75212625212,"LE12 9DW","LE12","9DW","LE129DW"
48936,"LE126QJ","E01028387","9E891073-D5C6-2C71-E053-A03BA40A7146","Playing Field",26665.7888999992,570.6172,3,94861,65.1081081081081,"300-600m",705.795341081081,26665.7888999992,2.24324324324324,69057.1081081081,6546.33559002409,"LE12 6QJ","LE12","6QJ","LE126QJ"
48937,"LE126WG","E01028390","9E891073-D5C6-2C71-E053-A03BA40A7146","Playing Field",26665.7888999992,680.41534,3,94861,40.4666666666667,"600-900m",853.265146222222,28336.2736488884,1.24444444444444,34660.3555555556,6546.33559002409,"LE12 6WG","LE12","6WG","LE126WG"
54535,"LE127TA","E01025750","9E8910A3-C62D-2C71-E053-A03BA40A7146","Playing Field",44376.2611500077,195.68597,3,46700,50.0571428571429,"Less than or equal to 300m",322.668178771428,38110.3943428637,2.65714285714286,47873.6,4426.50777728019,"LE12 7TA","LE12","7TA","LE127TA"
54536,"LE128PY","E01025675","9E891074-571A-2C71-E053-A03BA40A7146","Playing Field",20603.7079500023,263.71198,5,107181,57.1071428571428,"Less than or equal to 300m",520.112084642857,20645.9235875021,4.17857142857143,90684.7142857143,3274.43897197345,"LE12 8PY","LE12","8PY","LE128PY"
54537,"LE129EY","E01025746","9E891056-30D8-2C71-E053-A03BA40A7146","Playing Field",32478.5694499937,705.8732,2,48729,39.3913043478261,"600-900m",285.834609043478,25756.9057184768,3.32608695652174,81713.8695652174,2788.35917142439,"LE12 9EY","LE12","9EY","LE129EY"
59228,"LE126QR","E01028387","9E891073-D5C6-2C71-E053-A03BA40A7146","Playing Field",26665.7888999992,625.8067,3,94861,65.1081081081081,"600-900m",705.795341081081,26665.7888999992,2.24324324324324,69057.1081081081,6546.33559002409,"LE12 6QR","LE12","6QR","LE126QR"
59229,"LE127PF","E01025751","9E891038-FA06-2C71-E053-A03BA40A7146","Public Park Or Garden",1808.5828499997,327.159,4,91356,64.9142857142857,"300-600m",216.591244857143,19534.5178100032,3.42857142857143,69510.8857142857,1904.25844155844,"LE12 7PF","LE12","7PF","LE127PF"
59230,"LE127QY","E01025751","9E8910A3-C631-2C71-E053-A03BA40A7146","Public Park Or Garden",515.193499999803,261.62952,3,46700,64.9142857142857,"Less than or equal to 300m",216.591244857143,19534.5178100032,3.42857142857143,69510.8857142857,1439.01872863978,"LE12 7QY","LE12","7QY","LE127QY"
59231,"LE128BB","E01025733","9E891074-5A80-2C71-E053-A03BA40A7146","Playing Field",16455.5419499969,225.41739,4,115969,43.3571428571428,"Less than or equal to 300m",184.980561357143,33346.3251464268,5.11904761904762,132663.5,1621.63923395445,"LE12 8BB","LE12","8BB","LE128BB"
63401,"LE127HB","E01025729","9E891074-5EAF-2C71-E053-A03BA40A7146","Playing Field",28225.2789999951,79.025314,3,49512,49.15625,"Less than or equal to 300m",409.306068875,28225.2789999951,1.625,34877.1875,5240.25999176496,"LE12 7HB","LE12","7HB","LE127HB"
66950,"LE127RU","E01025748","9E8910A3-C62D-2C71-E053-A03BA40A7146","Playing Field",44376.2611500077,222.99103,4,91356,48.8636363636364,"Less than or equal to 300m",310.524900090909,11407.5982511378,3.65909090909091,78175.4090909091,4426.50777728019,"LE12 7RU","LE12","7RU","LE127RU"
66951,"LE129EF","E01025744","9E891056-491B-2C71-E053-A03BA40A7146","Playing Field",16251.066799997,156.95222,2,33246,51.4090909090909,"Less than or equal to 300m",377.353838977273,24885.8275011327,2.61363636363636,57310.9090909091,735.083003952569,"LE12 9EF","LE12","9EF","LE129EF"
66952,"LE129RL","E01025743","9E8910D4-CAFA-2C71-E053-A03BA40A7146","Playing Field",11295.8103999991,202.09404,4,97503,43.3695652173913,"Less than or equal to 300m",286.032496782609,14315.4659423906,3.23913043478261,74489.7391304348,2906.93826267739,"LE12 9RL","LE12","9RL","LE129RL"
72671,"LE126LD","E01028389","9E891073-D5C6-2C71-E053-A03BA40A7146","Playing Field",26665.7888999992,147.35332,3,94861,41.7619047619048,"Less than or equal to 300m",272.549732619048,32348.6903380973,2.9047619047619,93403.380952381,6546.33559002409,"LE12 6LD","LE12","6LD","LE126LD"
72672,"LE127BS","E01025729","9E891074-5EAF-2C71-E053-A03BA40A7146","Playing Field",28225.2789999951,648.05634,1,28225,49.15625,"600-900m",409.306068875,28225.2789999951,1.625,34877.1875,5240.25999176496,"LE12 7BS","LE12","7BS","LE127BS"
72673,"LE127RG","E01025748","9E891038-FA06-2C71-E053-A03BA40A7146","Public Park Or Garden",1808.5828499997,254.56827,4,91356,48.8636363636364,"Less than or equal to 300m",310.524900090909,11407.5982511378,3.65909090909091,78175.4090909091,1904.25844155844,"LE12 7RG","LE12","7RG","LE127RG"
72674,"LE128QR","E01025676","9E891074-571A-2C71-E053-A03BA40A7146","Playing Field",20603.7079500023,160.5148,4,87509,48.4905660377359,"Less than or equal to 300m",290.370477679245,23154.0427632074,4.11320754716981,90042.2075471698,3274.43897197345,"LE12 8QR","LE12","8QR","LE128QR"
72675,"LE129DD","E01025740","9E891056-496C-2C71-E053-A03BA40A7146","Playing Field",16995.1679000023,575.64746,1,16995,38.7567567567568,"300-600m",626.432481756757,18324.3661905422,2.08108108108108,42991.3513513513,2180.75212625212,"LE12 9DD","LE12","9DD","LE129DD"
74954,"LE127DR","E01025748","9E891038-FA06-2C71-E053-A03BA40A7146","Public Park Or Garden",1808.5828499997,291.79617,4,91356,48.8636363636364,"Less than or equal to 300m",310.524900090909,11407.5982511378,3.65909090909091,78175.4090909091,1904.25844155844,"LE12 7DR","LE12","7DR","LE127DR"
74955,"LE128FG","E01025734","9E891074-5294-2C71-E053-A03BA40A7146","Playing Field",16092.8966499936,354.4644,2,34943,48.1388888888889,"300-600m",274.889888666667,17749.0722069388,3.91666666666667,99241,1709.91304347826,"LE12 8FG","LE12","8FG","LE128FG"
74956,"LE128YS","E01025735","9E891074-5A80-2C71-E053-A03BA40A7146","Playing Field",16455.5419499969,623.5423,2,80205,41.2083333333333,"600-900m",455.315602729167,17405.5647104161,2.70833333333333,56978.1458333333,1621.63923395445,"LE12 8YS","LE12","8YS","LE128YS"
77026,"LE129LD","E01025747","9E891056-30D8-2C71-E053-A03BA40A7146","Playing Field",32478.5694499937,98.38699,2,58127,71.2962962962963,"Less than or equal to 300m",206.210412777778,29949.2171166627,3.11111111111111,74101.3333333333,2788.35917142439,"LE12 9LD","LE12","9LD","LE129LD"
78857,"LE125AU","E01025761","9E891074-449B-2C71-E053-A03BA40A7146","Playing Field",22539.3416500041,661.74695,1,22539,32.8727272727273,"600-900m",664.254316363636,10690.5170981829,2.27272727272727,30078.4,869.366344294004,"LE12 5AU","LE12","5AU","LE125AU"
78858,"LE127FZ","E01025748","9E8910A3-C629-2C71-E053-A03BA40A7146","Playing Field",44656.2925000061,360.54404,4,91356,48.8636363636364,"300-600m",310.524900090909,11407.5982511378,3.65909090909091,78175.4090909091,304.793939393939,"LE12 7FZ","LE12","7FZ","LE127FZ"
78859,"LE128DB","E01025735","9E891074-5A80-2C71-E053-A03BA40A7146","Playing Field",16455.5419499969,510.8816,3,96298,41.2083333333333,"300-600m",455.315602729167,17405.5647104161,2.70833333333333,56978.1458333333,1621.63923395445,"LE12 8DB","LE12","8DB","LE128DB"
78860,"LE128UB","E01025675","9E891074-571A-2C71-E053-A03BA40A7146","Playing Field",20603.7079500023,455.18567,5,107181,57.1071428571428,"300-600m",520.112084642857,20645.9235875021,4.17857142857143,90684.7142857143,3274.43897197345,"LE12 8UB","LE12","8UB","LE128UB"
80400,"LE126JW","E01028389","9E891073-D72E-2C71-E053-A03BA40A7146","Playing Field",3944.43175000185,293.9456,3,94861,41.7619047619048,"Less than or equal to 300m",272.549732619048,32348.6903380973,2.9047619047619,93403.380952381,459.380952380952,"LE12 6JW","LE12","6JW","LE126JW"
80401,"LE127XS","E01025728","9E891074-5EAF-2C71-E053-A03BA40A7146","Playing Field",28225.2789999951,359.01254,2,46385,47.2,"300-600m",413.281907875,28225.2789999951,2.625,52680.45,5240.25999176496,"LE12 7XS","LE12","7XS","LE127XS"
80402,"LE129BN","E01025743","9E8910D4-CAFA-2C71-E053-A03BA40A7146","Playing Field",11295.8103999991,36.138622,4,97503,43.3695652173913,"Less than or equal to 300m",286.032496782609,14315.4659423906,3.23913043478261,74489.7391304348,2906.93826267739,"LE12 9BN","LE12","9BN","LE129BN"
81743,"LE129WD","E01025743","9E89103D-BCF8-2C71-E053-A03BA40A7146","Playing Field",28079.9644500009,506.44052,2,39375,43.3695652173913,"300-600m",286.032496782609,14315.4659423906,3.23913043478261,74489.7391304348,1183.28623188406,"LE12 9WD","LE12","9WD","LE129WD"
83002,"LE129NZ","E01025747","9E8910D4-CAFE-2C71-E053-A03BA40A7146","Public Park Or Garden",25649.3181499999,121.037186,3,69423,71.2962962962963,"Less than or equal to 300m",206.210412777778,29949.2171166627,3.11111111111111,74101.3333333333,4029.18989946164,"LE12 9NZ","LE12","9NZ","LE129NZ"
84045,"LE125LS","E01025693","9E891074-2A2A-2C71-E053-A03BA40A7146","Playing Field",20324.3566000011,103.947105,2,32556,40.0363636363636,"Less than or equal to 300m",407.124754763636,19793.240976364,2.16363636363636,42431.1272727273,1875.53811188811,"LE12 5LS","LE12","5LS","LE125LS"
84046,"LE128HB","E01025734","9E891074-5294-2C71-E053-A03BA40A7146","Playing Field",16092.8966499936,79.624115,4,115148,48.1388888888889,"Less than or equal to 300m",274.889888666667,17749.0722069388,3.91666666666667,99241,1709.91304347826,"LE12 8HB","LE12","8HB","LE128HB"
86676,"LE126WN","E01028390","9E891073-D5C6-2C71-E053-A03BA40A7146","Playing Field",26665.7888999992,803.2932,1,26665,40.4666666666667,"600-900m",853.265146222222,28336.2736488884,1.24444444444444,34660.3555555556,6546.33559002409,"LE12 6WN","LE12","6WN","LE126WN"
86677,"LE128UL","E01025688","9E89103D-BD5E-2C71-E053-A03BA40A7146","Playing Field",70199.7831999995,438.36172,1,70199,49.8684210526316,"300-600m",402.875739515152,1209750.73488181,1.72727272727273,2372851.3030303,1070.68000730994,"LE12 8UL","LE12","8UL","LE128UL"
87372,"LE129HS","E01025742","9E8910D4-CAFE-2C71-E053-A03BA40A7146","Public Park Or Garden",25649.3181499999,709.32153,3,75123,74.8181818181818,"600-900m",539.995713636364,22895.724888637,2.81818181818182,63965.6363636364,4029.18989946164,"LE12 9HS","LE12","9HS","LE129HS"
87995,"LE125TU","E01025760","9E891074-449B-2C71-E053-A03BA40A7146","Playing Field",22539.3416500041,563.238,1,22539,29.6808510638298,"300-600m",729.813337875,20028.7283708358,1.16666666666667,23383.5833333333,869.366344294004,"LE12 5TU","LE12","5TU","LE125TU"
87996,"LE127DB","E01025726","9E89103B-5DC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3126.96254999898,181.46625,4,94168,54.6315789473684,"Less than or equal to 300m",470.852253947368,6030.34835263051,3.63157894736842,78148.1842105263,2830.31848229063,"LE12 7DB","LE12","7DB","LE127DB"
89517,"LE125LP","E01025693","9E891074-2A2A-2C71-E053-A03BA40A7146","Playing Field",20324.3566000011,300.02667,2,32556,40.0363636363636,"300-600m",407.124754763636,19793.240976364,2.16363636363636,42431.1272727273,1875.53811188811,"LE12 5LP","LE12","5LP","LE125LP"
91750,"LE128QT","E01025687","9E891048-68A9-2C71-E053-A03BA40A7146","Public Park Or Garden",680944.392649988,122.441826,2,1922780,28.7931034482759,"Less than or equal to 300m",465.813324125,1348527.61390375,2.15,2811945.625,1350.60344827586,"LE12 8QT","LE12","8QT","LE128QT"
95177,"LE126QD","E01028389","9E891073-D5C6-2C71-E053-A03BA40A7146","Playing Field",26665.7888999992,59.16925,3,94861,41.7619047619048,"Less than or equal to 300m",272.549732619048,32348.6903380973,2.9047619047619,93403.380952381,6546.33559002409,"LE12 6QD","LE12","6QD","LE126QD"
95178,"LE128BN","E01025733","9E891074-5A80-2C71-E053-A03BA40A7146","Playing Field",16455.5419499969,198.0404,5,127174,43.3571428571428,"Less than or equal to 300m",184.980561357143,33346.3251464268,5.11904761904762,132663.5,1621.63923395445,"LE12 8BN","LE12","8BN","LE128BN"
95179,"LE128NL","E01025677","9E8911C2-BC57-2C71-E053-A03BA40A7146","Public Park Or Garden",21785.7457999966,359.35638,4,87509,46.0322580645161,"300-600m",172.290229967742,19880.7549354816,4.06451612903226,87943.7741935484,1781.3781748447,"LE12 8NL","LE12","8NL","LE128NL"
95180,"LE128QP","E01025733","9E891074-5A80-2C71-E053-A03BA40A7146","Playing Field",16455.5419499969,189.01057,4,115969,43.3571428571428,"Less than or equal to 300m",184.980561357143,33346.3251464268,5.11904761904762,132663.5,1621.63923395445,"LE12 8QP","LE12","8QP","LE128QP"
95181,"LE128SX","E01025688","9E891048-68A9-2C71-E053-A03BA40A7146","Public Park Or Garden",680944.392649988,561.4134,2,5717023,49.8684210526316,"300-600m",402.875739515152,1209750.73488181,1.72727272727273,2372851.3030303,1350.60344827586,"LE12 8SX","LE12","8SX","LE128SX"
100925,"LE126TA","E01025761","9E891045-350A-2C71-E053-A03BA40A7146","Public Park Or Garden",2286.76835000066,228.01973,3,36704,32.8727272727273,"Less than or equal to 300m",664.254316363636,10690.5170981829,2.27272727272727,30078.4,930.557575757576,"LE12 6TA","LE12","6TA","LE126TA"
100926,"LE129HP","E01025742","9E8910D4-CAFE-2C71-E053-A03BA40A7146","Public Park Or Garden",25649.3181499999,350.1214,3,69423,74.8181818181818,"300-600m",539.995713636364,22895.724888637,2.81818181818182,63965.6363636364,4029.18989946164,"LE12 9HP","LE12","9HP","LE129HP"
100927,"LE129JB","E01025742","9E8910D4-CAFE-2C71-E053-A03BA40A7146","Public Park Or Garden",25649.3181499999,383.30145,4,86418,74.8181818181818,"300-600m",539.995713636364,22895.724888637,2.81818181818182,63965.6363636364,4029.18989946164,"LE12 9JB","LE12","9JB","LE129JB"
100928,"LE129LQ","E01025746","9E8910D4-CAFE-2C71-E053-A03BA40A7146","Public Park Or Garden",25649.3181499999,111.040535,3,69423,39.3913043478261,"Less than or equal to 300m",285.834609043478,25756.9057184768,3.32608695652174,81713.8695652174,4029.18989946164,"LE12 9LQ","LE12","9LQ","LE129LQ"
105811,"LE128TU","E01025734","9E891074-5294-2C71-E053-A03BA40A7146","Playing Field",16092.8966499936,153.00327,5,126353,48.1388888888889,"Less than or equal to 300m",274.889888666667,17749.0722069388,3.91666666666667,99241,1709.91304347826,"LE12 8TU","LE12","8TU","LE128TU"
105812,"LE129SS","E01025743","9E8910D4-CAFA-2C71-E053-A03BA40A7146","Playing Field",11295.8103999991,440.5962,2,36945,43.3695652173913,"300-600m",286.032496782609,14315.4659423906,3.23913043478261,74489.7391304348,2906.93826267739,"LE12 9SS","LE12","9SS","LE129SS"
109952,"LE127GS","E01025751","9E891038-FA06-2C71-E053-A03BA40A7146","Public Park Or Garden",1808.5828499997,371.25192,3,46700,64.9142857142857,"300-600m",216.591244857143,19534.5178100032,3.42857142857143,69510.8857142857,1904.25844155844,"LE12 7GS","LE12","7GS","LE127GS"
109953,"LE127WY","E01025750","9E8910A3-C62D-2C71-E053-A03BA40A7146","Playing Field",44376.2611500077,627.2073,3,53676,50.0571428571429,"600-900m",322.668178771428,38110.3943428637,2.65714285714286,47873.6,4426.50777728019,"LE12 7WY","LE12","7WY","LE127WY"
109954,"LE128NU","E01025675","9E891074-571A-2C71-E053-A03BA40A7146","Playing Field",20603.7079500023,434.1175,5,107181,57.1071428571428,"300-600m",520.112084642857,20645.9235875021,4.17857142857143,90684.7142857143,3274.43897197345,"LE12 8NU","LE12","8NU","LE128NU"
109955,"LE129RP","E01025745","9E89103D-BCF8-2C71-E053-A03BA40A7146","Playing Field",28079.9644500009,314.4535,3,65025,57.0833333333333,"300-600m",215.249600166667,23782.6490083337,3.33333333333333,76989,1183.28623188406,"LE12 9RP","LE12","9RP","LE129RP"
113580,"LE126JP","E01028389","9E891073-D72E-2C71-E053-A03BA40A7146","Playing Field",3944.43175000185,254.16727,3,94861,41.7619047619048,"Less than or equal to 300m",272.549732619048,32348.6903380973,2.9047619047619,93403.380952381,459.380952380952,"LE12 6JP","LE12","6JP","LE126JP"
113581,"LE127YH","E01025728","9E891074-5EAF-2C71-E053-A03BA40A7146","Playing Field",28225.2789999951,173,3,49512,47.2,"Less than or equal to 300m",413.281907875,28225.2789999951,2.625,52680.45,5240.25999176496,"LE12 7YH","LE12","7YH","LE127YH"
116642,"LE126QN","E01028387","9E891073-D5C6-2C71-E053-A03BA40A7146","Playing Field",26665.7888999992,399.47214,3,94861,65.1081081081081,"300-600m",705.795341081081,26665.7888999992,2.24324324324324,69057.1081081081,6546.33559002409,"LE12 6QN","LE12","6QN","LE126QN"
