"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4346,"S141PE","E01007977","9E89103C-2765-2C71-E053-A03BA40A7146","Playing Field",8945.48485000362,182.92348,4,237675,65.375,"Less than or equal to 300m",310.727902916667,8945.48485000362,3.58333333333333,250569.833333333,4992.02964809793,"S14 1PE","S14","1PE","S141PE"
9783,"S141AA","E01008077","9E891082-EE12-2C71-E053-A03BA40A7146","Playing Field",9725.19950000292,226.00885,7,1164522,54.1724137931035,"Less than or equal to 300m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,688.551724137931,"S14 1AA","S14","1AA","S141AA"
9784,"S141BU","E01008076","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,213.49005,5,113773,55.5384615384615,"Less than or equal to 300m",180.833205884615,25342.0464230787,4.42307692307692,104239.615384615,3090.6277178357,"S14 1BU","S14","1BU","S141BU"
24818,"S141QF","E01007982","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,410.86374,2,160628,50.6153846153846,"300-600m",187.050916487179,128221.230350002,3.23076923076923,234314.641025641,7713.37496907943,"S14 1QF","S14","1QF","S141QF"
27411,"S141SW","E01008007","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,209.50418,4,209124,52.2285714285714,"Less than or equal to 300m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,3090.6277178357,"S14 1SW","S14","1SW","S141SW"
29736,"S141BP","E01008077","9E891082-EE12-2C71-E053-A03BA40A7146","Playing Field",9725.19950000292,274.505,6,984749,54.1724137931035,"Less than or equal to 300m",212.878391724138,18388.1371103467,5.10344827586207,419277.24137931,688.551724137931,"S14 1BP","S14","1BP","S141BP"
34932,"S141FQ","E01008075","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,443.6361,3,185338,43.9142857142857,"300-600m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,3090.6277178357,"S14 1FQ","S14","1FQ","S141FQ"
36256,"S141BY","E01008076","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,83.09633,4,90628,55.5384615384615,"Less than or equal to 300m",180.833205884615,25342.0464230787,4.42307692307692,104239.615384615,3090.6277178357,"S14 1BY","S14","1BY","S141BY"
45227,"S141QH","E01007979","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,257.12643,3,210093,69.037037037037,"Less than or equal to 300m",489.598175555556,96356.1250388911,2.96296296296296,179747.592592593,7713.37496907943,"S14 1QH","S14","1QH","S141QH"
50600,"S141GW","E01008075","9E891082-E59D-2C71-E053-A03BA40A7146","Playing Field",49465.1047500042,759.0422,3,185338,43.9142857142857,"600-900m",540.270682571429,55380.6909557163,3.88571428571429,299834.142857143,3090.6277178357,"S14 1GW","S14","1GW","S141GW"
