"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30869,"EH165BY","S01008598","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,229.13097,6,2643801,42.8421052631579,"Less than or equal to 300m",286.105736315789,4984.74995526536,6.10526315789474,2763346.05263158,5764.21852420803,"EH16 5BY","EH16","5BY","EH165BY"
30870,"EH165GS","S01008587","9E8910C8-CECD-2C71-E053-A03BA40A7146","Public Park Or Garden",194604.88885002,25.96151,7,929273,23.52,"Less than or equal to 300m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,2822.27744103849,"EH16 5GS","EH16","5GS","EH165GS"
30871,"EH166DS","S01008582","9E89104B-024A-2C71-E053-A03BA40A7146","Playing Field",32818.085800002,144.58907,7,1246384,34.258064516129,"Less than or equal to 300m",247.492521290323,34667.4666258084,6.90322580645161,1035280.32258065,2433.68927616321,"EH16 6DS","EH16","6DS","EH166DS"
34259,"EH165HZ","S01008597","9E89104A-FD52-2C71-E053-A03BA40A7146","Playing Field",10915.1750500022,383.70953,7,3239310,30.1724137931034,"300-600m",258.089705931035,659143.492458637,7.20689655172414,3125996.10344828,2003.89646357272,"EH16 5HZ","EH16","5HZ","EH165HZ"
37994,"EH165DJ","S01008597","9E89104A-FD52-2C71-E053-A03BA40A7146","Playing Field",10915.1750500022,318.022,7,3239310,30.1724137931034,"300-600m",258.089705931035,659143.492458637,7.20689655172414,3125996.10344828,2003.89646357272,"EH16 5DJ","EH16","5DJ","EH165DJ"
38910,"EH166BA","S01008581","9E89104B-024A-2C71-E053-A03BA40A7146","Playing Field",32818.085800002,380.73877,7,1246384,34.1481481481481,"300-600m",266.623136222222,46690.2619499964,6.44444444444445,998948.851851852,2433.68927616321,"EH16 6BA","EH16","6BA","EH166BA"
39772,"EH166UT","S01008550","9E8910C8-CED4-2C71-E053-A03BA40A7146","Public Park Or Garden",39196.5297000011,325.7192,4,109810,52.1333333333333,"300-600m",189.3405326,37655.3454333344,4.33333333333333,107882.333333333,1594.00420926591,"EH16 6UT","EH16","6UT","EH166UT"
40542,"EH164WQ","S01008704","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,108.04166,2,426477,18.5054945054945,"Less than or equal to 300m",287.823599458333,295700.329620131,5.22222222222222,891874.291666667,3078.87095919953,"EH16 4WQ","EH16","4WQ","EH164WQ"
47938,"EH164XQ","S01008701","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,468.04807,9,1362350,16.2881355932203,"300-600m",273.802309555556,101479.148637035,8.55555555555556,1627425.81481481,4288.57444758632,"EH16 4XQ","EH16","4XQ","EH164XQ"
47939,"EH165DR","S01008598","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,268.1287,6,2643801,42.8421052631579,"Less than or equal to 300m",286.105736315789,4984.74995526536,6.10526315789474,2763346.05263158,5764.21852420803,"EH16 5DR","EH16","5DR","EH165DR"
47940,"EH166EH","S01008558","9E891036-D0AA-2C71-E053-A03BA40A7146","Playing Field",10887.5801000033,207.38611,7,420100,31.3928571428571,"Less than or equal to 300m",191.021355678571,14397.607255361,6.64285714285714,412098.785714286,2522.47315460926,"EH16 6EH","EH16","6EH","EH166EH"
47941,"EH166TW","S01008550","9E8910C8-CED4-2C71-E053-A03BA40A7146","Public Park Or Garden",39196.5297000011,137.30623,5,113470,52.1333333333333,"Less than or equal to 300m",189.3405326,37655.3454333344,4.33333333333333,107882.333333333,1594.00420926591,"EH16 6TW","EH16","6TW","EH166TW"
47942,"EH166UP","S01008551","9E8910C8-CED4-2C71-E053-A03BA40A7146","Public Park Or Garden",39196.5297000011,378.5829,5,113470,43.7619047619048,"300-600m",277.214683809524,23019.9870714309,5.09523809523809,178140.238095238,1594.00420926591,"EH16 6UP","EH16","6UP","EH166UP"
47943,"EH166YG","S01008550","9E8910C8-CED4-2C71-E053-A03BA40A7146","Public Park Or Garden",39196.5297000011,159.53056,4,109810,52.1333333333333,"Less than or equal to 300m",189.3405326,37655.3454333344,4.33333333333333,107882.333333333,1594.00420926591,"EH16 6YG","EH16","6YG","EH166YG"
53715,"EH164AP","S01008702","9E89104B-0485-2C71-E053-A03BA40A7146","Public Park Or Garden",17574.9900000046,83.81527,7,3268671,42.9375,"Less than or equal to 300m",85.9709893571429,35843.8714214292,6.5,2279646.57142857,1009.88416697709,"EH16 4AP","EH16","4AP","EH164AP"
53716,"EH164AZ","S01008702","9E89104B-0485-2C71-E053-A03BA40A7146","Public Park Or Garden",17574.9900000046,125.035995,7,3268671,42.9375,"Less than or equal to 300m",85.9709893571429,35843.8714214292,6.5,2279646.57142857,1009.88416697709,"EH16 4AZ","EH16","4AZ","EH164AZ"
53717,"EH165DP","S01008598","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,312.861,6,2643801,42.8421052631579,"300-600m",286.105736315789,4984.74995526536,6.10526315789474,2763346.05263158,5764.21852420803,"EH16 5DP","EH16","5DP","EH165DP"
53718,"EH166EU","S01008558","9E891036-D0AA-2C71-E053-A03BA40A7146","Playing Field",10887.5801000033,239.83536,6,404021,31.3928571428571,"Less than or equal to 300m",191.021355678571,14397.607255361,6.64285714285714,412098.785714286,2522.47315460926,"EH16 6EU","EH16","6EU","EH166EU"
53719,"EH166XE","S01008581","9E89104A-FE99-2C71-E053-A03BA40A7146","Playing Field",50653.7408499948,130.48372,5,377064,34.1481481481481,"Less than or equal to 300m",266.623136222222,46690.2619499964,6.44444444444445,998948.851851852,2407.72640827647,"EH16 6XE","EH16","6XE","EH166XE"
58531,"EH164FS","S01008704","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,391.80096,7,1178987,18.5054945054945,"300-600m",287.823599458333,295700.329620131,5.22222222222222,891874.291666667,3078.87095919953,"EH16 4FS","EH16","4FS","EH164FS"
58532,"EH164LB","S01008709","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,263.4331,6,604211,51.5,"Less than or equal to 300m",194.510046857143,175227.814682133,6.14285714285714,632557.928571429,3078.87095919953,"EH16 4LB","EH16","4LB","EH164LB"
58533,"EH164YP","S01008704","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,391.80096,7,1178987,18.5054945054945,"300-600m",287.823599458333,295700.329620131,5.22222222222222,891874.291666667,3078.87095919953,"EH16 4YP","EH16","4YP","EH164YP"
58534,"EH165BH","S01008601","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,245.44856,8,2513780,81.7037037037037,"Less than or equal to 300m",347.511428076923,1663326.77495773,7.19230769230769,2552086.15384615,11931.1090923224,"EH16 5BH","EH16","5BH","EH165BH"
58535,"EH166HT","S01008578","9E89104A-FE99-2C71-E053-A03BA40A7146","Playing Field",50653.7408499948,272.8553,6,416261,29.7857142857143,"Less than or equal to 300m",246.918299357143,46900.5762250021,6.60714285714286,501329.892857143,2407.72640827647,"EH16 6HT","EH16","6HT","EH166HT"
58536,"EH166QT","S01008557","9E8911BF-FC49-2C71-E053-A03BA40A7146","Public Park Or Garden",273811.254100009,142.86357,4,291414,32.7954545454545,"Less than or equal to 300m",252.443142470588,36292.8033735273,5.41176470588235,365240.852941177,9685.23933897125,"EH16 6QT","EH16","6QT","EH166QT"
62774,"EH165HX","S01008597","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,359.0014,6,3183970,30.1724137931034,"300-600m",258.089705931035,659143.492458637,7.20689655172414,3125996.10344828,11931.1090923224,"EH16 5HX","EH16","5HX","EH165HX"
62775,"EH165UB","S01008587","9E89104A-FE99-2C71-E053-A03BA40A7146","Playing Field",50653.7408499948,51.47815,5,928925,23.52,"Less than or equal to 300m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,2407.72640827647,"EH16 5UB","EH16","5UB","EH165UB"
62776,"EH166RS","S01008557","9E8911BB-2AE8-2C71-E053-A03BA40A7146","Public Park Or Garden",3659.9991499954,250.56935,4,332006,32.7954545454545,"Less than or equal to 300m",252.443142470588,36292.8033735273,5.41176470588235,365240.852941177,1889.49795783926,"EH16 6RS","EH16","6RS","EH166RS"
66402,"EH164FP","S01008704","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,475.7142,8,1324043,18.5054945054945,"300-600m",287.823599458333,295700.329620131,5.22222222222222,891874.291666667,3078.87095919953,"EH16 4FP","EH16","4FP","EH164FP"
66403,"EH164GB","S01008705","9E8911BB-B840-2C71-E053-A03BA40A7146","Public Park Or Garden",595509.014899986,200.57169,5,897065,38,"Less than or equal to 300m",276.971640909091,385351.187663629,6.45454545454545,1112472.63636364,3297.82229548229,"EH16 4GB","EH16","4GB","EH164GB"
66404,"EH164SE","S01008704","9E8911BB-B840-2C71-E053-A03BA40A7146","Public Park Or Garden",595509.014899986,157.0987,4,1074838,18.5054945054945,"Less than or equal to 300m",287.823599458333,295700.329620131,5.22222222222222,891874.291666667,3297.82229548229,"EH16 4SE","EH16","4SE","EH164SE"
66405,"EH164WA","S01008708","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,379.45883,6,1161412,21.734693877551,"300-600m",249.152525666667,245585.647909992,5.33333333333333,929367.433333333,3078.87095919953,"EH16 4WA","EH16","4WA","EH164WA"
66406,"EH165TT","S01008583","9E89104B-024A-2C71-E053-A03BA40A7146","Playing Field",32818.085800002,284.4943,7,1246384,40.9444444444444,"Less than or equal to 300m",324.416403888889,167244.545944452,6.05555555555555,1192374.88888889,2433.68927616321,"EH16 5TT","EH16","5TT","EH165TT"
66407,"EH166PG","S01008551","9E891036-D0AA-2C71-E053-A03BA40A7146","Playing Field",10887.5801000033,233.5851,6,387281,43.7619047619048,"Less than or equal to 300m",277.214683809524,23019.9870714309,5.09523809523809,178140.238095238,2522.47315460926,"EH16 6PG","EH16","6PG","EH166PG"
66408,"EH166YS","S01008580","9E89104A-FE99-2C71-E053-A03BA40A7146","Playing Field",50653.7408499948,228.17757,7,1246384,62.5555555555556,"Less than or equal to 300m",138.680927777778,50653.7408499948,6.11111111111111,968163.777777778,2407.72640827647,"EH16 6YS","EH16","6YS","EH166YS"
69534,"EH166DF","S01008582","9E89104B-024A-2C71-E053-A03BA40A7146","Playing Field",32818.085800002,392.41306,6,650875,34.258064516129,"300-600m",247.492521290323,34667.4666258084,6.90322580645161,1035280.32258065,2433.68927616321,"EH16 6DF","EH16","6DF","EH166DF"
74581,"EH166DU","S01008582","9E89104B-024A-2C71-E053-A03BA40A7146","Playing Field",32818.085800002,161.01242,7,1246384,34.258064516129,"Less than or equal to 300m",247.492521290323,34667.4666258084,6.90322580645161,1035280.32258065,2433.68927616321,"EH16 6DU","EH16","6DU","EH166DU"
76743,"EH164GH","S01008701","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,173.10402,9,1362350,16.2881355932203,"Less than or equal to 300m",273.802309555556,101479.148637035,8.55555555555556,1627425.81481481,4288.57444758632,"EH16 4GH","EH16","4GH","EH164GH"
94178,"EH165TE","S01008583","9E8911BB-B840-2C71-E053-A03BA40A7146","Public Park Or Garden",595509.014899986,420.62097,6,1202737,40.9444444444444,"300-600m",324.416403888889,167244.545944452,6.05555555555555,1192374.88888889,3297.82229548229,"EH16 5TE","EH16","5TE","EH165TE"
94179,"EH166PX","S01008556","9E891036-D0AA-2C71-E053-A03BA40A7146","Playing Field",10887.5801000033,102.70345,6,387281,36.3333333333333,"Less than or equal to 300m",178.994152571429,6413.36332142698,5.47619047619048,377758.285714286,2522.47315460926,"EH16 6PX","EH16","6PX","EH166PX"
94180,"EH166XG","S01008581","9E89104A-FE99-2C71-E053-A03BA40A7146","Playing Field",50653.7408499948,234.08759,7,1246384,34.1481481481481,"Less than or equal to 300m",266.623136222222,46690.2619499964,6.44444444444445,998948.851851852,2407.72640827647,"EH16 6XG","EH16","6XG","EH166XG"
100064,"EH165TB","S01008584","9E8911BB-B840-2C71-E053-A03BA40A7146","Public Park Or Garden",595509.014899986,196.1479,6,1202737,54,"Less than or equal to 300m",198.786679,535284.323953114,6,1202737,3297.82229548229,"EH16 5TB","EH16","5TB","EH165TB"
100065,"EH166YB","S01008551","9E8910C8-CED4-2C71-E053-A03BA40A7146","Public Park Or Garden",39196.5297000011,205.11948,5,113470,43.7619047619048,"Less than or equal to 300m",277.214683809524,23019.9870714309,5.09523809523809,178140.238095238,1594.00420926591,"EH16 6YB","EH16","6YB","EH166YB"
105061,"EH164GR","S01008704","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,458.2794,6,1161182,18.5054945054945,"300-600m",287.823599458333,295700.329620131,5.22222222222222,891874.291666667,3078.87095919953,"EH16 4GR","EH16","4GR","EH164GR"
105062,"EH165UX","S01008702","9E89104A-FD46-2C71-E053-A03BA40A7146","Playing Field",18377.8684999969,181.02486,8,3398068,42.9375,"Less than or equal to 300m",85.9709893571429,35843.8714214292,6.5,2279646.57142857,217.038485221675,"EH16 5UX","EH16","5UX","EH165UX"
105063,"EH166LQ","S01008578","9E89104B-029B-2C71-E053-A03BA40A7146","Public Park Or Garden",43647.8335500084,346.14594,7,387887,29.7857142857143,"300-600m",246.918299357143,46900.5762250021,6.60714285714286,501329.892857143,2101.21310946109,"EH16 6LQ","EH16","6LQ","EH166LQ"
105064,"EH166SG","S01008577","9E89104B-029B-2C71-E053-A03BA40A7146","Public Park Or Garden",43647.8335500084,375.3412,6,404021,34.1153846153846,"300-600m",227.559498375,42282.8229895916,7,452547.583333333,2101.21310946109,"EH16 6SG","EH16","6SG","EH166SG"
109334,"EH166RX","S01008577","9E89104B-029B-2C71-E053-A03BA40A7146","Public Park Or Garden",43647.8335500084,148.44864,7,467093,34.1153846153846,"Less than or equal to 300m",227.559498375,42282.8229895916,7,452547.583333333,2101.21310946109,"EH16 6RX","EH16","6RX","EH166RX"
113000,"EH164XE","S01008704","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,421.72266,3,465130,18.5054945054945,"300-600m",287.823599458333,295700.329620131,5.22222222222222,891874.291666667,3078.87095919953,"EH16 4XE","EH16","4XE","EH164XE"
113001,"EH165TX","S01008587","9E8910C8-CECD-2C71-E053-A03BA40A7146","Public Park Or Garden",194604.88885002,55.108982,5,907022,23.52,"Less than or equal to 300m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,2822.27744103849,"EH16 5TX","EH16","5TX","EH165TX"
113002,"EH166AT","S01008581","9E89104B-024A-2C71-E053-A03BA40A7146","Playing Field",32818.085800002,292.98465,7,1246384,34.1481481481481,"Less than or equal to 300m",266.623136222222,46690.2619499964,6.44444444444445,998948.851851852,2433.68927616321,"EH16 6AT","EH16","6AT","EH166AT"
113003,"EH166HA","S01008556","9E8911BB-2AE8-2C71-E053-A03BA40A7146","Public Park Or Garden",3659.9991499954,153.52524,5,371203,36.3333333333333,"Less than or equal to 300m",178.994152571429,6413.36332142698,5.47619047619048,377758.285714286,1889.49795783926,"EH16 6HA","EH16","6HA","EH166HA"
113004,"EH166XZ","S01008550","9E8910C8-CED4-2C71-E053-A03BA40A7146","Public Park Or Garden",39196.5297000011,192.57466,5,113470,52.1333333333333,"Less than or equal to 300m",189.3405326,37655.3454333344,4.33333333333333,107882.333333333,1594.00420926591,"EH16 6XZ","EH16","6XZ","EH166XZ"
116157,"EH164LG","S01008709","9E89104B-070B-2C71-E053-A03BA40A7146","Playing Field",159327.849549984,191.65855,6,604211,51.5,"Less than or equal to 300m",194.510046857143,175227.814682133,6.14285714285714,632557.928571429,1046.4106607678,"EH16 4LG","EH16","4LG","EH164LG"
116158,"EH165XY","S01008576","9E89104B-024A-2C71-E053-A03BA40A7146","Playing Field",32818.085800002,208.11775,6,1202737,42.6842105263158,"Less than or equal to 300m",136.96708068421,108921.191578952,6.26315789473684,889338.894736842,2433.68927616321,"EH16 5XY","EH16","5XY","EH165XY"
116159,"EH166JS","S01008577","9E89104B-029B-2C71-E053-A03BA40A7146","Public Park Or Garden",43647.8335500084,52.773098,6,146288,34.1153846153846,"Less than or equal to 300m",227.559498375,42282.8229895916,7,452547.583333333,2101.21310946109,"EH16 6JS","EH16","6JS","EH166JS"
116160,"EH166NS","S01008579","9E89104B-029B-2C71-E053-A03BA40A7146","Public Park Or Garden",43647.8335500084,449.77438,6,764177,25.5106382978723,"300-600m",224.458642586956,86675.9248456584,5.56521739130435,549969.456521739,2101.21310946109,"EH16 6NS","EH16","6NS","EH166NS"
116161,"EH166PP","S01008552","9E891036-D0AA-2C71-E053-A03BA40A7146","Playing Field",10887.5801000033,505.39587,5,371203,38.1363636363636,"300-600m",567.455137727273,64797.2102386399,5.04545454545455,361660.136363636,2522.47315460926,"EH16 6PP","EH16","6PP","EH166PP"
116162,"EH166XF","S01008580","9E89104A-FE99-2C71-E053-A03BA40A7146","Playing Field",50653.7408499948,78.54935,5,377064,62.5555555555556,"Less than or equal to 300m",138.680927777778,50653.7408499948,6.11111111111111,968163.777777778,2407.72640827647,"EH16 6XF","EH16","6XF","EH166XF"
121314,"EH164EB","S01008704","9E8911BB-B840-2C71-E053-A03BA40A7146","Public Park Or Garden",595509.014899986,444.3467,8,1324043,18.5054945054945,"300-600m",287.823599458333,295700.329620131,5.22222222222222,891874.291666667,3297.82229548229,"EH16 4EB","EH16","4EB","EH164EB"
121315,"EH165NQ","S01008593","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,529.50635,5,873840,29.52,"300-600m",507.0230152,148829.186386016,5.72,795323.04,5764.21852420803,"EH16 5NQ","EH16","5NQ","EH165NQ"
121316,"EH166BH","S01008581","9E89104A-FE99-2C71-E053-A03BA40A7146","Playing Field",50653.7408499948,284.29034,7,1246384,34.1481481481481,"Less than or equal to 300m",266.623136222222,46690.2619499964,6.44444444444445,998948.851851852,2407.72640827647,"EH16 6BH","EH16","6BH","EH166BH"
121317,"EH166SB","S01008577","9E89104B-029B-2C71-E053-A03BA40A7146","Public Park Or Garden",43647.8335500084,365.01508,6,404021,34.1153846153846,"300-600m",227.559498375,42282.8229895916,7,452547.583333333,2101.21310946109,"EH16 6SB","EH16","6SB","EH166SB"
125160,"EH164FA","S01008708","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,152.76125,5,1143607,21.734693877551,"Less than or equal to 300m",249.152525666667,245585.647909992,5.33333333333333,929367.433333333,3078.87095919953,"EH16 4FA","EH16","4FA","EH164FA"
128164,"EH164FX","S01008704","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,180.56854,5,1143607,18.5054945054945,"Less than or equal to 300m",287.823599458333,295700.329620131,5.22222222222222,891874.291666667,3078.87095919953,"EH16 4FX","EH16","4FX","EH164FX"
129436,"EH164ED","S01008704","9E8911BB-B840-2C71-E053-A03BA40A7146","Public Park Or Garden",595509.014899986,541.9087,8,1324043,18.5054945054945,"300-600m",287.823599458333,295700.329620131,5.22222222222222,891874.291666667,3297.82229548229,"EH16 4ED","EH16","4ED","EH164ED"
130544,"EH164AQ","S01008710","9E89104A-F622-2C71-E053-A03BA40A7146","Public Park Or Garden",1071.98559999917,78.40918,7,749266,30.7333333333333,"Less than or equal to 300m",91.2457795454545,50971.0411318163,6.72727272727273,709705.545454545,704.327946127946,"EH16 4AQ","EH16","4AQ","EH164AQ"
140584,"EH164XG","S01008701","9E89104A-F5C6-2C71-E053-A03BA40A7146","Public Park Or Garden",120548.275599996,318.9044,9,1362350,16.2881355932203,"300-600m",273.802309555556,101479.148637035,8.55555555555556,1627425.81481481,4288.57444758632,"EH16 4XG","EH16","4XG","EH164XG"
140585,"EH165NH","S01008593","9E8910C8-CEC8-2C71-E053-A03BA40A7146","Public Park Or Garden",3872.7952500022,558.0224,7,935409,29.52,"300-600m",507.0230152,148829.186386016,5.72,795323.04,5764.21852420803,"EH16 5NH","EH16","5NH","EH165NH"
140586,"EH166TB","S01008575","9E89104B-024A-2C71-E053-A03BA40A7146","Playing Field",32818.085800002,351.10254,7,454675,47.4117647058824,"300-600m",351.121485625,106740.856150005,6.5625,400025.875,2433.68927616321,"EH16 6TB","EH16","6TB","EH166TB"
146459,"EH165EN","S01008596","9E89104A-FD52-2C71-E053-A03BA40A7146","Playing Field",10915.1750500022,193.50711,7,3239310,57.2666666666667,"Less than or equal to 300m",169.113411733333,10915.1750500022,7.33333333333333,3249578.73333333,2003.89646357272,"EH16 5EN","EH16","5EN","EH165EN"
146460,"EH165UN","S01008587","9E8910C8-CECD-2C71-E053-A03BA40A7146","Public Park Or Garden",194604.88885002,101.636604,4,896107,23.52,"Less than or equal to 300m",293.710704911111,218444.803372231,4.42222222222222,908688.177777778,2822.27744103849,"EH16 5UN","EH16","5UN","EH165UN"
151372,"EH164TJ","S01008704","9E8911BB-B840-2C71-E053-A03BA40A7146","Public Park Or Garden",595509.014899986,318.24832,4,909829,18.5054945054945,"300-600m",287.823599458333,295700.329620131,5.22222222222222,891874.291666667,3297.82229548229,"EH16 4TJ","EH16","4TJ","EH164TJ"
155576,"EH166FH","S01008557","9E8911BB-2AE8-2C71-E053-A03BA40A7146","Public Park Or Garden",3659.9991499954,167.03592,6,404021,32.7954545454545,"Less than or equal to 300m",252.443142470588,36292.8033735273,5.41176470588235,365240.852941177,1889.49795783926,"EH16 6FH","EH16","6FH","EH166FH"
159295,"EH164FB","S01008702","9E89104B-0485-2C71-E053-A03BA40A7146","Public Park Or Garden",17574.9900000046,46.69047,7,1037377,42.9375,"Less than or equal to 300m",85.9709893571429,35843.8714214292,6.5,2279646.57142857,1009.88416697709,"EH16 4FB","EH16","4FB","EH164FB"
